local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990860755405056,1597990861252999936,2020-08-21 14:21:01.253000,1924.0,1926.0,1898.0,1907.0,nan,1913.0,771873,14765930490.0,907802,1924.0,1180,1923.0,761,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990861241819904,1597990861760000000,2020-08-21 14:21:01.760000,1924.0,1926.0,1898.0,1907.0,nan,1913.0,771909,14766619170.0,907806,1924.0,1146,1923.0,763,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990861741931008,1597990862259000064,2020-08-21 14:21:02.259000,1924.0,1926.0,1898.0,1907.0,nan,1913.0,771916,14766753080.0,907806,1924.0,1139,1923.0,764,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990862252833024,1597990862756999936,2020-08-21 14:21:02.757000,1924.0,1926.0,1898.0,1907.0,nan,1913.0,771925,14766925250.0,907810,1924.0,1166,1923.0,759,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990862770682880,1597990863259000064,2020-08-21 14:21:03.259000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,771964,14767671320.0,907837,1924.0,1161,1923.0,727,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990863241683968,1597990863740999936,2020-08-21 14:21:03.741000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,771964,14767671320.0,907837,1924.0,1188,1923.0,583,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990863742595072,1597990864259000064,2020-08-21 14:21:04.259000,1924.0,1926.0,1898.0,1907.0,nan,1913.0,771968,14767747840.0,907838,1924.0,1186,1923.0,582,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990864238501120,1597990864757999872,2020-08-21 14:21:04.758000,1924.0,1926.0,1898.0,1907.0,nan,1913.0,771968,14767747840.0,907838,1924.0,1187,1923.0,583,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990864736763904,1597990865260000000,2020-08-21 14:21:05.260000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,772075,14769794750.0,907787,1924.0,1189,1923.0,531,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990865232397056,1597990865756000000,2020-08-21 14:21:05.756000,1924.0,1926.0,1898.0,1907.0,nan,1913.0,772082,14769928660.0,907788,1924.0,1190,1923.0,540,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990865731704064,1597990866240000000,2020-08-21 14:21:06.240000,1924.0,1926.0,1898.0,1907.0,nan,1913.0,772084,14769966920.0,907788,1924.0,1175,1923.0,541,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990866234871040,1597990866756000000,2020-08-21 14:21:06.756000,1924.0,1926.0,1898.0,1907.0,nan,1913.0,772132,14770885160.0,907816,1924.0,1167,1923.0,543,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990866732749056,1597990867260999936,2020-08-21 14:21:07.261000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,772133,14770904290.0,907816,1924.0,1169,1923.0,543,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990867235837952,1597990867760000000,2020-08-21 14:21:07.760000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,772246,14773065980.0,907819,1924.0,1191,1923.0,440,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990867752978944,1597990868260000000,2020-08-21 14:21:08.260000,1924.0,1926.0,1898.0,1907.0,nan,1913.0,772247,14773085110.0,907818,1924.0,1191,1923.0,451,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990868347482112,1597990868750000128,2020-08-21 14:21:08.750000,1924.0,1926.0,1898.0,1907.0,nan,1913.0,772252,14773180760.0,907816,1924.0,1190,1923.0,451,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990868741564928,1597990869253999872,2020-08-21 14:21:09.254000,1924.0,1926.0,1898.0,1907.0,nan,1913.0,772253,14773199890.0,907816,1924.0,1200,1923.0,452,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990869297385984,1597990869760999936,2020-08-21 14:21:09.761000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,772259,14773314670.0,907810,1924.0,1219,1923.0,453,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990869739485952,1597990870249000192,2020-08-21 14:21:10.249000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,772267,14773467710.0,907810,1924.0,1214,1923.0,449,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990870238483968,1597990870755000064,2020-08-21 14:21:10.755000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,772293,14773965090.0,907790,1924.0,1266,1923.0,437,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990870735574016,1597990871256000000,2020-08-21 14:21:11.256000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,772300,14774099000.0,907789,1924.0,1267,1923.0,431,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990871242563072,1597990871756999936,2020-08-21 14:21:11.757000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,772317,14774424210.0,907792,1924.0,1260,1923.0,485,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990871741872128,1597990872263000064,2020-08-21 14:21:12.263000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,772318,14774443340.0,907791,1924.0,1310,1923.0,494,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990872234804992,1597990872736000000,2020-08-21 14:21:12.736000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,772319,14774462470.0,907790,1924.0,1310,1923.0,594,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990872737310976,1597990873262000128,2020-08-21 14:21:13.262000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,772319,14774462470.0,907790,1924.0,1316,1923.0,610,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990873239568896,1597990873753999872,2020-08-21 14:21:13.754000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,772321,14774500730.0,907788,1924.0,1324,1923.0,609,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990873735440896,1597990874244999936,2020-08-21 14:21:14.245000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,772331,14774692030.0,907791,1924.0,1325,1923.0,609,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990874240359936,1597990874762000128,2020-08-21 14:21:14.762000,1924.0,1926.0,1898.0,1907.0,nan,1913.0,772354,14775132020.0,907799,1924.0,1323,1923.0,603,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990874737914112,1597990875255000064,2020-08-21 14:21:15.255000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,772356,14775170280.0,907800,1924.0,1338,1923.0,623,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990875239276032,1597990875743000064,2020-08-21 14:21:15.743000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,772359,14775227670.0,907800,1924.0,1348,1923.0,634,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990875742567936,1597990876253999872,2020-08-21 14:21:16.254000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,772359,14775227670.0,907800,1924.0,1380,1923.0,655,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990876243696128,1597990876755000064,2020-08-21 14:21:16.755000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,772365,14775342450.0,907801,1924.0,1402,1923.0,680,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990876749924096,1597990877246000128,2020-08-21 14:21:17.246000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,772380,14775629400.0,907811,1924.0,1405,1923.0,666,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990877246172928,1597990877756999936,2020-08-21 14:21:17.757000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,772406,14776126780.0,907823,1924.0,1400,1923.0,643,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990877739795968,1597990878233999872,2020-08-21 14:21:18.234000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,772406,14776126780.0,907823,1924.0,1400,1923.0,648,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990878245123072,1597990878763000064,2020-08-21 14:21:18.763000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,772414,14776279820.0,907831,1924.0,1399,1923.0,646,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990878746683904,1597990879257999872,2020-08-21 14:21:19.258000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,772415,14776298950.0,907831,1924.0,1400,1923.0,648,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990879254260992,1597990879757999872,2020-08-21 14:21:19.758000,1924.0,1926.0,1898.0,1907.0,nan,1913.0,772416,14776318080.0,907831,1924.0,1400,1923.0,651,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990879741178880,1597990880244999936,2020-08-21 14:21:20.245000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,772630,14780411900.0,907991,1924.0,1434,1923.0,440,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990880253766912,1597990880750999808,2020-08-21 14:21:20.751000,1924.0,1926.0,1898.0,1907.0,nan,1913.0,772634,14780488420.0,907991,1924.0,1431,1923.0,442,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990880771962112,1597990881263000064,2020-08-21 14:21:21.263000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,772657,14780928410.0,908000,1924.0,1432,1923.0,421,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990881344112128,1597990881750000128,2020-08-21 14:21:21.750000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,772660,14780985800.0,908000,1924.0,1433,1923.0,419,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990881773319936,1597990882249000192,2020-08-21 14:21:22.249000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,772663,14781043190.0,907999,1924.0,1438,1923.0,421,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990882248433920,1597990882759000064,2020-08-21 14:21:22.759000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,773088,14789173440.0,907921,1924.0,1442,1923.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990882747109120,1597990883253999872,2020-08-21 14:21:23.254000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,773092,14789249960.0,907924,1923.0,556,1922.0,806,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990883257481984,1597990883750999808,2020-08-21 14:21:23.751000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,773101,14789422130.0,907931,1923.0,589,1922.0,816,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990883761489920,1597990884260999936,2020-08-21 14:21:24.261000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,773144,14790244720.0,907934,1923.0,594,1922.0,776,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990884247553024,1597990884756000000,2020-08-21 14:21:24.756000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,773194,14791201220.0,907983,1923.0,588,1922.0,658,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990884741761024,1597990885255000064,2020-08-21 14:21:25.255000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,773196,14791239480.0,907983,1923.0,593,1922.0,609,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990885247590912,1597990885755000064,2020-08-21 14:21:25.755000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,773197,14791258610.0,907984,1923.0,594,1922.0,606,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990885771681024,1597990886260000000,2020-08-21 14:21:26.260000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,773198,14791277740.0,907984,1923.0,594,1922.0,603,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990886251034880,1597990886760000000,2020-08-21 14:21:26.760000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,773400,14795142000.0,907945,1923.0,398,1922.0,606,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990886748611072,1597990887255000064,2020-08-21 14:21:27.255000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,773406,14795256780.0,907951,1923.0,401,1922.0,596,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990887250866944,1597990887742000128,2020-08-21 14:21:27.742000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,773423,14795581990.0,907961,1923.0,407,1922.0,590,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990887750021120,1597990888256000000,2020-08-21 14:21:28.256000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,773437,14795849810.0,907974,1923.0,395,1922.0,592,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990888256335872,1597990888760000000,2020-08-21 14:21:28.760000,1924.0,1926.0,1898.0,1907.0,nan,1913.0,774173,14809929490.0,908449,1923.0,1,1922.0,564,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990888750341120,1597990889262000128,2020-08-21 14:21:29.262000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,774232,14811058160.0,908507,1923.0,3,1922.0,660,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990889247156992,1597990889757999872,2020-08-21 14:21:29.758000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,774939,14824583070.0,908781,1924.0,1021,1923.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990889746300928,1597990890252999936,2020-08-21 14:21:30.253000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,774964,14825061320.0,908797,1923.0,139,1922.0,639,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990890249613056,1597990890763000064,2020-08-21 14:21:30.763000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,774969,14825156970.0,908798,1923.0,353,1922.0,693,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990890774219008,1597990891255000064,2020-08-21 14:21:31.255000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,774971,14825195230.0,908798,1923.0,359,1922.0,697,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990891259554048,1597990891760000000,2020-08-21 14:21:31.760000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,774971,14825195230.0,908798,1923.0,380,1922.0,698,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990891759249920,1597990892256000000,2020-08-21 14:21:32.256000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,774972,14825214360.0,908797,1923.0,381,1922.0,699,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990892249120000,1597990892757999872,2020-08-21 14:21:32.758000,1924.0,1926.0,1898.0,1907.0,nan,1913.0,775361,14832655930.0,909013,1924.0,1066,1923.0,188,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990892817699072,1597990893263000064,2020-08-21 14:21:33.263000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,775368,14832789840.0,909014,1924.0,1069,1923.0,455,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990893246822912,1597990893760999936,2020-08-21 14:21:33.761000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,775370,14832828100.0,909016,1924.0,1069,1923.0,642,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990893742866944,1597990894244000000,2020-08-21 14:21:34.244000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,775382,14833057660.0,909016,1924.0,1019,1923.0,644,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990894429677056,1597990894756999936,2020-08-21 14:21:34.757000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,775432,14834014160.0,909025,1924.0,1020,1923.0,606,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990894764354048,1597990895253999872,2020-08-21 14:21:35.254000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,775465,14834645450.0,909046,1924.0,1021,1923.0,575,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990895245581056,1597990895750999808,2020-08-21 14:21:35.751000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,775465,14834645450.0,909046,1924.0,1019,1923.0,575,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990895751299072,1597990896263000064,2020-08-21 14:21:36.263000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,775471,14834760230.0,909049,1924.0,1019,1923.0,579,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990896245391872,1597990896760000000,2020-08-21 14:21:36.760000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,775507,14835448910.0,909080,1924.0,1023,1923.0,578,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990896748667904,1597990897242000128,2020-08-21 14:21:37.242000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,775512,14835544560.0,909081,1924.0,1028,1923.0,587,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990897264130048,1597990897762000128,2020-08-21 14:21:37.762000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,775515,14835601950.0,909083,1924.0,1035,1923.0,598,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990897746511104,1597990898262000128,2020-08-21 14:21:38.262000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,775617,14837553210.0,909183,1924.0,1035,1923.0,589,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990898250970880,1597990898752999936,2020-08-21 14:21:38.753000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,775619,14837591470.0,909183,1924.0,1035,1923.0,592,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990898774139904,1597990899257999872,2020-08-21 14:21:39.258000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,775645,14838088850.0,909189,1924.0,1002,1923.0,589,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990899250544128,1597990899749000192,2020-08-21 14:21:39.749000,1924.0,1926.0,1898.0,1907.0,nan,1913.0,775647,14838127110.0,909190,1924.0,1001,1923.0,589,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990899750236928,1597990900244000000,2020-08-21 14:21:40.244000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,775648,14838146240.0,909190,1924.0,1003,1923.0,588,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990900257853952,1597990900763000064,2020-08-21 14:21:40.763000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,775659,14838356670.0,909201,1924.0,1003,1923.0,581,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990900766510080,1597990901259000064,2020-08-21 14:21:41.259000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,775662,14838414060.0,909204,1924.0,1001,1923.0,580,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990901268527104,1597990901760000000,2020-08-21 14:21:41.760000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,775663,14838433190.0,909204,1924.0,1006,1923.0,590,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990901751595008,1597990902257999872,2020-08-21 14:21:42.258000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,775695,14839045350.0,909208,1924.0,985,1923.0,579,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990902259843072,1597990902747000064,2020-08-21 14:21:42.747000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,775714,14839408820.0,909208,1924.0,1035,1923.0,570,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990902792878080,1597990903255000064,2020-08-21 14:21:43.255000,1924.0,1926.0,1898.0,1907.0,nan,1913.0,775794,14840939220.0,909226,1924.0,1027,1923.0,443,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990903251130112,1597990903756000000,2020-08-21 14:21:43.756000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,775827,14841570510.0,909236,1924.0,1026,1923.0,413,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990903763547904,1597990904260000000,2020-08-21 14:21:44.260000,1924.0,1926.0,1898.0,1907.0,nan,1913.0,775931,14843560030.0,909226,1924.0,1005,1923.0,418,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990904256858880,1597990904759000064,2020-08-21 14:21:44.759000,1924.0,1926.0,1898.0,1907.0,nan,1913.0,775932,14843579160.0,909227,1924.0,1004,1923.0,616,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990904758241024,1597990905260999936,2020-08-21 14:21:45.261000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,775950,14843923500.0,909240,1924.0,979,1923.0,672,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990905253339904,1597990905762000128,2020-08-21 14:21:45.762000,1924.0,1926.0,1898.0,1907.0,nan,1913.0,775952,14843961760.0,909242,1924.0,977,1923.0,672,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990905759644928,1597990906253999872,2020-08-21 14:21:46.254000,1924.0,1926.0,1898.0,1907.0,nan,1913.0,775955,14844019150.0,909244,1924.0,929,1923.0,728,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990906256324096,1597990906739000064,2020-08-21 14:21:46.739000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,775966,14844229580.0,909241,1924.0,927,1923.0,740,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990906774560000,1597990907236000000,2020-08-21 14:21:47.236000,1924.0,1926.0,1898.0,1907.0,nan,1913.0,776197,14848648610.0,909185,1924.0,974,1923.0,452,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990907264218112,1597990907763000064,2020-08-21 14:21:47.763000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,776641,14857142330.0,909513,1924.0,974,1923.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990907944855040,1597990908244000000,2020-08-21 14:21:48.244000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,776682,14857926660.0,909547,1923.0,154,1922.0,847,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990908290507008,1597990908760000000,2020-08-21 14:21:48.760000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,776722,14858691860.0,909554,1923.0,204,1922.0,849,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990908756680960,1597990909256999936,2020-08-21 14:21:49.257000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,776728,14858806640.0,909560,1923.0,200,1922.0,837,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990909272968960,1597990909762000128,2020-08-21 14:21:49.762000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,776731,14858864030.0,909563,1923.0,220,1922.0,748,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990909815363072,1597990910260999936,2020-08-21 14:21:50.261000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,776736,14858959680.0,909568,1923.0,194,1922.0,755,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990910245769984,1597990910762000128,2020-08-21 14:21:50.762000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,776921,14862498730.0,909476,1924.0,1006,1923.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990910758627072,1597990911234999808,2020-08-21 14:21:51.235000,1924.0,1926.0,1898.0,1907.0,nan,1913.0,776922,14862517860.0,909477,1924.0,1010,1923.0,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990911255403008,1597990911760999936,2020-08-21 14:21:51.761000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,776928,14862632640.0,909477,1924.0,1027,1923.0,338,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990911758219008,1597990912250999808,2020-08-21 14:21:52.251000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,776928,14862632640.0,909477,1924.0,1027,1923.0,356,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990912262265088,1597990912762000128,2020-08-21 14:21:52.762000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,776930,14862670900.0,909478,1924.0,1026,1923.0,358,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990912759095040,1597990913256000000,2020-08-21 14:21:53.256000,1924.0,1926.0,1898.0,1907.0,nan,1913.0,776940,14862862200.0,909482,1924.0,1033,1923.0,353,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990913255667968,1597990913762000128,2020-08-21 14:21:53.762000,1924.0,1926.0,1898.0,1907.0,nan,1913.0,777028,14864545640.0,909565,1924.0,1047,1923.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990913752724992,1597990914246000128,2020-08-21 14:21:54.246000,1924.0,1926.0,1898.0,1907.0,nan,1913.0,777178,14867415140.0,909599,1924.0,1003,1923.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990914258631936,1597990914756000000,2020-08-21 14:21:54.756000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,777183,14867510790.0,909599,1924.0,1016,1923.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
