local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991550050411008,1597991550414000128,2020-08-21 14:32:30.414000,100.065,100.08,99.885,99.935,nan,99.976,13275,13271835900.0,30880,100.065,19,100.06,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991550551280128,1597991551000000000,2020-08-21 14:32:31.000000,100.065,100.08,99.885,99.935,nan,99.976,13275,13271835900.0,30880,100.065,20,100.06,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991551584674048,1597991552000000000,2020-08-21 14:32:32.000000,100.065,100.08,99.885,99.935,nan,99.976,13275,13271835900.0,30880,100.065,20,100.06,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991552131282944,1597991552424999936,2020-08-21 14:32:32.425000,100.065,100.08,99.885,99.935,nan,99.976,13275,13271835900.0,30880,100.065,20,100.06,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991552571407104,1597991553000000000,2020-08-21 14:32:33.000000,100.065,100.08,99.885,99.935,nan,99.976,13275,13271835900.0,30880,100.065,20,100.06,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991553063941888,1597991553440000000,2020-08-21 14:32:33.440000,100.065,100.08,99.885,99.935,nan,99.976,13275,13271835900.0,30880,100.065,14,100.06,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991553563141120,1597991554000000000,2020-08-21 14:32:34.000000,100.065,100.08,99.885,99.935,nan,99.976,13275,13271835900.0,30880,100.065,14,100.06,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991554099494912,1597991554424999936,2020-08-21 14:32:34.425000,100.065,100.08,99.885,99.935,nan,99.976,13295,13291848900.0,30891,100.07,8,100.06,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991554551478016,1597991555000000000,2020-08-21 14:32:35.000000,100.065,100.08,99.885,99.935,nan,99.976,13295,13291848900.0,30891,100.07,7,100.06,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991555058836992,1597991555440999936,2020-08-21 14:32:35.441000,100.065,100.08,99.885,99.935,nan,99.976,13295,13291848900.0,30891,100.07,8,100.06,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991555559447040,1597991556000000000,2020-08-21 14:32:36.000000,100.065,100.08,99.885,99.935,nan,99.976,13295,13291848900.0,30891,100.07,8,100.06,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991556056313088,1597991556424999936,2020-08-21 14:32:36.425000,100.065,100.08,99.885,99.935,nan,99.976,13295,13291848900.0,30891,100.07,8,100.06,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991556558702080,1597991557000000000,2020-08-21 14:32:37.000000,100.065,100.08,99.885,99.935,nan,99.976,13295,13291848900.0,30891,100.07,8,100.06,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991557565817088,1597991558000000000,2020-08-21 14:32:38.000000,100.065,100.08,99.885,99.935,nan,99.976,13295,13291848900.0,30891,100.07,8,100.06,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991558063311104,1597991558397000192,2020-08-21 14:32:38.397000,100.065,100.08,99.885,99.935,nan,99.976,13295,13291848900.0,30891,100.07,8,100.06,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991558553156096,1597991559000000000,2020-08-21 14:32:39.000000,100.065,100.08,99.885,99.935,nan,99.976,13295,13291848900.0,30891,100.07,8,100.06,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991559070817024,1597991559427000064,2020-08-21 14:32:39.427000,100.065,100.08,99.885,99.935,nan,99.976,13295,13291848900.0,30891,100.07,8,100.065,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991559561358080,1597991560000000000,2020-08-21 14:32:40.000000,100.07,100.08,99.885,99.935,nan,99.976,13303,13299854500.0,30898,100.075,9,100.07,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991560064591872,1597991560436999936,2020-08-21 14:32:40.437000,100.07,100.08,99.885,99.935,nan,99.976,13303,13299854500.0,30898,100.075,9,100.07,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991560572739072,1597991561000000000,2020-08-21 14:32:41.000000,100.07,100.08,99.885,99.935,nan,99.976,13303,13299854500.0,30898,100.075,10,100.07,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991561055430912,1597991561440999936,2020-08-21 14:32:41.441000,100.07,100.08,99.885,99.935,nan,99.976,13303,13299854500.0,30898,100.075,10,100.07,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991561551340032,1597991562000000000,2020-08-21 14:32:42.000000,100.07,100.08,99.885,99.935,nan,99.976,13303,13299854500.0,30898,100.075,7,100.07,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991562052249088,1597991562436999936,2020-08-21 14:32:42.437000,100.07,100.08,99.885,99.935,nan,99.976,13303,13299854500.0,30898,100.075,7,100.07,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991562556481024,1597991563000000000,2020-08-21 14:32:43.000000,100.07,100.08,99.885,99.935,nan,99.976,13303,13299854500.0,30898,100.075,7,100.07,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991563053940992,1597991563427000064,2020-08-21 14:32:43.427000,100.07,100.08,99.885,99.935,nan,99.976,13303,13299854500.0,30898,100.075,7,100.07,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991563557018112,1597991564000000000,2020-08-21 14:32:44.000000,100.07,100.08,99.885,99.935,nan,99.976,13303,13299854500.0,30898,100.075,7,100.07,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991564067937024,1597991564432000000,2020-08-21 14:32:44.432000,100.075,100.08,99.885,99.935,nan,99.976,13307,13303857500.0,30900,100.075,3,100.07,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991564570115072,1597991565000000000,2020-08-21 14:32:45.000000,100.075,100.08,99.885,99.935,nan,99.976,13307,13303857500.0,30900,100.075,3,100.07,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991565060014080,1597991565435000064,2020-08-21 14:32:45.435000,100.07,100.08,99.885,99.935,nan,99.976,13308,13304858200.0,30900,100.075,3,100.07,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991565554105088,1597991566000000000,2020-08-21 14:32:46.000000,100.07,100.08,99.885,99.935,nan,99.976,13308,13304858200.0,30900,100.075,3,100.07,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991566557666048,1597991567000000000,2020-08-21 14:32:47.000000,100.07,100.08,99.885,99.935,nan,99.976,13308,13304858200.0,30900,100.075,3,100.07,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991567575983104,1597991568000000000,2020-08-21 14:32:48.000000,100.07,100.08,99.885,99.935,nan,99.976,13308,13304858200.0,30900,100.075,3,100.07,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991568074377984,1597991568431000064,2020-08-21 14:32:48.431000,100.07,100.08,99.885,99.935,nan,99.976,13308,13304858200.0,30900,100.075,3,100.07,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991568572873984,1597991569000000000,2020-08-21 14:32:49.000000,100.07,100.08,99.885,99.935,nan,99.976,13308,13304858200.0,30900,100.075,3,100.07,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991569081895936,1597991569418999808,2020-08-21 14:32:49.419000,100.07,100.08,99.885,99.935,nan,99.976,13308,13304858200.0,30900,100.075,5,100.07,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991570637637888,1597991571000000000,2020-08-21 14:32:51.000000,100.07,100.08,99.885,99.935,nan,99.976,13320,13316866600.0,30899,100.075,4,100.07,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991571104827904,1597991571400000000,2020-08-21 14:32:51.400000,100.07,100.08,99.885,99.935,nan,99.977,13324,13320869400.0,30896,100.075,10,100.065,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991571583939072,1597991572000000000,2020-08-21 14:32:52.000000,100.07,100.08,99.885,99.935,nan,99.977,13324,13320869400.0,30896,100.07,1,100.065,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991572076131072,1597991572416999936,2020-08-21 14:32:52.417000,100.07,100.08,99.885,99.935,nan,99.977,13324,13320869400.0,30896,100.07,1,100.065,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991572594991104,1597991573000000000,2020-08-21 14:32:53.000000,100.07,100.08,99.885,99.935,nan,99.977,13326,13322870800.0,30898,100.075,12,100.065,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991573083022080,1597991573360999936,2020-08-21 14:32:53.361000,100.07,100.08,99.885,99.935,nan,99.977,13326,13322870800.0,30898,100.07,1,100.065,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991573567335936,1597991574000000000,2020-08-21 14:32:54.000000,100.07,100.08,99.885,99.935,nan,99.977,13326,13322870800.0,30898,100.075,11,100.065,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991574067406080,1597991574437999872,2020-08-21 14:32:54.438000,100.07,100.08,99.885,99.935,nan,99.977,13326,13322870800.0,30898,100.07,1,100.065,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991574567998976,1597991575000000000,2020-08-21 14:32:55.000000,100.07,100.08,99.885,99.935,nan,99.977,13327,13323871500.0,30899,100.07,2,100.065,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991575060677888,1597991575420000000,2020-08-21 14:32:55.420000,100.07,100.08,99.885,99.935,nan,99.977,13329,13325872900.0,30899,100.075,11,100.065,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991575582760960,1597991576000000000,2020-08-21 14:32:56.000000,100.07,100.08,99.885,99.935,nan,99.977,13329,13325872900.0,30899,100.075,11,100.065,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991576562483968,1597991577000000000,2020-08-21 14:32:57.000000,100.07,100.08,99.885,99.935,nan,99.977,13329,13325872900.0,30899,100.075,10,100.065,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991577068453120,1597991577440000000,2020-08-21 14:32:57.440000,100.07,100.08,99.885,99.935,nan,99.977,13329,13325872900.0,30899,100.075,10,100.065,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991579151949056,1597991579424000000,2020-08-21 14:32:59.424000,100.07,100.08,99.885,99.935,nan,99.977,13329,13325872900.0,30899,100.07,2,100.065,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991579590128128,1597991580000000000,2020-08-21 14:33:00.000000,100.065,100.08,99.885,99.935,nan,99.977,13330,13326873550.0,30898,100.07,3,100.065,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991580073804032,1597991580420000000,2020-08-21 14:33:00.420000,100.065,100.08,99.885,99.935,nan,99.977,13330,13326873550.0,30898,100.07,3,100.065,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991580574466048,1597991581000000000,2020-08-21 14:33:01.000000,100.065,100.08,99.885,99.935,nan,99.977,13330,13326873550.0,30898,100.07,4,100.065,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991581079780096,1597991581400999936,2020-08-21 14:33:01.401000,100.065,100.08,99.885,99.935,nan,99.977,13330,13326873550.0,30898,100.07,55,100.065,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991581593713920,1597991582000000000,2020-08-21 14:33:02.000000,100.07,100.08,99.885,99.935,nan,99.977,13346,13342884550.0,30893,100.07,55,100.065,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991582074105088,1597991582440000000,2020-08-21 14:33:02.440000,100.065,100.08,99.885,99.935,nan,99.977,13347,13343885200.0,30894,100.07,56,100.065,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991582597132032,1597991583000000000,2020-08-21 14:33:03.000000,100.065,100.08,99.885,99.935,nan,99.977,13356,13352891050.0,30903,100.07,58,100.065,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991583096216064,1597991583420000000,2020-08-21 14:33:03.420000,100.065,100.08,99.885,99.935,nan,99.977,13356,13352891050.0,30903,100.07,58,100.065,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991583581006080,1597991584000000000,2020-08-21 14:33:04.000000,100.065,100.08,99.885,99.935,nan,99.977,13356,13352891050.0,30903,100.07,58,100.065,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991584080646912,1597991584428999936,2020-08-21 14:33:04.429000,100.065,100.08,99.885,99.935,nan,99.977,13356,13352891050.0,30903,100.07,58,100.065,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991584582917120,1597991585000000000,2020-08-21 14:33:05.000000,100.07,100.08,99.885,99.935,nan,99.977,13414,13410931650.0,30931,100.07,2,100.065,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991585111416064,1597991585441999872,2020-08-21 14:33:05.442000,100.07,100.08,99.885,99.935,nan,99.977,13416,13412933050.0,30931,100.075,8,100.07,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991585590497024,1597991586000000000,2020-08-21 14:33:06.000000,100.075,100.08,99.885,99.935,nan,99.977,13424,13420939050.0,30935,100.08,70,100.075,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991586101090048,1597991586440999936,2020-08-21 14:33:06.441000,100.075,100.08,99.885,99.935,nan,99.977,13435,13431947300.0,30925,100.08,62,100.075,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991586611919872,1597991587000000000,2020-08-21 14:33:07.000000,100.075,100.08,99.885,99.935,nan,99.977,13438,13434949550.0,30924,100.08,60,100.07,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991587098755072,1597991587404000000,2020-08-21 14:33:07.404000,100.075,100.08,99.885,99.935,nan,99.977,13438,13434949550.0,30924,100.08,60,100.075,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991587609786112,1597991588000000000,2020-08-21 14:33:08.000000,100.075,100.08,99.885,99.935,nan,99.977,13438,13434949550.0,30924,100.08,60,100.075,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991588107538944,1597991588440999936,2020-08-21 14:33:08.441000,100.075,100.08,99.885,99.935,nan,99.977,13438,13434949550.0,30924,100.08,59,100.075,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991588600856064,1597991589000000000,2020-08-21 14:33:09.000000,100.075,100.08,99.885,99.935,nan,99.977,13438,13434949550.0,30924,100.08,59,100.07,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991589094520064,1597991589438999808,2020-08-21 14:33:09.439000,100.075,100.08,99.885,99.935,nan,99.977,13438,13434949550.0,30924,100.08,59,100.075,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991589599344128,1597991590000000000,2020-08-21 14:33:10.000000,100.075,100.08,99.885,99.935,nan,99.977,13440,13436951050.0,30926,100.075,1,100.07,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991590091282944,1597991590440999936,2020-08-21 14:33:10.441000,100.075,100.08,99.885,99.935,nan,99.977,13441,13437951800.0,30926,100.08,60,100.075,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991590588092928,1597991591000000000,2020-08-21 14:33:11.000000,100.075,100.08,99.885,99.935,nan,99.977,13441,13437951800.0,30926,100.08,59,100.075,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991591093990912,1597991591435000064,2020-08-21 14:33:11.435000,100.075,100.08,99.885,99.935,nan,99.977,13441,13437951800.0,30926,100.08,59,100.075,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991591592080896,1597991592000000000,2020-08-21 14:33:12.000000,100.075,100.08,99.885,99.935,nan,99.977,13441,13437951800.0,30926,100.08,59,100.075,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991592098955008,1597991592440999936,2020-08-21 14:33:12.441000,100.075,100.08,99.885,99.935,nan,99.977,13441,13437951800.0,30926,100.08,59,100.075,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991592591060992,1597991593000000000,2020-08-21 14:33:13.000000,100.075,100.08,99.885,99.935,nan,99.977,13441,13437951800.0,30926,100.08,59,100.075,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991593100662016,1597991593431000064,2020-08-21 14:33:13.431000,100.075,100.08,99.885,99.935,nan,99.977,13441,13437951800.0,30926,100.08,58,100.075,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991593601300992,1597991594000000000,2020-08-21 14:33:14.000000,100.075,100.08,99.885,99.935,nan,99.977,13441,13437951800.0,30926,100.08,58,100.075,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991594095643904,1597991594427000064,2020-08-21 14:33:14.427000,100.075,100.08,99.885,99.935,nan,99.977,13441,13437951800.0,30926,100.08,58,100.075,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991594588124928,1597991595000000000,2020-08-21 14:33:15.000000,100.075,100.08,99.885,99.935,nan,99.977,13441,13437951800.0,30926,100.08,58,100.075,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991595107994112,1597991595431000064,2020-08-21 14:33:15.431000,100.075,100.08,99.885,99.935,nan,99.977,13441,13437951800.0,30926,100.08,58,100.075,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991595592560896,1597991596000000000,2020-08-21 14:33:16.000000,100.075,100.08,99.885,99.935,nan,99.977,13441,13437951800.0,30926,100.08,58,100.075,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991597094183936,1597991597408000000,2020-08-21 14:33:17.408000,100.075,100.08,99.885,99.935,nan,99.977,13441,13437951800.0,30926,100.08,58,100.075,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991597610544128,1597991598000000000,2020-08-21 14:33:18.000000,100.075,100.08,99.885,99.935,nan,99.977,13441,13437951800.0,30926,100.08,58,100.075,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991598587589888,1597991599000000000,2020-08-21 14:33:19.000000,100.075,100.08,99.885,99.935,nan,99.977,13442,13438952550.0,30926,100.08,58,100.075,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991599090678016,1597991599377000192,2020-08-21 14:33:19.377000,100.075,100.08,99.885,99.935,nan,99.977,13447,13443956300.0,30922,100.08,59,100.07,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991599593041920,1597991600000000000,2020-08-21 14:33:20.000000,100.075,100.08,99.885,99.935,nan,99.977,13447,13443956300.0,30922,100.075,20,100.07,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991600123301888,1597991600408999936,2020-08-21 14:33:20.409000,100.075,100.08,99.885,99.935,nan,99.977,13447,13443956300.0,30922,100.075,21,100.07,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991600608147968,1597991601000000000,2020-08-21 14:33:21.000000,100.075,100.08,99.885,99.935,nan,99.977,13447,13443956300.0,30922,100.075,21,100.07,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991601109189120,1597991601427000064,2020-08-21 14:33:21.427000,100.075,100.08,99.885,99.935,nan,99.977,13447,13443956300.0,30922,100.075,21,100.07,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991601624474880,1597991602000000000,2020-08-21 14:33:22.000000,100.075,100.08,99.885,99.935,nan,99.977,13449,13445957800.0,30924,100.075,19,100.07,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991602609846016,1597991603000000000,2020-08-21 14:33:23.000000,100.075,100.08,99.885,99.935,nan,99.977,13449,13445957800.0,30924,100.075,19,100.07,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991603616349952,1597991604000000000,2020-08-21 14:33:24.000000,100.075,100.08,99.885,99.935,nan,99.977,13449,13445957800.0,30924,100.075,19,100.07,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991604111100928,1597991604440999936,2020-08-21 14:33:24.441000,100.075,100.08,99.885,99.935,nan,99.977,13449,13445957800.0,30924,100.075,19,100.07,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991605106809088,1597991605390000128,2020-08-21 14:33:25.390000,100.075,100.08,99.885,99.935,nan,99.978,13468,13464972050.0,30936,100.08,59,100.075,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991605606138112,1597991606000000000,2020-08-21 14:33:26.000000,100.075,100.08,99.885,99.935,nan,99.978,13475,13471977600.0,30935,100.08,51,100.075,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991606109630976,1597991606437999872,2020-08-21 14:33:26.438000,100.075,100.08,99.885,99.935,nan,99.978,13475,13471977600.0,30935,100.08,51,100.075,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991606597574912,1597991607000000000,2020-08-21 14:33:27.000000,100.075,100.08,99.885,99.935,nan,99.978,13475,13471977600.0,30935,100.08,51,100.075,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991607099863040,1597991607440000000,2020-08-21 14:33:27.440000,100.075,100.08,99.885,99.935,nan,99.978,13475,13471977600.0,30935,100.08,51,100.075,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991607630053888,1597991608000000000,2020-08-21 14:33:28.000000,100.075,100.08,99.885,99.935,nan,99.978,13475,13471977600.0,30935,100.08,51,100.075,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991608102304000,1597991608437999872,2020-08-21 14:33:28.438000,100.075,100.08,99.885,99.935,nan,99.978,13477,13473979100.0,30936,100.08,51,100.075,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991608612645120,1597991609000000000,2020-08-21 14:33:29.000000,100.075,100.08,99.885,99.935,nan,99.978,13487,13483986600.0,30946,100.08,51,100.075,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991609108669952,1597991609426000128,2020-08-21 14:33:29.426000,100.075,100.08,99.885,99.935,nan,99.978,13494,13490991850.0,30949,100.08,51,100.07,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991609608711936,1597991610000000000,2020-08-21 14:33:30.000000,100.075,100.08,99.885,99.935,nan,99.978,13495,13491992600.0,30950,100.08,53,100.07,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991610116440064,1597991610428000000,2020-08-21 14:33:30.428000,100.075,100.08,99.885,99.935,nan,99.978,13495,13491992600.0,30950,100.08,54,100.07,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991610608806912,1597991611000000000,2020-08-21 14:33:31.000000,100.075,100.08,99.885,99.935,nan,99.978,13495,13491992600.0,30950,100.08,55,100.07,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991611128672000,1597991611436000000,2020-08-21 14:33:31.436000,100.075,100.08,99.885,99.935,nan,99.978,13495,13491992600.0,30950,100.075,1,100.07,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991611635892992,1597991612000000000,2020-08-21 14:33:32.000000,100.075,100.08,99.885,99.935,nan,99.978,13495,13491992600.0,30950,100.075,1,100.07,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991612117252096,1597991612440000000,2020-08-21 14:33:32.440000,100.07,100.08,99.885,99.935,nan,99.978,13496,13492993300.0,30951,100.075,3,100.07,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991612616275968,1597991613000000000,2020-08-21 14:33:33.000000,100.07,100.08,99.885,99.935,nan,99.978,13496,13492993300.0,30951,100.075,3,100.07,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991613149931008,1597991613762000128,2020-08-21 14:33:33.762000,100.07,100.08,99.885,99.935,nan,99.978,13496,13492993300.0,30951,100.075,4,100.07,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991613649620992,1597991614130000128,2020-08-21 14:33:34.130000,100.075,100.08,99.885,99.935,nan,99.978,13500,13496996300.0,30953,100.08,54,100.075,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991614104333056,1597991614418999808,2020-08-21 14:33:34.419000,100.075,100.08,99.885,99.935,nan,99.978,13502,13498997800.0,30954,100.08,53,100.075,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991614606516992,1597991615000000000,2020-08-21 14:33:35.000000,100.075,100.08,99.885,99.935,nan,99.978,13512,13509005300.0,30964,100.08,53,100.075,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991615105712128,1597991615408000000,2020-08-21 14:33:35.408000,100.075,100.08,99.885,99.935,nan,99.978,13515,13512007550.0,30964,100.08,53,100.075,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
