local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988290112762880,1597988290000000000,2020-08-21 13:38:10.000000,20180.0,20220.0,20020.0,20195.0,nan,20110.598257,89953,9045043225.0,64199,20185.0,47,20180.0,30,20190.0,87,20175.0,37,20195.0,36,20170.0,139,20200.0,158,20165.0,37,20205.0,37,20160.0,41
1597988290612529920,1597988290500000000,2020-08-21 13:38:10.500000,20180.0,20220.0,20020.0,20195.0,nan,20110.598257,89953,9045043225.0,64199,20185.0,47,20180.0,30,20190.0,88,20175.0,37,20195.0,36,20170.0,139,20200.0,158,20165.0,37,20205.0,37,20160.0,41
1597988291618726912,1597988291500000000,2020-08-21 13:38:11.500000,20180.0,20220.0,20020.0,20195.0,nan,20110.598257,89953,9045043225.0,64199,20185.0,47,20180.0,33,20190.0,88,20175.0,37,20195.0,36,20170.0,139,20200.0,158,20165.0,37,20205.0,37,20160.0,41
1597988292609443072,1597988292500000000,2020-08-21 13:38:12.500000,20180.0,20220.0,20020.0,20195.0,nan,20110.598257,89953,9045043225.0,64199,20185.0,47,20180.0,34,20190.0,88,20175.0,37,20195.0,36,20170.0,139,20200.0,158,20165.0,37,20205.0,37,20160.0,41
1597988293121713920,1597988293000000000,2020-08-21 13:38:13.000000,20185.0,20220.0,20020.0,20195.0,nan,20110.602392,89958,9045547850.0,64198,20185.0,43,20180.0,38,20190.0,88,20175.0,42,20195.0,36,20170.0,139,20200.0,158,20165.0,37,20205.0,37,20160.0,41
1597988293599600896,1597988293500000000,2020-08-21 13:38:13.500000,20185.0,20220.0,20020.0,20195.0,nan,20110.602392,89958,9045547850.0,64198,20185.0,42,20180.0,39,20190.0,88,20175.0,42,20195.0,37,20170.0,139,20200.0,158,20165.0,37,20205.0,37,20160.0,41
1597988295146014976,1597988295000000000,2020-08-21 13:38:15.000000,20185.0,20220.0,20020.0,20195.0,nan,20110.604046,89960,9045749700.0,64198,20185.0,40,20180.0,39,20190.0,88,20175.0,42,20195.0,37,20170.0,139,20200.0,158,20165.0,37,20205.0,37,20160.0,41
1597988295614418944,1597988295500000000,2020-08-21 13:38:15.500000,20185.0,20220.0,20020.0,20195.0,nan,20110.604046,89960,9045749700.0,64198,20185.0,40,20180.0,40,20190.0,88,20175.0,42,20195.0,37,20170.0,139,20200.0,158,20165.0,37,20205.0,37,20160.0,41
1597988296640733952,1597988296500000000,2020-08-21 13:38:16.500000,20180.0,20220.0,20020.0,20195.0,nan,20110.60807,89965,9046254275.0,64196,20185.0,47,20180.0,41,20190.0,88,20175.0,42,20195.0,37,20170.0,139,20200.0,158,20165.0,37,20205.0,37,20160.0,41
1597988297149047040,1597988297000000000,2020-08-21 13:38:17.000000,20180.0,20220.0,20020.0,20195.0,nan,20110.60807,89965,9046254275.0,64196,20185.0,51,20180.0,45,20190.0,88,20175.0,42,20195.0,37,20170.0,139,20200.0,158,20165.0,37,20205.0,37,20160.0,41
1597988297622955008,1597988297500000000,2020-08-21 13:38:17.500000,20180.0,20220.0,20020.0,20195.0,nan,20110.60807,89965,9046254275.0,64196,20185.0,57,20180.0,46,20190.0,88,20175.0,42,20195.0,37,20170.0,139,20200.0,152,20165.0,37,20205.0,37,20160.0,41
1597988298622642944,1597988298500000000,2020-08-21 13:38:18.500000,20185.0,20220.0,20020.0,20195.0,nan,20110.656825,90024,9052208850.0,64223,20190.0,88,20180.0,55,20195.0,37,20175.0,42,20200.0,152,20170.0,139,20205.0,37,20165.0,37,20210.0,13,20160.0,41
1597988299130188032,1597988299000000000,2020-08-21 13:38:19.000000,20185.0,20220.0,20020.0,20195.0,nan,20110.657651,90025,9052309775.0,64223,20190.0,89,20185.0,27,20195.0,37,20180.0,57,20200.0,152,20175.0,42,20205.0,37,20170.0,138,20210.0,13,20165.0,37
1597988299620118016,1597988299500000000,2020-08-21 13:38:19.500000,20185.0,20220.0,20020.0,20195.0,nan,20110.690668,90065,9056346775.0,64217,20190.0,90,20185.0,3,20195.0,37,20180.0,47,20200.0,153,20175.0,42,20205.0,37,20170.0,136,20210.0,13,20165.0,37
1597988300145614080,1597988300000000000,2020-08-21 13:38:20.000000,20185.0,20220.0,20020.0,20195.0,nan,20110.698093,90074,9057255100.0,64213,20185.0,7,20180.0,44,20190.0,91,20175.0,42,20195.0,37,20170.0,136,20200.0,153,20165.0,37,20205.0,37,20160.0,41
1597988300616796928,1597988300500000000,2020-08-21 13:38:20.500000,20190.0,20220.0,20020.0,20195.0,nan,20110.747468,90131,9063008900.0,64251,20190.0,49,20185.0,11,20195.0,37,20180.0,46,20200.0,154,20175.0,42,20205.0,37,20170.0,136,20210.0,13,20165.0,37
1597988301438804992,1597988301000000000,2020-08-21 13:38:21.000000,20185.0,20220.0,20020.0,20195.0,nan,20110.76147,90148,9064724625.0,64239,20190.0,49,20185.0,3,20195.0,37,20180.0,46,20200.0,155,20175.0,42,20205.0,37,20170.0,136,20210.0,13,20165.0,37
1597988301825784064,1597988301500000000,2020-08-21 13:38:21.500000,20190.0,20220.0,20020.0,20195.0,nan,20110.805228,90198,9069772050.0,64278,20195.0,38,20190.0,100,20200.0,155,20185.0,1,20205.0,37,20180.0,44,20210.0,13,20175.0,39,20215.0,81,20170.0,136
1597988302136067072,1597988302000000000,2020-08-21 13:38:22.000000,20190.0,20220.0,20020.0,20195.0,nan,20110.80874,90202,9070175850.0,64278,20195.0,36,20190.0,160,20200.0,154,20185.0,13,20205.0,35,20180.0,42,20210.0,19,20175.0,46,20215.0,81,20170.0,141
1597988302618535936,1597988302500000000,2020-08-21 13:38:22.500000,20190.0,20220.0,20020.0,20195.0,nan,20110.80874,90202,9070175850.0,64278,20195.0,32,20190.0,185,20200.0,94,20185.0,33,20205.0,35,20180.0,42,20210.0,19,20175.0,46,20215.0,81,20170.0,141
1597988303118714880,1597988303000000000,2020-08-21 13:38:23.000000,20190.0,20220.0,20020.0,20195.0,nan,20110.80874,90202,9070175850.0,64278,20195.0,32,20190.0,187,20200.0,94,20185.0,34,20205.0,35,20180.0,42,20210.0,19,20175.0,45,20215.0,81,20170.0,141
1597988303615874048,1597988303500000000,2020-08-21 13:38:23.500000,20195.0,20220.0,20020.0,20195.0,nan,20110.836732,90232,9073205100.0,64301,20200.0,94,20195.0,10,20205.0,35,20190.0,190,20210.0,19,20185.0,34,20215.0,81,20180.0,40,20220.0,68,20175.0,45
1597988304149638912,1597988304000000000,2020-08-21 13:38:24.000000,20195.0,20220.0,20020.0,20195.0,nan,20110.843316,90239,9073911950.0,64300,20200.0,96,20195.0,34,20205.0,35,20190.0,170,20210.0,20,20185.0,34,20215.0,13,20180.0,23,20220.0,68,20175.0,54
1597988304618074112,1597988304500000000,2020-08-21 13:38:24.500000,20195.0,20220.0,20020.0,20195.0,nan,20110.843316,90239,9073911950.0,64300,20200.0,94,20195.0,36,20205.0,35,20190.0,170,20210.0,22,20185.0,17,20215.0,22,20180.0,23,20220.0,68,20175.0,54
1597988305109101056,1597988305000000000,2020-08-21 13:38:25.000000,20200.0,20220.0,20020.0,20195.0,nan,20110.844304,90240,9074012950.0,64300,20200.0,93,20195.0,34,20205.0,35,20190.0,170,20210.0,22,20185.0,17,20215.0,22,20180.0,23,20220.0,68,20175.0,54
1597988305633692928,1597988305500000000,2020-08-21 13:38:25.500000,20200.0,20220.0,20020.0,20195.0,nan,20110.882819,90279,9077951950.0,64301,20200.0,55,20195.0,36,20205.0,35,20190.0,168,20210.0,22,20185.0,17,20215.0,22,20180.0,23,20220.0,67,20175.0,54
1597988306142720000,1597988306000000000,2020-08-21 13:38:26.000000,20200.0,20220.0,20020.0,20195.0,nan,20110.891702,90288,9078860950.0,64307,20200.0,47,20195.0,37,20205.0,34,20190.0,166,20210.0,22,20185.0,17,20215.0,22,20180.0,22,20220.0,67,20175.0,54
1597988306612704000,1597988306500000000,2020-08-21 13:38:26.500000,20200.0,20220.0,20020.0,20195.0,nan,20110.938064,90335,9083607950.0,64345,20205.0,34,20200.0,13,20210.0,22,20195.0,40,20215.0,22,20190.0,164,20220.0,67,20185.0,17,20225.0,21,20180.0,22
1597988307108112896,1597988307000000000,2020-08-21 13:38:27.000000,20200.0,20220.0,20020.0,20195.0,nan,20110.967631,90365,9086637950.0,64355,20205.0,47,20200.0,7,20210.0,20,20195.0,20,20215.0,24,20190.0,78,20220.0,69,20185.0,17,20225.0,21,20180.0,30
1597988307621424896,1597988307500000000,2020-08-21 13:38:27.500000,20195.0,20220.0,20020.0,20195.0,nan,20110.977372,90375,9087647900.0,64363,20200.0,21,20195.0,17,20205.0,39,20190.0,78,20210.0,20,20185.0,17,20215.0,24,20180.0,30,20220.0,69,20175.0,46
1597988308118533888,1597988308000000000,2020-08-21 13:38:28.000000,20200.0,20220.0,20020.0,20195.0,nan,20110.989136,90387,9088859875.0,64352,20200.0,14,20195.0,24,20205.0,39,20190.0,78,20210.0,22,20185.0,17,20215.0,24,20180.0,30,20220.0,69,20175.0,46
1597988308623474944,1597988308500000000,2020-08-21 13:38:28.500000,20205.0,20220.0,20020.0,20195.0,nan,20111.042526,90439,9094112875.0,64385,20210.0,22,20205.0,3,20215.0,24,20200.0,3,20220.0,69,20195.0,33,20225.0,21,20190.0,78,20230.0,96,20185.0,17
1597988309156077056,1597988309000000000,2020-08-21 13:38:29.000000,20205.0,20220.0,20020.0,20195.0,nan,20111.070568,90466,9096840550.0,64382,20210.0,41,20205.0,11,20215.0,24,20200.0,18,20220.0,71,20195.0,23,20225.0,20,20190.0,78,20230.0,96,20185.0,22
1597988309687400960,1597988309500000000,2020-08-21 13:38:29.500000,20205.0,20220.0,20020.0,20195.0,nan,20111.090181,90485,9098759975.0,64381,20205.0,2,20200.0,15,20210.0,39,20195.0,22,20215.0,24,20190.0,78,20220.0,71,20185.0,22,20225.0,20,20180.0,22
1597988310205097984,1597988310000000000,2020-08-21 13:38:30.000000,20205.0,20220.0,20020.0,20195.0,nan,20111.091219,90486,9098861000.0,64382,20205.0,33,20200.0,16,20210.0,39,20195.0,24,20215.0,25,20190.0,78,20220.0,71,20185.0,22,20225.0,20,20180.0,22
1597988310608076032,1597988310500000000,2020-08-21 13:38:30.500000,20200.0,20220.0,20020.0,20195.0,nan,20111.096131,90491,9099366000.0,64377,20205.0,34,20200.0,8,20210.0,41,20195.0,24,20215.0,25,20190.0,78,20220.0,71,20185.0,22,20225.0,20,20180.0,22
1597988311106539008,1597988311000000000,2020-08-21 13:38:31.000000,20205.0,20220.0,20020.0,20195.0,nan,20111.1314,90525,9102800850.0,64404,20210.0,41,20205.0,16,20215.0,25,20200.0,13,20220.0,71,20195.0,23,20225.0,20,20190.0,78,20230.0,96,20185.0,22
1597988311605445888,1597988311500000000,2020-08-21 13:38:31.500000,20195.0,20220.0,20020.0,20195.0,nan,20111.169738,90563,9106639325.0,64394,20205.0,12,20195.0,18,20210.0,40,20190.0,78,20215.0,25,20185.0,22,20220.0,71,20180.0,22,20225.0,22,20175.0,46
1597988312142064128,1597988312000000000,2020-08-21 13:38:32.000000,20200.0,20220.0,20020.0,20195.0,nan,20111.172681,90566,9106942325.0,64395,20205.0,31,20200.0,16,20210.0,45,20195.0,25,20215.0,25,20190.0,78,20220.0,70,20185.0,22,20225.0,20,20180.0,22
1597988312618597888,1597988312500000000,2020-08-21 13:38:32.500000,20200.0,20220.0,20020.0,20195.0,nan,20111.172681,90566,9106942325.0,64395,20205.0,31,20200.0,17,20210.0,46,20195.0,25,20215.0,27,20190.0,78,20220.0,70,20185.0,22,20225.0,20,20180.0,22
1597988313117227008,1597988313000000000,2020-08-21 13:38:33.000000,20205.0,20220.0,20020.0,20195.0,nan,20111.206746,90599,9110276100.0,64409,20210.0,46,20205.0,20,20215.0,27,20200.0,17,20220.0,70,20195.0,25,20225.0,20,20190.0,28,20230.0,96,20185.0,22
1597988313618507008,1597988313500000000,2020-08-21 13:38:33.500000,20205.0,20220.0,20020.0,20195.0,nan,20111.238332,90630,9113407650.0,64406,20205.0,10,20200.0,3,20210.0,46,20195.0,27,20215.0,27,20190.0,28,20220.0,70,20185.0,22,20225.0,20,20180.0,27
1597988314134658048,1597988314000000000,2020-08-21 13:38:34.000000,20200.0,20220.0,20020.0,20195.0,nan,20111.241325,90633,9113710675.0,64405,20205.0,28,20200.0,25,20210.0,47,20195.0,27,20215.0,27,20190.0,28,20220.0,70,20185.0,22,20225.0,20,20180.0,27
1597988314621680128,1597988314500000000,2020-08-21 13:38:34.500000,20205.0,20220.0,20020.0,20195.0,nan,20111.242359,90634,9113811700.0,64406,20205.0,27,20200.0,31,20210.0,47,20195.0,27,20215.0,27,20190.0,29,20220.0,70,20185.0,22,20225.0,20,20180.0,27
1597988315156605952,1597988315000000000,2020-08-21 13:38:35.000000,20200.0,20220.0,20020.0,20195.0,nan,20111.276897,90669,9117346825.0,64383,20205.0,28,20200.0,2,20210.0,47,20195.0,27,20215.0,27,20190.0,29,20220.0,70,20185.0,22,20225.0,20,20180.0,27
1597988315687888896,1597988315500000000,2020-08-21 13:38:35.500000,20200.0,20220.0,20020.0,20195.0,nan,20111.276897,90669,9117346825.0,64383,20205.0,32,20200.0,1,20210.0,47,20195.0,25,20215.0,27,20190.0,29,20220.0,70,20185.0,22,20225.0,20,20180.0,28
1597988316141296128,1597988316000000000,2020-08-21 13:38:36.000000,20205.0,20220.0,20020.0,20195.0,nan,20111.279943,90672,9117649875.0,64385,20200.0,2,20195.0,23,20205.0,29,20190.0,28,20210.0,46,20185.0,22,20215.0,26,20180.0,28,20220.0,70,20175.0,45
1597988316615635968,1597988316500000000,2020-08-21 13:38:36.500000,20200.0,20220.0,20020.0,20195.0,nan,20111.286792,90679,9118356875.0,64382,20200.0,3,20195.0,19,20205.0,31,20190.0,28,20210.0,46,20185.0,23,20215.0,26,20180.0,28,20220.0,70,20175.0,45
1597988317138310912,1597988317000000000,2020-08-21 13:38:37.000000,20205.0,20220.0,20020.0,20195.0,nan,20111.334458,90726,9123104650.0,64416,20210.0,46,20205.0,40,20215.0,26,20200.0,7,20220.0,70,20195.0,20,20225.0,20,20190.0,30,20230.0,97,20185.0,23
1597988317638136064,1597988317500000000,2020-08-21 13:38:37.500000,20200.0,20220.0,20020.0,20195.0,nan,20111.381704,90772,9127751700.0,64419,20205.0,22,20200.0,7,20210.0,45,20195.0,22,20215.0,26,20190.0,30,20220.0,70,20185.0,23,20225.0,20,20180.0,28
1597988318180785920,1597988318000000000,2020-08-21 13:38:38.000000,20210.0,20220.0,20020.0,20195.0,nan,20111.42478,90814,9131994650.0,64436,20210.0,38,20200.0,15,20215.0,26,20195.0,22,20220.0,70,20190.0,38,20225.0,20,20185.0,23,20230.0,97,20180.0,28
1597988318610032896,1597988318500000000,2020-08-21 13:38:38.500000,20210.0,20220.0,20020.0,20195.0,nan,20111.42478,90814,9131994650.0,64436,20210.0,29,20205.0,5,20215.0,27,20200.0,29,20220.0,70,20195.0,22,20225.0,20,20190.0,38,20230.0,97,20185.0,23
1597988319133664000,1597988319000000000,2020-08-21 13:38:39.000000,20205.0,20220.0,20020.0,20195.0,nan,20111.473278,90862,9136843425.0,64416,20210.0,29,20205.0,5,20215.0,28,20200.0,13,20220.0,70,20195.0,22,20225.0,20,20190.0,38,20230.0,97,20185.0,23
1597988319616303104,1597988319500000000,2020-08-21 13:38:39.500000,20200.0,20220.0,20020.0,20195.0,nan,20111.487466,90876,9138257675.0,64415,20205.0,3,20200.0,9,20210.0,29,20195.0,22,20215.0,28,20190.0,39,20220.0,70,20185.0,23,20225.0,20,20180.0,28
1597988320121558016,1597988320000000000,2020-08-21 13:38:40.000000,20205.0,20220.0,20020.0,20195.0,nan,20111.497755,90886,9139267925.0,64419,20210.0,30,20205.0,1,20215.0,28,20200.0,44,20220.0,70,20195.0,22,20225.0,21,20190.0,39,20230.0,97,20185.0,23
1597988320603698944,1597988320500000000,2020-08-21 13:38:40.500000,20200.0,20220.0,20020.0,20195.0,nan,20111.517188,90905,9141187350.0,64405,20205.0,1,20200.0,38,20210.0,29,20195.0,22,20215.0,28,20190.0,39,20220.0,70,20185.0,23,20225.0,21,20180.0,28
1597988321133611008,1597988321000000000,2020-08-21 13:38:41.000000,20205.0,20220.0,20020.0,20195.0,nan,20111.524386,90912,9141894525.0,64405,20210.0,38,20205.0,1,20215.0,28,20200.0,41,20220.0,70,20195.0,22,20225.0,21,20190.0,39,20230.0,97,20185.0,23
1597988321620826112,1597988321500000000,2020-08-21 13:38:41.500000,20205.0,20220.0,20020.0,20195.0,nan,20111.526443,90914,9142096575.0,64404,20210.0,38,20205.0,3,20215.0,28,20200.0,45,20220.0,70,20195.0,22,20225.0,21,20190.0,39,20230.0,97,20185.0,23
1597988322148467968,1597988322000000000,2020-08-21 13:38:42.000000,20210.0,20220.0,20020.0,20195.0,nan,20111.528554,90916,9142298650.0,64404,20210.0,38,20205.0,5,20215.0,28,20200.0,46,20220.0,70,20195.0,22,20225.0,22,20190.0,39,20230.0,97,20185.0,23
1597988322619369984,1597988322500000000,2020-08-21 13:38:42.500000,20210.0,20220.0,20020.0,20195.0,nan,20111.569695,90954,9146138550.0,64422,20215.0,27,20210.0,11,20220.0,70,20205.0,20,20225.0,22,20200.0,51,20230.0,97,20195.0,22,20235.0,14,20190.0,39
1597988323134215936,1597988323000000000,2020-08-21 13:38:43.000000,20210.0,20220.0,20020.0,20195.0,nan,20111.571859,90956,9146340650.0,64424,20215.0,26,20210.0,30,20220.0,69,20205.0,21,20225.0,19,20200.0,54,20230.0,27,20195.0,22,20235.0,14,20190.0,47
1597988323621961984,1597988323500000000,2020-08-21 13:38:43.500000,20210.0,20220.0,20020.0,20195.0,nan,20111.571859,90956,9146340650.0,64424,20215.0,17,20210.0,31,20220.0,69,20205.0,21,20225.0,19,20200.0,54,20230.0,27,20195.0,22,20235.0,14,20190.0,47
1597988324134823936,1597988324000000000,2020-08-21 13:38:44.000000,20215.0,20220.0,20020.0,20195.0,nan,20111.574133,90958,9146542800.0,64424,20215.0,14,20210.0,32,20220.0,67,20205.0,23,20225.0,19,20200.0,54,20230.0,27,20195.0,22,20235.0,14,20190.0,47
1597988324617626112,1597988324500000000,2020-08-21 13:38:44.500000,20215.0,20220.0,20020.0,20195.0,nan,20111.593515,90975,9148261100.0,64432,20215.0,6,20210.0,33,20220.0,66,20205.0,23,20225.0,19,20200.0,54,20230.0,27,20195.0,22,20235.0,14,20190.0,47
1597988325133266944,1597988325000000000,2020-08-21 13:38:45.000000,20215.0,20220.0,20020.0,20195.0,nan,20111.601471,90982,9148968625.0,64433,20220.0,56,20215.0,15,20225.0,18,20210.0,35,20230.0,27,20205.0,22,20235.0,14,20200.0,54,20240.0,26,20195.0,22
1597988325676082944,1597988325500000000,2020-08-21 13:38:45.500000,20215.0,20220.0,20020.0,20195.0,nan,20111.648118,91022,9153012175.0,64452,20220.0,33,20215.0,2,20225.0,18,20210.0,32,20230.0,30,20205.0,22,20235.0,17,20200.0,50,20240.0,26,20195.0,30
1597988326144126976,1597988326000000000,2020-08-21 13:38:46.000000,20215.0,20220.0,20020.0,20195.0,nan,20111.664012,91036,9154427225.0,64441,20220.0,35,20215.0,5,20225.0,18,20210.0,31,20230.0,30,20205.0,22,20235.0,17,20200.0,49,20240.0,26,20195.0,31
1597988326642330112,1597988326500000000,2020-08-21 13:38:46.500000,20215.0,20220.0,20020.0,20195.0,nan,20111.675362,91046,9155437975.0,64437,20220.0,33,20215.0,5,20225.0,19,20210.0,35,20230.0,30,20205.0,22,20235.0,17,20200.0,55,20240.0,26,20195.0,31
1597988327279009024,1597988327000000000,2020-08-21 13:38:47.000000,20215.0,20220.0,20020.0,20195.0,nan,20111.677686,91048,9155640150.0,64437,20220.0,32,20215.0,13,20225.0,19,20210.0,35,20230.0,30,20205.0,22,20235.0,17,20200.0,55,20240.0,26,20195.0,32
1597988327611357952,1597988327500000000,2020-08-21 13:38:47.500000,20220.0,20220.0,20020.0,20195.0,nan,20111.678876,91049,9155741250.0,64438,20220.0,21,20215.0,18,20225.0,19,20210.0,35,20230.0,30,20205.0,22,20235.0,17,20200.0,55,20240.0,26,20195.0,32
1597988328177036032,1597988328000000000,2020-08-21 13:38:48.000000,20220.0,20220.0,20020.0,20195.0,nan,20111.680066,91050,9155842350.0,64438,20220.0,24,20215.0,22,20225.0,19,20210.0,35,20230.0,30,20205.0,22,20235.0,17,20200.0,55,20240.0,26,20195.0,32
1597988328613690880,1597988328500000000,2020-08-21 13:38:48.500000,20215.0,20220.0,20020.0,20195.0,nan,20111.682335,91052,9156044500.0,64438,20220.0,24,20215.0,21,20225.0,19,20210.0,35,20230.0,30,20205.0,22,20235.0,17,20200.0,55,20240.0,26,20195.0,32
1597988329158970880,1597988329000000000,2020-08-21 13:38:49.000000,20215.0,20220.0,20020.0,20195.0,nan,20111.682335,91052,9156044500.0,64438,20220.0,23,20215.0,21,20225.0,19,20210.0,36,20230.0,30,20205.0,22,20235.0,17,20200.0,55,20240.0,26,20195.0,32
1597988329635290880,1597988329500000000,2020-08-21 13:38:49.500000,20220.0,20220.0,20020.0,20195.0,nan,20111.69423,91062,9157055500.0,64447,20220.0,13,20215.0,21,20225.0,19,20210.0,36,20230.0,30,20205.0,22,20235.0,17,20200.0,54,20240.0,26,20195.0,33
1597988330128706048,1597988330000000000,2020-08-21 13:38:50.000000,20220.0,20220.0,20020.0,20195.0,nan,20111.70969,91075,9158369800.0,64450,20225.0,20,20220.0,1,20230.0,30,20215.0,27,20235.0,19,20210.0,36,20240.0,26,20205.0,20,20245.0,92,20200.0,51
1597988330643365120,1597988330500000000,2020-08-21 13:38:50.500000,20215.0,20220.0,20020.0,20195.0,nan,20111.719036,91083,9159178525.0,64447,20220.0,2,20215.0,25,20225.0,26,20210.0,36,20230.0,30,20205.0,20,20235.0,19,20200.0,56,20240.0,26,20195.0,22
1597988331124851968,1597988331000000000,2020-08-21 13:38:51.000000,20215.0,20220.0,20020.0,20195.0,nan,20111.72017,91084,9159279600.0,64448,20220.0,26,20215.0,27,20225.0,23,20210.0,36,20230.0,30,20205.0,20,20235.0,19,20200.0,56,20240.0,26,20195.0,26
1597988331627575040,1597988331500000000,2020-08-21 13:38:51.500000,20220.0,20220.0,20020.0,20195.0,nan,20111.749698,91110,9161907575.0,64447,20220.0,32,20215.0,1,20225.0,23,20210.0,36,20230.0,30,20205.0,20,20235.0,19,20200.0,56,20240.0,26,20195.0,26
1597988332158744064,1597988332000000000,2020-08-21 13:38:52.000000,20210.0,20220.0,20020.0,20195.0,nan,20111.75191,91112,9162109700.0,64446,20215.0,7,20210.0,35,20220.0,40,20205.0,20,20225.0,25,20200.0,56,20230.0,30,20195.0,26,20235.0,19,20190.0,39
1597988332671801088,1597988332500000000,2020-08-21 13:38:52.500000,20215.0,20220.0,20020.0,20195.0,nan,20111.755199,91115,9162412875.0,64446,20215.0,23,20210.0,30,20220.0,33,20205.0,21,20225.0,25,20200.0,56,20230.0,30,20195.0,26,20235.0,19,20190.0,39
1597988333156161024,1597988333000000000,2020-08-21 13:38:53.000000,20215.0,20220.0,20020.0,20195.0,nan,20111.757466,91117,9162615025.0,64445,20215.0,25,20210.0,19,20220.0,35,20205.0,21,20225.0,26,20200.0,56,20230.0,30,20195.0,26,20235.0,27,20190.0,39
1597988333623548928,1597988333500000000,2020-08-21 13:38:53.500000,20210.0,20220.0,20020.0,20195.0,nan,20111.758544,91118,9162716075.0,64446,20215.0,25,20210.0,18,20220.0,35,20205.0,21,20225.0,26,20200.0,56,20230.0,30,20195.0,26,20235.0,27,20190.0,39
1597988334132549888,1597988334000000000,2020-08-21 13:38:54.000000,20210.0,20220.0,20020.0,20195.0,nan,20111.758544,91118,9162716075.0,64446,20215.0,25,20210.0,18,20220.0,40,20205.0,21,20225.0,26,20200.0,56,20230.0,30,20195.0,26,20235.0,27,20190.0,39
