local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991142651980032,1597991143249999872,2020-08-21 14:25:43.250000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99454,3299746400.0,184606,6620.0,696,6615.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991143138733056,1597991143744000000,2020-08-21 14:25:43.744000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,99488,3300870900.0,184581,6615.0,61,6610.0,888,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991143656591872,1597991144257999872,2020-08-21 14:25:44.258000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,99488,3300870900.0,184581,6615.0,62,6610.0,887,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991144161530112,1597991144763000064,2020-08-21 14:25:44.763000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99489,3300903975.0,184581,6615.0,62,6610.0,887,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991144680731904,1597991145260999936,2020-08-21 14:25:45.261000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99491,3300970125.0,184581,6615.0,60,6610.0,884,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991145190348032,1597991145759000064,2020-08-21 14:25:45.759000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99492,3301003200.0,184581,6615.0,69,6610.0,884,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991146179956992,1597991146752999936,2020-08-21 14:25:46.753000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99492,3301003200.0,184581,6615.0,69,6610.0,883,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991146641782016,1597991147219000064,2020-08-21 14:25:47.219000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99492,3301003200.0,184581,6615.0,70,6610.0,883,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991148659727872,1597991149252000000,2020-08-21 14:25:49.252000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,99493,3301036250.0,184581,6615.0,70,6610.0,882,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991149713803008,1597991150263000064,2020-08-21 14:25:50.263000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99502,3301333925.0,184572,6615.0,61,6610.0,882,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991150167549952,1597991150750000128,2020-08-21 14:25:50.750000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,99503,3301366975.0,184573,6615.0,61,6610.0,881,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991151186755072,1597991151762000128,2020-08-21 14:25:51.762000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,99503,3301366975.0,184573,6615.0,65,6610.0,881,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991152145314048,1597991152762000128,2020-08-21 14:25:52.762000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99505,3301433125.0,184573,6615.0,63,6610.0,881,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991152637618944,1597991153250999808,2020-08-21 14:25:53.251000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99505,3301433125.0,184573,6615.0,63,6610.0,880,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991153145982976,1597991153750000128,2020-08-21 14:25:53.750000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99506,3301466200.0,184573,6615.0,73,6610.0,880,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991153635305984,1597991154252000000,2020-08-21 14:25:54.252000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,99507,3301499250.0,184574,6615.0,73,6610.0,879,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991154653019904,1597991155250999808,2020-08-21 14:25:55.251000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,99507,3301499250.0,184574,6615.0,88,6610.0,879,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991156157794048,1597991156752000000,2020-08-21 14:25:56.752000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,99507,3301499250.0,184574,6615.0,88,6610.0,880,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991156633391104,1597991157237999872,2020-08-21 14:25:57.238000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,99507,3301499250.0,184574,6615.0,100,6610.0,880,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991157158092032,1597991157760999936,2020-08-21 14:25:57.761000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,99507,3301499250.0,184574,6615.0,90,6610.0,880,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991157652249088,1597991158262000128,2020-08-21 14:25:58.262000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99516,3301796925.0,184570,6615.0,79,6610.0,880,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991158147837952,1597991158747000064,2020-08-21 14:25:58.747000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,99517,3301829975.0,184571,6615.0,80,6610.0,879,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991159230534912,1597991159748000000,2020-08-21 14:25:59.748000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,99517,3301829975.0,184571,6615.0,87,6610.0,879,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991159639875072,1597991160262000128,2020-08-21 14:26:00.262000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,99517,3301829975.0,184571,6615.0,89,6610.0,879,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991160701377024,1597991161256000000,2020-08-21 14:26:01.256000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,99517,3301829975.0,184571,6615.0,89,6610.0,881,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991161191888896,1597991161763000064,2020-08-21 14:26:01.763000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,99517,3301829975.0,184571,6615.0,96,6610.0,881,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991165651535872,1597991166259000064,2020-08-21 14:26:06.259000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99519,3301896125.0,184569,6615.0,95,6610.0,881,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991167202042880,1597991167748000000,2020-08-21 14:26:07.748000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99519,3301896125.0,184569,6615.0,95,6610.0,879,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991168129334016,1597991168760000000,2020-08-21 14:26:08.760000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99519,3301896125.0,184569,6615.0,95,6610.0,905,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991168646360064,1597991169236999936,2020-08-21 14:26:09.237000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,99521,3301962225.0,184571,6615.0,95,6610.0,904,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991169180376064,1597991169757999872,2020-08-21 14:26:09.758000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,99521,3301962225.0,184571,6615.0,102,6610.0,904,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991171172110080,1597991171760999936,2020-08-21 14:26:11.761000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,99521,3301962225.0,184571,6615.0,102,6610.0,905,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991171679031040,1597991172260999936,2020-08-21 14:26:12.261000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,99521,3301962225.0,184571,6615.0,103,6610.0,905,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991172133212928,1597991172760999936,2020-08-21 14:26:12.761000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,99521,3301962225.0,184571,6615.0,103,6610.0,903,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991172643599872,1597991173249999872,2020-08-21 14:26:13.250000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,99521,3301962225.0,184571,6615.0,103,6610.0,893,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991173142860032,1597991173759000064,2020-08-21 14:26:13.759000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99522,3301995300.0,184571,6615.0,102,6610.0,898,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991175184422912,1597991175764000000,2020-08-21 14:26:15.764000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99522,3301995300.0,184571,6615.0,102,6610.0,899,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991178179532032,1597991178752000000,2020-08-21 14:26:18.752000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99522,3301995300.0,184571,6615.0,99,6610.0,899,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991178651343104,1597991179244999936,2020-08-21 14:26:19.245000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99522,3301995300.0,184571,6615.0,99,6610.0,905,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991179165092096,1597991179759000064,2020-08-21 14:26:19.759000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99522,3301995300.0,184571,6615.0,99,6610.0,906,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991180649274112,1597991181262000128,2020-08-21 14:26:21.262000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99525,3302094475.0,184573,6615.0,98,6610.0,904,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991184653469952,1597991185247000064,2020-08-21 14:26:25.247000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99525,3302094475.0,184573,6615.0,97,6610.0,904,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991188657999104,1597991189252999936,2020-08-21 14:26:29.253000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99525,3302094475.0,184573,6615.0,97,6610.0,905,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991189164623104,1597991189753999872,2020-08-21 14:26:29.754000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99622,3305302750.0,184647,6620.0,681,6615.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991189681820928,1597991190265000192,2020-08-21 14:26:30.265000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99624,3305368900.0,184647,6620.0,681,6615.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991191172444928,1597991191762000128,2020-08-21 14:26:31.762000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99624,3305368900.0,184647,6620.0,681,6615.0,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991192204528128,1597991192744999936,2020-08-21 14:26:32.745000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99624,3305368900.0,184647,6620.0,681,6615.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991192637814016,1597991193259000064,2020-08-21 14:26:33.259000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,99625,3305402000.0,184648,6620.0,680,6615.0,170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991193204208128,1597991193744000000,2020-08-21 14:26:33.744000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,99625,3305402000.0,184648,6620.0,682,6615.0,171,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991194649030912,1597991195262000128,2020-08-21 14:26:35.262000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,99625,3305402000.0,184648,6620.0,682,6615.0,173,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991196682436096,1597991197265000192,2020-08-21 14:26:37.265000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,99625,3305402000.0,184648,6620.0,682,6615.0,179,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991197169784064,1597991197756999936,2020-08-21 14:26:37.757000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,99625,3305402000.0,184648,6620.0,682,6615.0,180,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991198180427008,1597991198714999808,2020-08-21 14:26:38.715000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99626,3305435075.0,184648,6620.0,682,6615.0,180,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991201673025024,1597991202256000000,2020-08-21 14:26:42.256000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99636,3305765825.0,184648,6620.0,682,6615.0,170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991202164235008,1597991202764000000,2020-08-21 14:26:42.764000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99637,3305798900.0,184648,6620.0,682,6615.0,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991203147542016,1597991203755000064,2020-08-21 14:26:43.755000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99637,3305798900.0,184648,6620.0,682,6615.0,170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991204164001024,1597991204764000000,2020-08-21 14:26:44.764000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99647,3306129650.0,184656,6620.0,682,6615.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991204642016000,1597991205244000000,2020-08-21 14:26:45.244000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99648,3306162725.0,184657,6620.0,682,6615.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991209146618112,1597991209760999936,2020-08-21 14:26:49.761000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99653,3306328100.0,184662,6620.0,682,6615.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991210189182976,1597991210756999936,2020-08-21 14:26:50.757000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99653,3306328100.0,184662,6620.0,702,6615.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991211163598080,1597991211762000128,2020-08-21 14:26:51.762000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99658,3306493475.0,184667,6620.0,702,6615.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991212671015936,1597991213265000192,2020-08-21 14:26:53.265000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99663,3306658850.0,184672,6620.0,702,6615.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991214642607104,1597991215244999936,2020-08-21 14:26:55.245000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99668,3306824225.0,184674,6620.0,702,6615.0,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991216147255040,1597991216762000128,2020-08-21 14:26:56.762000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99673,3306989600.0,184674,6620.0,702,6615.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991217665867008,1597991218249999872,2020-08-21 14:26:58.250000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99678,3307154975.0,184674,6620.0,702,6615.0,130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991218141032960,1597991218734999808,2020-08-21 14:26:58.735000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99678,3307154975.0,184674,6620.0,702,6615.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991218654593024,1597991219257999872,2020-08-21 14:26:59.258000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99678,3307154975.0,184674,6620.0,702,6615.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991219158735872,1597991219747000064,2020-08-21 14:26:59.747000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99683,3307320350.0,184674,6620.0,702,6615.0,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991220183091968,1597991220723000064,2020-08-21 14:27:00.723000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,99685,3307386550.0,184674,6620.0,701,6615.0,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991220640527104,1597991221252000000,2020-08-21 14:27:01.252000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99690,3307551925.0,184674,6620.0,704,6615.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991222177203968,1597991222746000128,2020-08-21 14:27:02.746000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99695,3307717300.0,184674,6620.0,704,6615.0,123,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991222652866048,1597991223234999808,2020-08-21 14:27:03.235000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99695,3307717300.0,184674,6620.0,704,6615.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991223666736128,1597991224252999936,2020-08-21 14:27:04.253000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99700,3307882675.0,184674,6620.0,704,6615.0,119,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991224151112960,1597991224750999808,2020-08-21 14:27:04.751000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99819,3311818600.0,184567,6615.0,44,6610.0,925,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991224657946880,1597991225257999872,2020-08-21 14:27:05.258000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99819,3311818600.0,184567,6615.0,47,6610.0,924,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991225221716992,1597991225756999936,2020-08-21 14:27:05.757000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,99823,3311950800.0,184567,6615.0,68,6610.0,912,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991225675113984,1597991226244000000,2020-08-21 14:27:06.244000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,99823,3311950800.0,184567,6615.0,97,6610.0,911,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991226229495040,1597991226762000128,2020-08-21 14:27:06.762000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,99823,3311950800.0,184567,6615.0,98,6610.0,911,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991228206555904,1597991228752999936,2020-08-21 14:27:08.753000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,99823,3311950800.0,184567,6615.0,98,6610.0,914,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991229650159104,1597991230262000128,2020-08-21 14:27:10.262000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,99823,3311950800.0,184567,6615.0,97,6610.0,914,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991232217095936,1597991232765000192,2020-08-21 14:27:12.765000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99824,3311983875.0,184567,6615.0,97,6610.0,914,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991235154558976,1597991235763000064,2020-08-21 14:27:15.763000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99824,3311983875.0,184567,6615.0,97,6610.0,913,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991235674092032,1597991236264000000,2020-08-21 14:27:16.264000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99825,3312016950.0,184567,6615.0,96,6610.0,914,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991238653835008,1597991239249000192,2020-08-21 14:27:19.249000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99828,3312116175.0,184567,6615.0,93,6610.0,914,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991241643356928,1597991242244000000,2020-08-21 14:27:22.244000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99828,3312116175.0,184567,6615.0,93,6610.0,918,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991244755440128,1597991245240999936,2020-08-21 14:27:25.241000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,99829,3312149225.0,184567,6615.0,93,6610.0,917,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991245156385024,1597991245762000128,2020-08-21 14:27:25.762000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,99829,3312149225.0,184567,6615.0,70,6610.0,921,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991245661670912,1597991246263000064,2020-08-21 14:27:26.263000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99830,3312182300.0,184567,6615.0,69,6610.0,921,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991247200002048,1597991247747000064,2020-08-21 14:27:27.747000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99831,3312215375.0,184566,6615.0,68,6610.0,921,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991247661434112,1597991248252999936,2020-08-21 14:27:28.253000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99831,3312215375.0,184566,6615.0,69,6610.0,921,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991248175627008,1597991248749000192,2020-08-21 14:27:28.749000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99839,3312479975.0,184566,6615.0,61,6610.0,923,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991249673722880,1597991250232999936,2020-08-21 14:27:30.233000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99906,3314696000.0,184563,6620.0,682,6615.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991250158611968,1597991250760000000,2020-08-21 14:27:30.760000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99906,3314696000.0,184563,6620.0,682,6615.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991251166622976,1597991251760000000,2020-08-21 14:27:31.760000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99906,3314696000.0,184563,6620.0,682,6615.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991251672251904,1597991252249999872,2020-08-21 14:27:32.250000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,99907,3314729100.0,184564,6620.0,681,6615.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991252199663104,1597991252764000000,2020-08-21 14:27:32.764000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,99907,3314729100.0,184564,6620.0,681,6615.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991253643506944,1597991254240000000,2020-08-21 14:27:34.240000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,99907,3314729100.0,184564,6620.0,701,6615.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991255650270976,1597991256265000192,2020-08-21 14:27:36.265000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99908,3314762175.0,184564,6620.0,701,6615.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991259188304896,1597991259744999936,2020-08-21 14:27:39.745000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99909,3314795250.0,184564,6620.0,701,6615.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991259652879872,1597991260257999872,2020-08-21 14:27:40.258000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99909,3314795250.0,184564,6620.0,721,6615.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991261189953024,1597991261763000064,2020-08-21 14:27:41.763000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99910,3314828325.0,184564,6620.0,721,6615.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991261639659008,1597991262257999872,2020-08-21 14:27:42.258000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99910,3314828325.0,184564,6620.0,721,6615.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991262195806976,1597991262757999872,2020-08-21 14:27:42.758000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99910,3314828325.0,184564,6620.0,721,6615.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991263148218112,1597991263763000064,2020-08-21 14:27:43.763000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99911,3314861400.0,184564,6620.0,721,6615.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991264695089920,1597991265247000064,2020-08-21 14:27:45.247000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99912,3314894475.0,184564,6620.0,721,6615.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991272154036992,1597991272744999936,2020-08-21 14:27:52.745000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,99913,3314927575.0,184565,6620.0,721,6615.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991279674366976,1597991280265000192,2020-08-21 14:28:00.265000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,99923,3315258575.0,184565,6620.0,711,6615.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991280184079104,1597991280744000000,2020-08-21 14:28:00.744000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,99927,3315390975.0,184567,6620.0,707,6615.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
