local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988389134874880,1597988389374000128,2020-08-21 13:39:49.374000,100.005,100.03,99.885,99.935,nan,99.963,9952,9948349550.0,30633,100.01,7,100.005,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988392622809088,1597988392937999872,2020-08-21 13:39:52.938000,100.005,100.03,99.885,99.935,nan,99.963,9954,9950349650.0,30634,100.005,2,100.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988393159102976,1597988393432000000,2020-08-21 13:39:53.432000,100.005,100.03,99.885,99.935,nan,99.963,9956,9952349750.0,30633,100.01,8,100.005,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988393624870912,1597988393904999936,2020-08-21 13:39:53.905000,100.005,100.03,99.885,99.935,nan,99.963,9960,9956349950.0,30632,100.01,8,100.005,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988394162594048,1597988394424999936,2020-08-21 13:39:54.425000,100.005,100.03,99.885,99.935,nan,99.963,9961,9957350000.0,30633,100.005,1,100.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988394648570880,1597988394903000064,2020-08-21 13:39:54.903000,100.005,100.03,99.885,99.935,nan,99.963,9961,9957350000.0,30633,100.005,1,100.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988395143347968,1597988395416000000,2020-08-21 13:39:55.416000,100.005,100.03,99.885,99.935,nan,99.963,9961,9957350000.0,30633,100.005,2,100.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988395645424128,1597988395937999872,2020-08-21 13:39:55.938000,100.005,100.03,99.885,99.935,nan,99.963,9961,9957350000.0,30633,100.005,2,100.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988396161179904,1597988396436000000,2020-08-21 13:39:56.436000,100.005,100.03,99.885,99.935,nan,99.963,9961,9957350000.0,30633,100.005,2,100.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988401123665920,1597988401428999936,2020-08-21 13:40:01.429000,100.005,100.03,99.885,99.935,nan,99.963,9964,9960350150.0,30631,100.01,10,100.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988401646760960,1597988402176000000,2020-08-21 13:40:02.176000,100.005,100.03,99.885,99.935,nan,99.963,9965,9961350200.0,30630,100.01,10,100.005,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988402156837120,1597988402413000192,2020-08-21 13:40:02.413000,100.005,100.03,99.885,99.935,nan,99.963,9965,9961350200.0,30630,100.01,10,100.005,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988402639772928,1597988403240999936,2020-08-21 13:40:03.241000,100.005,100.03,99.885,99.935,nan,99.963,9965,9961350200.0,30630,100.01,8,100.005,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988403149113088,1597988403432000000,2020-08-21 13:40:03.432000,100.005,100.03,99.885,99.935,nan,99.963,9965,9961350200.0,30630,100.01,6,100.005,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988403631520000,1597988403924000000,2020-08-21 13:40:03.924000,100.005,100.03,99.885,99.935,nan,99.963,9965,9961350200.0,30630,100.01,7,100.005,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988404026882048,1597988404411000064,2020-08-21 13:40:04.411000,100.01,100.03,99.885,99.935,nan,99.963,9966,9962350300.0,30630,100.01,6,100.005,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988404540281088,1597988404903000064,2020-08-21 13:40:04.903000,100.01,100.03,99.885,99.935,nan,99.963,9966,9962350300.0,30630,100.01,3,100.005,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988405030721024,1597988405420000000,2020-08-21 13:40:05.420000,100.01,100.03,99.885,99.935,nan,99.963,9966,9962350300.0,30630,100.01,3,100.005,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988405533263104,1597988405897000192,2020-08-21 13:40:05.897000,100.01,100.03,99.885,99.935,nan,99.963,9966,9962350300.0,30630,100.01,3,100.005,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988407043107072,1597988407437999872,2020-08-21 13:40:07.438000,100.01,100.03,99.885,99.935,nan,99.963,9966,9962350300.0,30630,100.01,3,100.005,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988408093635072,1597988408431000064,2020-08-21 13:40:08.431000,100.01,100.03,99.885,99.935,nan,99.963,9966,9962350300.0,30630,100.01,3,100.005,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988411545999104,1597988411924999936,2020-08-21 13:40:11.925000,100.01,100.03,99.885,99.935,nan,99.963,9966,9962350300.0,30630,100.01,3,100.005,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988414100710912,1597988414356000000,2020-08-21 13:40:14.356000,100.01,100.03,99.885,99.935,nan,99.963,9967,9963350400.0,30630,100.01,2,100.005,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988417081209088,1597988417420999936,2020-08-21 13:40:17.421000,100.005,100.03,99.885,99.935,nan,99.963,9975,9971350800.0,30636,100.005,1,100.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988417561715968,1597988417892999936,2020-08-21 13:40:17.893000,100.005,100.03,99.885,99.935,nan,99.963,9983,9979350900.0,30638,100.005,2,100.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988418079388928,1597988418427000064,2020-08-21 13:40:18.427000,100.005,100.03,99.885,99.935,nan,99.963,9987,9983351100.0,30638,100.01,7,100.005,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988418556238080,1597988418917999872,2020-08-21 13:40:18.918000,100.005,100.03,99.885,99.935,nan,99.963,9987,9983351100.0,30638,100.01,7,100.005,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988419552237056,1597988419924999936,2020-08-21 13:40:19.925000,100.005,100.03,99.885,99.935,nan,99.963,9987,9983351100.0,30638,100.01,6,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988420083060992,1597988420433000192,2020-08-21 13:40:20.433000,100.005,100.03,99.885,99.935,nan,99.963,9987,9983351100.0,30638,100.01,6,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988420563345920,1597988420932000000,2020-08-21 13:40:20.932000,100.005,100.03,99.885,99.935,nan,99.963,9987,9983351100.0,30638,100.01,4,100.005,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988421081453056,1597988421390000128,2020-08-21 13:40:21.390000,100.005,100.03,99.885,99.935,nan,99.963,9987,9983351100.0,30638,100.01,4,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988421565784064,1597988421928000000,2020-08-21 13:40:21.928000,100.005,100.03,99.885,99.935,nan,99.963,9987,9983351100.0,30638,100.01,6,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988422056816128,1597988422401999872,2020-08-21 13:40:22.402000,100.005,100.03,99.885,99.935,nan,99.963,9987,9983351100.0,30638,100.01,6,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988424175168000,1597988424434000128,2020-08-21 13:40:24.434000,100.01,100.03,99.885,99.935,nan,99.963,9988,9984351200.0,30638,100.01,5,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988425053509120,1597988425424999936,2020-08-21 13:40:25.425000,100.01,100.03,99.885,99.935,nan,99.963,9988,9984351200.0,30638,100.01,4,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988425561940992,1597988425930000128,2020-08-21 13:40:25.930000,100.005,100.03,99.885,99.935,nan,99.963,9991,9987351350.0,30636,100.01,4,100.005,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988426117830912,1597988426431000064,2020-08-21 13:40:26.431000,100.005,100.03,99.885,99.935,nan,99.963,9991,9987351350.0,30636,100.01,4,100.005,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988426559561984,1597988426934000128,2020-08-21 13:40:26.934000,100.005,100.03,99.885,99.935,nan,99.963,9992,9988351400.0,30636,100.005,2,100.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988427042862080,1597988427434000128,2020-08-21 13:40:27.434000,100.005,100.03,99.885,99.935,nan,99.963,9995,9991351550.0,30635,100.01,5,100.005,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988427543374080,1597988427918999808,2020-08-21 13:40:27.919000,100.005,100.03,99.885,99.935,nan,99.964,9996,9992351600.0,30634,100.01,6,100.005,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988428041615872,1597988428412000000,2020-08-21 13:40:28.412000,100.005,100.03,99.885,99.935,nan,99.964,9996,9992351600.0,30634,100.01,6,100.005,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988428560396032,1597988428924999936,2020-08-21 13:40:28.925000,100.005,100.03,99.885,99.935,nan,99.964,9996,9992351600.0,30634,100.01,4,100.005,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988430044812032,1597988430434000128,2020-08-21 13:40:30.434000,100.005,100.03,99.885,99.935,nan,99.964,9996,9992351600.0,30634,100.01,4,100.005,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988432551671040,1597988432936999936,2020-08-21 13:40:32.937000,100.005,100.03,99.885,99.935,nan,99.964,9996,9992351600.0,30634,100.01,4,100.005,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988433561840128,1597988433934000128,2020-08-21 13:40:33.934000,100.005,100.03,99.885,99.935,nan,99.964,9998,9994351700.0,30634,100.01,4,100.005,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988434059741952,1597988434405999872,2020-08-21 13:40:34.406000,100.01,100.03,99.885,99.935,nan,99.964,9999,9995351800.0,30633,100.01,3,100.005,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988434570339072,1597988434923000064,2020-08-21 13:40:34.923000,100.01,100.03,99.885,99.935,nan,99.964,9999,9995351800.0,30633,100.01,4,100.005,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988435078878976,1597988435428999936,2020-08-21 13:40:35.429000,100.01,100.03,99.885,99.935,nan,99.964,9999,9995351800.0,30633,100.01,3,100.005,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988435556098048,1597988435910000128,2020-08-21 13:40:35.910000,100.01,100.03,99.885,99.935,nan,99.964,9999,9995351800.0,30633,100.01,3,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988436104961024,1597988436435000064,2020-08-21 13:40:36.435000,100.01,100.03,99.885,99.935,nan,99.964,9999,9995351800.0,30633,100.01,3,100.005,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988436572224000,1597988436894000128,2020-08-21 13:40:36.894000,100.005,100.03,99.885,99.935,nan,99.964,10003,9999352000.0,30634,100.005,1,100.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988437078583040,1597988437357000192,2020-08-21 13:40:37.357000,100.005,100.03,99.885,99.935,nan,99.964,10003,9999352000.0,30634,100.005,1,100.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988437564475904,1597988437937999872,2020-08-21 13:40:37.938000,100.005,100.03,99.885,99.935,nan,99.964,10005,10001352100.0,30635,100.005,1,100.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988438084260096,1597988438430000128,2020-08-21 13:40:38.430000,100.005,100.03,99.885,99.935,nan,99.964,10006,10002352150.0,30635,100.01,9,100.005,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988438571303936,1597988438938999808,2020-08-21 13:40:38.939000,100.005,100.03,99.885,99.935,nan,99.964,10007,10003352200.0,30635,100.005,2,100.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988439073939968,1597988439433000192,2020-08-21 13:40:39.433000,100.005,100.03,99.885,99.935,nan,99.964,10007,10003352200.0,30635,100.005,1,100.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988439567565056,1597988439926000128,2020-08-21 13:40:39.926000,100.005,100.03,99.885,99.935,nan,99.964,10007,10003352200.0,30635,100.005,2,100.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988440068241920,1597988440408000000,2020-08-21 13:40:40.408000,100.0,100.03,99.885,99.935,nan,99.964,10009,10005352200.0,30633,100.005,4,100.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988440583352064,1597988440938999808,2020-08-21 13:40:40.939000,100.0,100.03,99.885,99.935,nan,99.964,10009,10005352200.0,30633,100.005,4,100.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988441075983104,1597988441420999936,2020-08-21 13:40:41.421000,100.0,100.03,99.885,99.935,nan,99.964,10009,10005352200.0,30633,100.005,4,100.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988442567698944,1597988442924000000,2020-08-21 13:40:42.924000,100.0,100.03,99.885,99.935,nan,99.964,10009,10005352200.0,30633,100.005,5,100.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988444089662976,1597988444435000064,2020-08-21 13:40:44.435000,100.005,100.03,99.885,99.935,nan,99.964,10011,10007352300.0,30632,100.005,7,100.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988444569431040,1597988444905999872,2020-08-21 13:40:44.906000,100.005,100.03,99.885,99.935,nan,99.964,10011,10007352300.0,30632,100.005,7,100.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988445076828928,1597988445427000064,2020-08-21 13:40:45.427000,100.0,100.03,99.885,99.935,nan,99.964,10014,10010352300.0,30633,100.005,7,99.995,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988445583176960,1597988445926000128,2020-08-21 13:40:45.926000,100.0,100.03,99.885,99.935,nan,99.964,10014,10010352300.0,30633,100.005,8,99.995,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988446099077888,1597988446435000064,2020-08-21 13:40:46.435000,100.0,100.03,99.885,99.935,nan,99.964,10014,10010352300.0,30633,100.005,8,99.995,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988446560803072,1597988446924999936,2020-08-21 13:40:46.925000,100.0,100.03,99.885,99.935,nan,99.964,10014,10010352300.0,30633,100.005,8,99.995,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988447079266048,1597988447360999936,2020-08-21 13:40:47.361000,100.0,100.03,99.885,99.935,nan,99.964,10014,10010352300.0,30633,100.005,9,99.995,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988453079728128,1597988453424999936,2020-08-21 13:40:53.425000,100.0,100.03,99.885,99.935,nan,99.964,10014,10010352300.0,30633,100.005,9,99.995,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988454079254016,1597988454428000000,2020-08-21 13:40:54.428000,100.005,100.03,99.885,99.935,nan,99.964,10015,10011352350.0,30633,100.005,8,100.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988454560957952,1597988454931000064,2020-08-21 13:40:54.931000,100.005,100.03,99.885,99.935,nan,99.964,10015,10011352350.0,30633,100.005,7,100.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988455060638976,1597988455435000064,2020-08-21 13:40:55.435000,100.005,100.03,99.885,99.935,nan,99.964,10015,10011352350.0,30633,100.005,7,100.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988455558672896,1597988455936999936,2020-08-21 13:40:55.937000,100.005,100.03,99.885,99.935,nan,99.964,10015,10011352350.0,30633,100.005,7,100.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988456079504896,1597988456432000000,2020-08-21 13:40:56.432000,100.005,100.03,99.885,99.935,nan,99.964,10015,10011352350.0,30633,100.005,7,100.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988460561280000,1597988460937999872,2020-08-21 13:41:00.938000,100.005,100.03,99.885,99.935,nan,99.964,10015,10011352350.0,30633,100.005,6,100.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988462083598080,1597988462420999936,2020-08-21 13:41:02.421000,100.005,100.03,99.885,99.935,nan,99.964,10015,10011352350.0,30633,100.005,5,100.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988463081743104,1597988463430000128,2020-08-21 13:41:03.430000,100.0,100.03,99.885,99.935,nan,99.964,10017,10013352350.0,30632,100.005,5,100.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988463579122944,1597988463935000064,2020-08-21 13:41:03.935000,100.0,100.03,99.885,99.935,nan,99.964,10018,10014352350.0,30632,100.005,10,100.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988464074891008,1597988464432000000,2020-08-21 13:41:04.432000,100.0,100.03,99.885,99.935,nan,99.964,10019,10015352350.0,30632,100.005,10,99.995,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988464563734016,1597988464926000128,2020-08-21 13:41:04.926000,100.0,100.03,99.885,99.935,nan,99.964,10019,10015352350.0,30632,100.005,10,100.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988465090394112,1597988465426000128,2020-08-21 13:41:05.426000,100.0,100.03,99.885,99.935,nan,99.964,10019,10015352350.0,30632,100.005,10,100.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988465575854080,1597988465921999872,2020-08-21 13:41:05.922000,100.0,100.03,99.885,99.935,nan,99.964,10019,10015352350.0,30632,100.005,10,100.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988469573647104,1597988469934000128,2020-08-21 13:41:09.934000,100.0,100.03,99.885,99.935,nan,99.964,10019,10015352350.0,30632,100.005,10,100.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988470071408896,1597988470438999808,2020-08-21 13:41:10.439000,100.0,100.03,99.885,99.935,nan,99.964,10023,10019352350.0,30634,100.005,10,100.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988471581918976,1597988471927000064,2020-08-21 13:41:11.927000,100.0,100.03,99.885,99.935,nan,99.964,10023,10019352350.0,30634,100.005,10,100.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988474564190976,1597988474933000192,2020-08-21 13:41:14.933000,100.0,100.03,99.885,99.935,nan,99.964,10024,10020352350.0,30633,100.005,10,100.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988478576231936,1597988478927000064,2020-08-21 13:41:18.927000,100.0,100.03,99.885,99.935,nan,99.964,10026,10022352350.0,30634,100.0,3,99.995,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988479076901888,1597988479433000192,2020-08-21 13:41:19.433000,100.0,100.03,99.885,99.935,nan,99.964,10031,10027352350.0,30635,100.0,2,99.995,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988479575635968,1597988479936000000,2020-08-21 13:41:19.936000,100.0,100.03,99.885,99.935,nan,99.964,10033,10029352350.0,30633,100.0,2,99.995,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988480078306048,1597988480416999936,2020-08-21 13:41:20.417000,100.0,100.03,99.885,99.935,nan,99.964,10035,10031352350.0,30633,100.005,8,99.995,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988480572754944,1597988480903000064,2020-08-21 13:41:20.903000,100.0,100.03,99.885,99.935,nan,99.964,10035,10031352350.0,30633,100.005,8,99.995,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988481086784000,1597988481438999808,2020-08-21 13:41:21.439000,100.0,100.03,99.885,99.935,nan,99.964,10035,10031352350.0,30633,100.005,8,99.995,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988481573214976,1597988481937999872,2020-08-21 13:41:21.938000,100.0,100.03,99.885,99.935,nan,99.964,10035,10031352350.0,30633,100.0,1,99.995,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988482067204096,1597988482430000128,2020-08-21 13:41:22.430000,100.0,100.03,99.885,99.935,nan,99.964,10035,10031352350.0,30633,100.0,1,99.995,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988482581224960,1597988482936000000,2020-08-21 13:41:22.936000,100.0,100.03,99.885,99.935,nan,99.964,10035,10031352350.0,30633,100.0,1,99.995,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988483569861888,1597988483932000000,2020-08-21 13:41:23.932000,100.0,100.03,99.885,99.935,nan,99.964,10035,10031352350.0,30633,100.0,2,99.995,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988484086994944,1597988484434000128,2020-08-21 13:41:24.434000,100.0,100.03,99.885,99.935,nan,99.964,10035,10031352350.0,30633,100.0,2,99.995,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988484570622976,1597988484915000064,2020-08-21 13:41:24.915000,100.0,100.03,99.885,99.935,nan,99.964,10035,10031352350.0,30633,100.0,2,99.995,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988485071664896,1597988485431000064,2020-08-21 13:41:25.431000,100.0,100.03,99.885,99.935,nan,99.964,10035,10031352350.0,30633,100.0,2,99.995,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988494583610112,1597988494912000000,2020-08-21 13:41:34.912000,100.0,100.03,99.885,99.935,nan,99.964,10035,10031352350.0,30633,100.0,2,99.995,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988499078657024,1597988499424000000,2020-08-21 13:41:39.424000,100.0,100.03,99.885,99.935,nan,99.964,10035,10031352350.0,30633,100.0,2,99.995,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988499579266048,1597988499934000128,2020-08-21 13:41:39.934000,100.0,100.03,99.885,99.935,nan,99.964,10035,10031352350.0,30633,100.0,2,99.995,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988502585522944,1597988502908999936,2020-08-21 13:41:42.909000,99.995,100.03,99.885,99.935,nan,99.964,10039,10035352150.0,30633,99.995,16,99.99,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988503085424896,1597988503397000192,2020-08-21 13:41:43.397000,99.99,100.03,99.885,99.935,nan,99.964,10040,10036352050.0,30632,99.995,17,99.99,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988503582278912,1597988503921999872,2020-08-21 13:41:43.922000,99.99,100.03,99.885,99.935,nan,99.964,10040,10036352050.0,30632,99.995,19,99.99,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988504122221056,1597988504430000128,2020-08-21 13:41:44.430000,99.99,100.03,99.885,99.935,nan,99.964,10040,10036352050.0,30632,99.995,19,99.99,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988505102222080,1597988505408999936,2020-08-21 13:41:45.409000,99.99,100.03,99.885,99.935,nan,99.964,10040,10036352050.0,30632,99.995,19,99.99,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988505579067904,1597988505936999936,2020-08-21 13:41:45.937000,99.99,100.03,99.885,99.935,nan,99.964,10040,10036352050.0,30632,99.995,19,99.99,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988506089071104,1597988506427000064,2020-08-21 13:41:46.427000,99.99,100.03,99.885,99.935,nan,99.964,10043,10039351750.0,30632,99.995,19,99.99,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988506584247040,1597988506926000128,2020-08-21 13:41:46.926000,99.99,100.03,99.885,99.935,nan,99.964,10044,10040351650.0,30633,99.995,19,99.99,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988513581996032,1597988513936000000,2020-08-21 13:41:53.936000,99.99,100.03,99.885,99.935,nan,99.964,10044,10040351650.0,30633,99.995,19,99.99,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988515086183936,1597988515438999808,2020-08-21 13:41:55.439000,99.99,100.03,99.885,99.935,nan,99.964,10045,10041351550.0,30633,99.995,19,99.99,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
