local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991506154606080,1597991506000000000,2020-08-21 14:31:46.000000,14695.0,14945.0,14680.0,14890.0,nan,14763.233,28887,2132327575.0,27628,14700.0,8,14690.0,46,14705.0,29,14685.0,27,14710.0,56,14680.0,112,14715.0,9,14675.0,11,14720.0,20,14670.0,86
1597991506708713984,1597991506500000000,2020-08-21 14:31:46.500000,14695.0,14945.0,14680.0,14890.0,nan,14763.226,28890,2132548025.0,27627,14700.0,1,14695.0,15,14705.0,41,14690.0,22,14710.0,32,14685.0,39,14715.0,21,14680.0,112,14720.0,20,14675.0,11
1597991507315030016,1597991507000000000,2020-08-21 14:31:47.000000,14700.0,14945.0,14680.0,14890.0,nan,14763.224,28891,2132621525.0,27628,14700.0,7,14695.0,17,14705.0,40,14690.0,66,14710.0,67,14685.0,27,14715.0,21,14680.0,112,14720.0,20,14675.0,11
1597991507639830016,1597991507500000000,2020-08-21 14:31:47.500000,14705.0,14945.0,14680.0,14890.0,nan,14763.207,28899,2133209550.0,27627,14705.0,16,14700.0,7,14710.0,68,14695.0,15,14715.0,21,14690.0,58,14720.0,20,14685.0,15,14725.0,9,14680.0,112
1597991508135611904,1597991508000000000,2020-08-21 14:31:48.000000,14705.0,14945.0,14680.0,14890.0,nan,14763.207,28899,2133209550.0,27627,14705.0,13,14700.0,7,14710.0,56,14695.0,28,14715.0,33,14690.0,43,14720.0,20,14685.0,15,14725.0,9,14680.0,112
1597991508653826048,1597991508500000000,2020-08-21 14:31:48.500000,14705.0,14945.0,14680.0,14890.0,nan,14763.205,28900,2133283075.0,27626,14705.0,14,14700.0,9,14710.0,81,14695.0,30,14715.0,21,14690.0,54,14720.0,20,14685.0,15,14725.0,9,14680.0,112
1597991509145787904,1597991509000000000,2020-08-21 14:31:49.000000,14700.0,14945.0,14680.0,14890.0,nan,14763.2,28902,2133430100.0,27626,14705.0,13,14700.0,8,14710.0,81,14695.0,42,14715.0,33,14690.0,54,14720.0,20,14685.0,15,14725.0,9,14680.0,112
1597991509653438976,1597991509500000000,2020-08-21 14:31:49.500000,14705.0,14945.0,14680.0,14890.0,nan,14763.198,28903,2133503625.0,27625,14705.0,12,14700.0,8,14710.0,81,14695.0,42,14715.0,33,14690.0,56,14720.0,20,14685.0,15,14725.0,9,14680.0,112
1597991510134996992,1597991510000000000,2020-08-21 14:31:50.000000,14705.0,14945.0,14680.0,14890.0,nan,14763.196,28904,2133577150.0,27624,14705.0,11,14700.0,8,14710.0,81,14695.0,42,14715.0,33,14690.0,56,14720.0,20,14685.0,15,14725.0,9,14680.0,112
1597991510643872000,1597991510500000000,2020-08-21 14:31:50.500000,14705.0,14945.0,14680.0,14890.0,nan,14763.194,28905,2133650675.0,27623,14705.0,10,14700.0,8,14710.0,81,14695.0,42,14715.0,33,14690.0,56,14720.0,20,14685.0,15,14725.0,9,14680.0,112
1597991511146036992,1597991511000000000,2020-08-21 14:31:51.000000,14705.0,14945.0,14680.0,14890.0,nan,14763.192,28906,2133724200.0,27623,14705.0,9,14700.0,8,14710.0,81,14695.0,42,14715.0,33,14690.0,56,14720.0,20,14685.0,15,14725.0,9,14680.0,112
1597991511662368000,1597991511500000000,2020-08-21 14:31:51.500000,14705.0,14945.0,14680.0,14890.0,nan,14763.192,28906,2133724200.0,27623,14705.0,9,14700.0,8,14710.0,81,14695.0,42,14715.0,33,14690.0,57,14720.0,20,14685.0,15,14725.0,9,14680.0,112
1597991512176165120,1597991512000000000,2020-08-21 14:31:52.000000,14705.0,14945.0,14680.0,14890.0,nan,14763.19,28907,2133797725.0,27623,14705.0,8,14700.0,8,14710.0,81,14695.0,42,14715.0,33,14690.0,57,14720.0,20,14685.0,15,14725.0,9,14680.0,112
1597991512621804032,1597991512500000000,2020-08-21 14:31:52.500000,14705.0,14945.0,14680.0,14890.0,nan,14763.174,28915,2134385925.0,27621,14710.0,47,14705.0,2,14715.0,45,14700.0,6,14720.0,20,14695.0,43,14725.0,9,14690.0,34,14730.0,12,14685.0,15
1597991513127662080,1597991513000000000,2020-08-21 14:31:53.000000,14710.0,14945.0,14680.0,14890.0,nan,14763.168,28918,2134606525.0,27620,14710.0,34,14700.0,18,14715.0,21,14695.0,17,14720.0,32,14690.0,22,14725.0,9,14685.0,15,14730.0,12,14680.0,112
1597991513673689088,1597991513500000000,2020-08-21 14:31:53.500000,14710.0,14945.0,14680.0,14890.0,nan,14763.168,28918,2134606525.0,27620,14710.0,35,14700.0,10,14715.0,56,14695.0,63,14720.0,20,14690.0,10,14725.0,9,14685.0,15,14730.0,12,14680.0,112
1597991514140326912,1597991514000000000,2020-08-21 14:31:54.000000,14710.0,14945.0,14680.0,14890.0,nan,14763.168,28918,2134606525.0,27620,14710.0,35,14700.0,10,14715.0,68,14695.0,75,14720.0,20,14690.0,10,14725.0,9,14685.0,15,14730.0,12,14680.0,112
1597991514621686016,1597991514500000000,2020-08-21 14:31:54.500000,14710.0,14945.0,14680.0,14890.0,nan,14763.168,28918,2134606525.0,27620,14710.0,35,14700.0,10,14715.0,80,14695.0,87,14720.0,20,14690.0,10,14725.0,9,14685.0,15,14730.0,12,14680.0,112
1597991515631749120,1597991515500000000,2020-08-21 14:31:55.500000,14710.0,14945.0,14680.0,14890.0,nan,14763.168,28918,2134606525.0,27620,14710.0,35,14700.0,10,14715.0,92,14695.0,99,14720.0,20,14690.0,10,14725.0,9,14685.0,15,14730.0,12,14680.0,112
1597991516141171968,1597991516000000000,2020-08-21 14:31:56.000000,14710.0,14945.0,14680.0,14890.0,nan,14763.167,28919,2134680075.0,27620,14710.0,34,14700.0,10,14715.0,104,14695.0,111,14720.0,20,14690.0,10,14725.0,9,14685.0,15,14730.0,12,14680.0,112
1597991516623811072,1597991516500000000,2020-08-21 14:31:56.500000,14710.0,14945.0,14680.0,14890.0,nan,14763.165,28920,2134753625.0,27620,14710.0,33,14700.0,10,14715.0,104,14695.0,111,14720.0,20,14690.0,10,14725.0,9,14685.0,15,14730.0,12,14680.0,112
1597991518119831040,1597991518000000000,2020-08-21 14:31:58.000000,14710.0,14945.0,14680.0,14890.0,nan,14763.165,28920,2134753625.0,27620,14710.0,34,14700.0,10,14715.0,104,14695.0,111,14720.0,20,14690.0,10,14725.0,9,14685.0,15,14730.0,12,14680.0,112
1597991518650441984,1597991518500000000,2020-08-21 14:31:58.500000,14710.0,14945.0,14680.0,14890.0,nan,14763.165,28920,2134753625.0,27620,14710.0,34,14700.0,10,14715.0,109,14695.0,111,14720.0,20,14690.0,10,14725.0,9,14685.0,15,14730.0,12,14680.0,112
1597991519657127936,1597991519500000000,2020-08-21 14:31:59.500000,14700.0,14945.0,14680.0,14890.0,nan,14763.16,28922,2134900625.0,27618,14710.0,34,14700.0,8,14715.0,109,14695.0,111,14720.0,20,14690.0,10,14725.0,9,14685.0,15,14730.0,12,14680.0,112
1597991520132802048,1597991520000000000,2020-08-21 14:32:00.000000,14700.0,14945.0,14680.0,14890.0,nan,14763.16,28922,2134900625.0,27618,14705.0,2,14700.0,6,14710.0,34,14695.0,111,14715.0,109,14690.0,10,14720.0,20,14685.0,15,14725.0,9,14680.0,112
1597991520666541056,1597991520500000000,2020-08-21 14:32:00.500000,14700.0,14945.0,14680.0,14890.0,nan,14763.156,28924,2135047650.0,27617,14705.0,14,14700.0,7,14710.0,32,14695.0,111,14715.0,109,14690.0,10,14720.0,20,14685.0,15,14725.0,9,14680.0,112
1597991521146586880,1597991521000000000,2020-08-21 14:32:01.000000,14700.0,14945.0,14680.0,14890.0,nan,14763.152,28926,2135194675.0,27616,14705.0,13,14700.0,4,14710.0,67,14695.0,76,14715.0,74,14690.0,45,14720.0,20,14685.0,16,14725.0,9,14680.0,112
1597991521690562048,1597991521500000000,2020-08-21 14:32:01.500000,14700.0,14945.0,14680.0,14890.0,nan,14763.143,28930,2135488675.0,27613,14700.0,10,14695.0,55,14705.0,11,14690.0,34,14710.0,45,14685.0,16,14715.0,62,14680.0,112,14720.0,20,14675.0,11
1597991522134736896,1597991522000000000,2020-08-21 14:32:02.000000,14695.0,14945.0,14680.0,14890.0,nan,14763.139,28932,2135635650.0,27613,14700.0,9,14695.0,30,14705.0,11,14690.0,46,14710.0,55,14685.0,16,14715.0,38,14680.0,112,14720.0,20,14675.0,11
1597991522630968064,1597991522500000000,2020-08-21 14:32:02.500000,14695.0,14945.0,14680.0,14890.0,nan,14763.134,28934,2135782625.0,27612,14700.0,10,14695.0,19,14705.0,24,14690.0,92,14710.0,90,14685.0,16,14715.0,26,14680.0,112,14720.0,20,14675.0,11
1597991523184866048,1597991523000000000,2020-08-21 14:32:03.000000,14695.0,14945.0,14680.0,14890.0,nan,14763.134,28934,2135782625.0,27612,14700.0,10,14695.0,16,14705.0,24,14690.0,104,14710.0,101,14685.0,16,14715.0,26,14680.0,112,14720.0,20,14675.0,11
1597991523632669952,1597991523500000000,2020-08-21 14:32:03.500000,14695.0,14945.0,14680.0,14890.0,nan,14763.134,28934,2135782625.0,27612,14700.0,10,14695.0,16,14705.0,25,14690.0,107,14710.0,101,14685.0,16,14715.0,26,14680.0,112,14720.0,20,14675.0,11
1597991524153206016,1597991524000000000,2020-08-21 14:32:04.000000,14695.0,14945.0,14680.0,14890.0,nan,14763.117,28942,2136370600.0,27605,14700.0,3,14695.0,15,14705.0,25,14690.0,107,14710.0,101,14685.0,16,14715.0,26,14680.0,112,14720.0,20,14675.0,11
1597991524641324032,1597991524500000000,2020-08-21 14:32:04.500000,14700.0,14945.0,14680.0,14890.0,nan,14763.108,28946,2136664575.0,27604,14705.0,13,14700.0,1,14710.0,90,14695.0,12,14715.0,26,14690.0,82,14720.0,20,14685.0,16,14725.0,9,14680.0,112
1597991525145804032,1597991525000000000,2020-08-21 14:32:05.000000,14695.0,14945.0,14680.0,14890.0,nan,14763.101,28949,2136885025.0,27601,14700.0,5,14695.0,13,14705.0,11,14690.0,58,14710.0,66,14685.0,16,14715.0,26,14680.0,112,14720.0,20,14675.0,11
1597991525656100096,1597991525500000000,2020-08-21 14:32:05.500000,14695.0,14945.0,14680.0,14890.0,nan,14763.094,28952,2137105475.0,27601,14695.0,1,14690.0,70,14700.0,10,14685.0,16,14705.0,14,14680.0,112,14710.0,78,14675.0,11,14715.0,14,14670.0,85
1597991526139060992,1597991526000000000,2020-08-21 14:32:06.000000,14695.0,14945.0,14680.0,14890.0,nan,14763.092,28953,2137178950.0,27600,14700.0,10,14695.0,6,14705.0,36,14690.0,36,14710.0,42,14685.0,40,14715.0,14,14680.0,112,14720.0,20,14675.0,11
1597991526634398976,1597991526500000000,2020-08-21 14:32:06.500000,14695.0,14945.0,14680.0,14890.0,nan,14763.092,28953,2137178950.0,27600,14700.0,12,14695.0,7,14705.0,73,14690.0,49,14710.0,42,14685.0,59,14715.0,14,14680.0,116,14720.0,20,14675.0,11
1597991527270332928,1597991527000000000,2020-08-21 14:32:07.000000,14695.0,14945.0,14680.0,14890.0,nan,14763.092,28953,2137178950.0,27600,14700.0,12,14695.0,19,14705.0,73,14690.0,49,14710.0,42,14685.0,59,14715.0,26,14680.0,116,14720.0,20,14675.0,11
1597991527648633088,1597991527500000000,2020-08-21 14:32:07.500000,14695.0,14945.0,14680.0,14890.0,nan,14763.092,28953,2137178950.0,27600,14700.0,6,14695.0,19,14705.0,38,14690.0,84,14710.0,77,14685.0,24,14715.0,26,14680.0,116,14720.0,20,14675.0,11
1597991528151330048,1597991528000000000,2020-08-21 14:32:08.000000,14695.0,14945.0,14680.0,14890.0,nan,14763.092,28953,2137178950.0,27600,14700.0,6,14695.0,19,14705.0,26,14690.0,108,14710.0,101,14685.0,12,14715.0,26,14680.0,116,14720.0,20,14675.0,11
1597991528633338112,1597991528500000000,2020-08-21 14:32:08.500000,14695.0,14945.0,14680.0,14890.0,nan,14763.092,28953,2137178950.0,27600,14700.0,6,14695.0,19,14705.0,26,14690.0,96,14710.0,89,14685.0,12,14715.0,26,14680.0,116,14720.0,20,14675.0,11
1597991529152026880,1597991529000000000,2020-08-21 14:32:09.000000,14695.0,14945.0,14680.0,14890.0,nan,14763.092,28953,2137178950.0,27600,14700.0,7,14695.0,20,14705.0,36,14690.0,107,14710.0,89,14685.0,12,14715.0,26,14680.0,116,14720.0,20,14675.0,11
1597991529641370112,1597991529500000000,2020-08-21 14:32:09.500000,14695.0,14945.0,14680.0,14890.0,nan,14763.092,28953,2137178950.0,27600,14700.0,7,14695.0,20,14705.0,36,14690.0,107,14710.0,88,14685.0,12,14715.0,26,14680.0,116,14720.0,20,14675.0,11
1597991530149818112,1597991530000000000,2020-08-21 14:32:10.000000,14695.0,14945.0,14680.0,14890.0,nan,14763.092,28953,2137178950.0,27600,14700.0,7,14695.0,20,14705.0,37,14690.0,107,14710.0,88,14685.0,12,14715.0,26,14680.0,116,14720.0,20,14675.0,11
1597991533631664896,1597991533500000000,2020-08-21 14:32:13.500000,14695.0,14945.0,14680.0,14890.0,nan,14763.085,28956,2137399375.0,27602,14700.0,7,14695.0,17,14705.0,37,14690.0,107,14710.0,88,14685.0,12,14715.0,26,14680.0,116,14720.0,20,14675.0,11
1597991534644800000,1597991534500000000,2020-08-21 14:32:14.500000,14695.0,14945.0,14680.0,14890.0,nan,14763.085,28956,2137399375.0,27602,14700.0,7,14695.0,18,14705.0,37,14690.0,107,14710.0,88,14685.0,12,14715.0,26,14680.0,116,14720.0,20,14675.0,11
1597991535645402112,1597991535500000000,2020-08-21 14:32:15.500000,14695.0,14945.0,14680.0,14890.0,nan,14763.085,28956,2137399375.0,27602,14700.0,7,14695.0,18,14705.0,38,14690.0,107,14710.0,88,14685.0,12,14715.0,26,14680.0,116,14720.0,20,14675.0,11
1597991536146589952,1597991536000000000,2020-08-21 14:32:16.000000,14695.0,14945.0,14680.0,14890.0,nan,14763.082,28957,2137472850.0,27602,14700.0,7,14695.0,17,14705.0,38,14690.0,107,14710.0,88,14685.0,12,14715.0,26,14680.0,116,14720.0,20,14675.0,11
1597991536651657984,1597991536500000000,2020-08-21 14:32:16.500000,14700.0,14945.0,14680.0,14890.0,nan,14763.08,28958,2137546350.0,27603,14700.0,12,14695.0,17,14705.0,38,14690.0,107,14710.0,88,14685.0,12,14715.0,26,14680.0,116,14720.0,20,14675.0,11
1597991537648409088,1597991537500000000,2020-08-21 14:32:17.500000,14700.0,14945.0,14680.0,14890.0,nan,14763.08,28958,2137546350.0,27603,14700.0,13,14695.0,17,14705.0,38,14690.0,107,14710.0,88,14685.0,12,14715.0,26,14680.0,116,14720.0,20,14675.0,11
1597991540329223936,1597991540000000000,2020-08-21 14:32:20.000000,14695.0,14945.0,14680.0,14890.0,nan,14763.066,28964,2137987200.0,27599,14700.0,10,14690.0,74,14705.0,16,14685.0,12,14710.0,77,14680.0,116,14715.0,14,14675.0,11,14720.0,20,14670.0,85
1597991540657810944,1597991540500000000,2020-08-21 14:32:20.500000,14695.0,14945.0,14680.0,14890.0,nan,14763.066,28964,2137987200.0,27599,14700.0,10,14690.0,25,14705.0,39,14685.0,36,14710.0,29,14680.0,116,14715.0,14,14675.0,11,14720.0,20,14670.0,85
1597991541138014976,1597991541000000000,2020-08-21 14:32:21.000000,14695.0,14945.0,14680.0,14890.0,nan,14763.066,28964,2137987200.0,27599,14700.0,13,14690.0,38,14705.0,96,14685.0,71,14710.0,17,14680.0,116,14715.0,14,14675.0,11,14720.0,20,14670.0,85
1597991541629000960,1597991541500000000,2020-08-21 14:32:21.500000,14700.0,14945.0,14680.0,14890.0,nan,14763.064,28965,2138060700.0,27599,14700.0,12,14690.0,51,14705.0,97,14685.0,71,14710.0,29,14680.0,116,14715.0,14,14675.0,11,14720.0,20,14670.0,85
1597991544134739968,1597991544000000000,2020-08-21 14:32:24.000000,14700.0,14945.0,14680.0,14890.0,nan,14763.064,28965,2138060700.0,27599,14700.0,12,14695.0,5,14705.0,97,14690.0,51,14710.0,29,14685.0,71,14715.0,14,14680.0,116,14720.0,20,14675.0,11
1597991544632358912,1597991544500000000,2020-08-21 14:32:24.500000,14695.0,14945.0,14680.0,14890.0,nan,14763.057,28968,2138281125.0,27599,14700.0,12,14695.0,6,14705.0,109,14690.0,48,14710.0,29,14685.0,83,14715.0,14,14680.0,116,14720.0,20,14675.0,11
1597991545143595008,1597991545000000000,2020-08-21 14:32:25.000000,14695.0,14945.0,14680.0,14890.0,nan,14763.057,28968,2138281125.0,27599,14700.0,12,14695.0,12,14705.0,109,14690.0,48,14710.0,29,14685.0,83,14715.0,14,14680.0,116,14720.0,20,14675.0,10
1597991545625806080,1597991545500000000,2020-08-21 14:32:25.500000,14695.0,14945.0,14680.0,14890.0,nan,14763.054,28969,2138354600.0,27598,14700.0,6,14695.0,5,14705.0,86,14690.0,71,14710.0,52,14685.0,60,14715.0,14,14680.0,116,14720.0,20,14675.0,10
1597991546127837952,1597991546000000000,2020-08-21 14:32:26.000000,14695.0,14945.0,14680.0,14890.0,nan,14763.054,28969,2138354600.0,27598,14700.0,6,14695.0,11,14705.0,97,14690.0,48,14710.0,29,14685.0,71,14715.0,14,14680.0,116,14720.0,20,14675.0,10
1597991546644916992,1597991546500000000,2020-08-21 14:32:26.500000,14695.0,14945.0,14680.0,14890.0,nan,14763.054,28969,2138354600.0,27598,14700.0,7,14695.0,11,14705.0,86,14690.0,71,14710.0,52,14685.0,60,14715.0,14,14680.0,116,14720.0,20,14675.0,10
1597991547147333888,1597991547000000000,2020-08-21 14:32:27.000000,14695.0,14945.0,14680.0,14890.0,nan,14763.054,28969,2138354600.0,27598,14700.0,7,14695.0,11,14705.0,74,14690.0,71,14710.0,52,14685.0,48,14715.0,14,14680.0,116,14720.0,20,14675.0,10
1597991547639376896,1597991547500000000,2020-08-21 14:32:27.500000,14695.0,14945.0,14680.0,14890.0,nan,14763.054,28969,2138354600.0,27598,14700.0,7,14695.0,11,14705.0,62,14690.0,83,14710.0,64,14685.0,36,14715.0,14,14680.0,116,14720.0,20,14675.0,10
1597991548140046080,1597991548000000000,2020-08-21 14:32:28.000000,14695.0,14945.0,14680.0,14890.0,nan,14763.054,28969,2138354600.0,27598,14700.0,7,14695.0,13,14705.0,63,14690.0,83,14710.0,64,14685.0,36,14715.0,14,14680.0,116,14720.0,20,14675.0,10
1597991549140977920,1597991549000000000,2020-08-21 14:32:29.000000,14695.0,14945.0,14680.0,14890.0,nan,14763.054,28969,2138354600.0,27598,14700.0,7,14695.0,13,14705.0,62,14690.0,83,14710.0,64,14685.0,36,14715.0,14,14680.0,116,14720.0,20,14675.0,10
1597991549647450112,1597991549500000000,2020-08-21 14:32:29.500000,14695.0,14945.0,14680.0,14890.0,nan,14763.052,28970,2138428075.0,27597,14700.0,7,14695.0,12,14705.0,62,14690.0,83,14710.0,64,14685.0,36,14715.0,14,14680.0,116,14720.0,20,14675.0,10
1597991550137111040,1597991550000000000,2020-08-21 14:32:30.000000,14695.0,14945.0,14680.0,14890.0,nan,14763.052,28970,2138428075.0,27597,14700.0,7,14695.0,13,14705.0,62,14690.0,83,14710.0,64,14685.0,36,14715.0,14,14680.0,116,14720.0,20,14675.0,10
1597991550651791872,1597991550500000000,2020-08-21 14:32:30.500000,14695.0,14945.0,14680.0,14890.0,nan,14763.043,28974,2138721975.0,27596,14700.0,4,14695.0,8,14705.0,40,14690.0,51,14710.0,53,14685.0,36,14715.0,14,14680.0,116,14720.0,20,14675.0,10
1597991551146931968,1597991551000000000,2020-08-21 14:32:31.000000,14695.0,14945.0,14680.0,14890.0,nan,14763.043,28974,2138721975.0,27596,14700.0,4,14695.0,8,14705.0,40,14690.0,51,14710.0,54,14685.0,36,14715.0,14,14680.0,116,14720.0,20,14675.0,10
1597991551665562112,1597991551500000000,2020-08-21 14:32:31.500000,14695.0,14945.0,14680.0,14890.0,nan,14763.043,28974,2138721975.0,27596,14700.0,7,14695.0,11,14705.0,62,14690.0,84,14710.0,65,14685.0,36,14715.0,14,14680.0,116,14720.0,20,14675.0,10
1597991553157031936,1597991553000000000,2020-08-21 14:32:33.000000,14695.0,14945.0,14680.0,14890.0,nan,14763.043,28974,2138721975.0,27596,14700.0,7,14695.0,11,14705.0,62,14690.0,84,14710.0,66,14685.0,36,14715.0,14,14680.0,116,14720.0,20,14675.0,10
1597991554159186944,1597991554000000000,2020-08-21 14:32:34.000000,14700.0,14945.0,14680.0,14890.0,nan,14763.04,28975,2138795475.0,27597,14700.0,12,14695.0,11,14705.0,62,14690.0,84,14710.0,66,14685.0,36,14715.0,14,14680.0,116,14720.0,20,14675.0,10
1597991554678664960,1597991554500000000,2020-08-21 14:32:34.500000,14700.0,14945.0,14680.0,14890.0,nan,14763.04,28975,2138795475.0,27597,14700.0,12,14695.0,6,14705.0,85,14690.0,61,14710.0,43,14685.0,59,14715.0,14,14680.0,116,14720.0,20,14675.0,10
1597991555147652096,1597991555000000000,2020-08-21 14:32:35.000000,14700.0,14945.0,14680.0,14890.0,nan,14763.04,28975,2138795475.0,27597,14700.0,12,14695.0,4,14705.0,97,14690.0,49,14710.0,31,14685.0,71,14715.0,14,14680.0,116,14720.0,20,14675.0,10
1597991555624710912,1597991555500000000,2020-08-21 14:32:35.500000,14700.0,14945.0,14680.0,14890.0,nan,14763.04,28975,2138795475.0,27597,14700.0,12,14695.0,4,14705.0,109,14690.0,49,14710.0,31,14685.0,83,14715.0,14,14680.0,116,14720.0,20,14675.0,10
1597991556634034944,1597991556500000000,2020-08-21 14:32:36.500000,14700.0,14945.0,14680.0,14890.0,nan,14763.04,28975,2138795475.0,27597,14700.0,12,14695.0,5,14705.0,109,14690.0,49,14710.0,31,14685.0,83,14715.0,14,14680.0,116,14720.0,20,14675.0,10
1597991558154604032,1597991558000000000,2020-08-21 14:32:38.000000,14700.0,14945.0,14680.0,14890.0,nan,14763.04,28975,2138795475.0,27597,14700.0,6,14695.0,11,14705.0,109,14690.0,51,14710.0,31,14685.0,83,14715.0,14,14680.0,116,14720.0,20,14675.0,10
1597991558638117120,1597991558500000000,2020-08-21 14:32:38.500000,14700.0,14945.0,14680.0,14890.0,nan,14763.04,28975,2138795475.0,27597,14700.0,6,14695.0,11,14705.0,86,14690.0,74,14710.0,54,14685.0,60,14715.0,14,14680.0,116,14720.0,20,14675.0,10
1597991559131173888,1597991559000000000,2020-08-21 14:32:39.000000,14700.0,14945.0,14680.0,14890.0,nan,14763.04,28975,2138795475.0,27597,14700.0,6,14695.0,11,14705.0,74,14690.0,74,14710.0,54,14685.0,48,14715.0,14,14680.0,116,14720.0,20,14675.0,10
1597991559654586880,1597991559500000000,2020-08-21 14:32:39.500000,14700.0,14945.0,14680.0,14890.0,nan,14763.04,28975,2138795475.0,27597,14700.0,6,14695.0,11,14705.0,62,14690.0,86,14710.0,66,14685.0,36,14715.0,14,14680.0,116,14720.0,20,14675.0,10
1597991565140623872,1597991565000000000,2020-08-21 14:32:45.000000,14695.0,14945.0,14680.0,14890.0,nan,14763.026,28981,2139236325.0,27595,14700.0,3,14695.0,4,14705.0,40,14690.0,53,14710.0,55,14685.0,36,14715.0,14,14680.0,116,14720.0,20,14675.0,10
1597991565634829056,1597991565500000000,2020-08-21 14:32:45.500000,14695.0,14945.0,14680.0,14890.0,nan,14763.026,28981,2139236325.0,27595,14700.0,11,14690.0,53,14705.0,40,14685.0,36,14710.0,53,14680.0,116,14715.0,14,14675.0,10,14720.0,20,14670.0,85
1597991566155215104,1597991566000000000,2020-08-21 14:32:46.000000,14695.0,14945.0,14680.0,14890.0,nan,14763.026,28981,2139236325.0,27595,14700.0,14,14695.0,1,14705.0,97,14690.0,54,14710.0,29,14685.0,71,14715.0,14,14680.0,116,14720.0,20,14675.0,10
1597991566637441024,1597991566500000000,2020-08-21 14:32:46.500000,14690.0,14945.0,14680.0,14890.0,nan,14763.014,28986,2139603675.0,27594,14695.0,2,14690.0,28,14700.0,13,14685.0,72,14705.0,74,14680.0,116,14710.0,29,14675.0,10,14715.0,14,14670.0,85
1597991567135451904,1597991567000000000,2020-08-21 14:32:47.000000,14700.0,14945.0,14680.0,14890.0,nan,14763.003,28991,2139971050.0,27592,14700.0,14,14690.0,14,14705.0,73,14685.0,72,14710.0,17,14680.0,116,14715.0,14,14675.0,10,14720.0,20,14670.0,85
1597991567645445120,1597991567500000000,2020-08-21 14:32:47.500000,14700.0,14945.0,14680.0,14890.0,nan,14763.003,28991,2139971050.0,27592,14700.0,17,14690.0,39,14705.0,94,14685.0,71,14710.0,17,14680.0,116,14715.0,14,14675.0,10,14720.0,20,14670.0,85
1597991568125074944,1597991568000000000,2020-08-21 14:32:48.000000,14700.0,14945.0,14680.0,14890.0,nan,14763.003,28991,2139971050.0,27592,14700.0,15,14690.0,52,14705.0,107,14685.0,83,14710.0,29,14680.0,116,14715.0,14,14675.0,10,14720.0,20,14670.0,85
1597991568629123072,1597991568500000000,2020-08-21 14:32:48.500000,14700.0,14945.0,14680.0,14890.0,nan,14763.0,28992,2140044550.0,27593,14700.0,14,14690.0,52,14705.0,109,14685.0,84,14710.0,29,14680.0,116,14715.0,14,14675.0,10,14720.0,20,14670.0,85
1597991569141886976,1597991569000000000,2020-08-21 14:32:49.000000,14700.0,14945.0,14680.0,14890.0,nan,14762.998,28993,2140118050.0,27594,14700.0,11,14690.0,52,14705.0,109,14685.0,84,14710.0,29,14680.0,116,14715.0,14,14675.0,10,14720.0,20,14670.0,83
1597991569625281024,1597991569500000000,2020-08-21 14:32:49.500000,14690.0,14945.0,14680.0,14890.0,nan,14762.996,28994,2140191500.0,27594,14700.0,5,14690.0,51,14705.0,97,14685.0,72,14710.0,29,14680.0,116,14715.0,14,14675.0,10,14720.0,20,14670.0,83
1597991570119208960,1597991570000000000,2020-08-21 14:32:50.000000,14690.0,14945.0,14680.0,14890.0,nan,14762.996,28994,2140191500.0,27594,14700.0,10,14690.0,51,14705.0,97,14685.0,72,14710.0,29,14680.0,116,14715.0,14,14675.0,10,14720.0,20,14670.0,83
1597991570663560960,1597991570500000000,2020-08-21 14:32:50.500000,14690.0,14945.0,14680.0,14890.0,nan,14762.996,28994,2140191500.0,27594,14700.0,10,14690.0,51,14705.0,109,14685.0,84,14710.0,29,14680.0,116,14715.0,14,14675.0,10,14720.0,20,14670.0,83
1597991571162702080,1597991571000000000,2020-08-21 14:32:51.000000,14690.0,14945.0,14680.0,14890.0,nan,14762.993,28995,2140264950.0,27594,14700.0,10,14690.0,50,14705.0,109,14685.0,84,14710.0,29,14680.0,116,14715.0,14,14675.0,10,14720.0,20,14670.0,83
1597991571627952896,1597991571500000000,2020-08-21 14:32:51.500000,14690.0,14945.0,14680.0,14890.0,nan,14762.993,28995,2140264950.0,27594,14700.0,10,14690.0,51,14705.0,109,14685.0,84,14710.0,28,14680.0,116,14715.0,14,14675.0,10,14720.0,20,14670.0,83
1597991575144795904,1597991575000000000,2020-08-21 14:32:55.000000,14690.0,14945.0,14680.0,14890.0,nan,14762.993,28995,2140264950.0,27594,14700.0,10,14690.0,52,14705.0,109,14685.0,83,14710.0,28,14680.0,116,14715.0,14,14675.0,10,14720.0,20,14670.0,83
1597991579615212032,1597991579500000000,2020-08-21 14:32:59.500000,14695.0,14945.0,14680.0,14890.0,nan,14762.989,28997,2140411925.0,27595,14700.0,9,14690.0,52,14705.0,109,14685.0,83,14710.0,28,14680.0,116,14715.0,14,14675.0,10,14720.0,20,14670.0,83
