local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988330129274880,1597988330000000000,2020-08-21 13:38:50.000000,14755.0,14985.0,14720.0,14780.0,nan,14842.259911,109449,8122352525.0,114941,14755.0,54,14745.0,117,14760.0,35,14740.0,376,14765.0,18,14735.0,299,14770.0,171,14730.0,175,14775.0,32,14725.0,244
1597988330621489920,1597988330500000000,2020-08-21 13:38:50.500000,14755.0,14985.0,14720.0,14780.0,nan,14842.259911,109449,8122352525.0,114941,14755.0,56,14745.0,117,14760.0,35,14740.0,376,14765.0,18,14735.0,299,14770.0,171,14730.0,175,14775.0,32,14725.0,244
1597988332673078016,1597988332500000000,2020-08-21 13:38:52.500000,14755.0,14985.0,14720.0,14780.0,nan,14842.258317,109451,8122500075.0,114943,14755.0,54,14745.0,117,14760.0,35,14740.0,376,14765.0,18,14735.0,299,14770.0,171,14730.0,175,14775.0,32,14725.0,244
1597988333118368000,1597988333000000000,2020-08-21 13:38:53.000000,14755.0,14985.0,14720.0,14780.0,nan,14842.258317,109451,8122500075.0,114943,14750.0,2,14745.0,117,14755.0,54,14740.0,376,14760.0,35,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988333624118016,1597988333500000000,2020-08-21 13:38:53.500000,14755.0,14985.0,14720.0,14780.0,nan,14842.258317,109451,8122500075.0,114943,14750.0,3,14745.0,117,14755.0,54,14740.0,376,14760.0,35,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988336113640960,1597988336000000000,2020-08-21 13:38:56.000000,14755.0,14985.0,14720.0,14780.0,nan,14842.258317,109451,8122500075.0,114943,14750.0,15,14745.0,117,14755.0,54,14740.0,376,14760.0,35,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988336610560000,1597988336500000000,2020-08-21 13:38:56.500000,14755.0,14985.0,14720.0,14780.0,nan,14842.258317,109451,8122500075.0,114943,14750.0,16,14745.0,117,14755.0,54,14740.0,376,14760.0,35,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988337135512064,1597988337000000000,2020-08-21 13:38:57.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.254945,109455,8122795075.0,114946,14750.0,12,14745.0,117,14755.0,54,14740.0,376,14760.0,35,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988337635954944,1597988337500000000,2020-08-21 13:38:57.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.254945,109455,8122795075.0,114946,14750.0,14,14745.0,117,14755.0,54,14740.0,376,14760.0,35,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988338615739904,1597988338500000000,2020-08-21 13:38:58.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.254102,109456,8122868825.0,114946,14750.0,13,14745.0,117,14755.0,54,14740.0,376,14760.0,35,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988341117745920,1597988341000000000,2020-08-21 13:39:01.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.254102,109456,8122868825.0,114946,14750.0,14,14745.0,117,14755.0,53,14740.0,376,14760.0,35,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988341637721088,1597988341500000000,2020-08-21 13:39:01.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.254102,109456,8122868825.0,114946,14750.0,18,14745.0,117,14755.0,51,14740.0,376,14760.0,35,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988342152056064,1597988342000000000,2020-08-21 13:39:02.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.253259,109457,8122942575.0,114946,14750.0,17,14745.0,117,14755.0,51,14740.0,376,14760.0,35,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988342644912896,1597988342500000000,2020-08-21 13:39:02.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.253259,109457,8122942575.0,114946,14750.0,8,14745.0,117,14755.0,51,14740.0,376,14760.0,35,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988343147940096,1597988343000000000,2020-08-21 13:39:03.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.253259,109457,8122942575.0,114946,14750.0,14,14745.0,117,14755.0,51,14740.0,376,14760.0,35,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988343621323008,1597988343500000000,2020-08-21 13:39:03.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.253259,109457,8122942575.0,114946,14750.0,15,14745.0,117,14755.0,51,14740.0,376,14760.0,35,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988344612549120,1597988344500000000,2020-08-21 13:39:04.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.253259,109457,8122942575.0,114946,14750.0,15,14745.0,117,14755.0,48,14740.0,376,14760.0,35,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988345164965888,1597988345000000000,2020-08-21 13:39:05.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.253259,109457,8122942575.0,114946,14750.0,16,14745.0,117,14755.0,48,14740.0,376,14760.0,35,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988345625862912,1597988345500000000,2020-08-21 13:39:05.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.253259,109457,8122942575.0,114946,14750.0,20,14745.0,117,14755.0,48,14740.0,376,14760.0,35,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988346144648960,1597988346000000000,2020-08-21 13:39:06.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.253259,109457,8122942575.0,114946,14750.0,23,14745.0,117,14755.0,46,14740.0,376,14760.0,35,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988347173404928,1597988347000000000,2020-08-21 13:39:07.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.253259,109457,8122942575.0,114946,14750.0,35,14745.0,117,14755.0,46,14740.0,376,14760.0,35,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988347623672064,1597988347500000000,2020-08-21 13:39:07.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.253259,109457,8122942575.0,114946,14750.0,37,14745.0,117,14755.0,46,14740.0,376,14760.0,35,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988348152605952,1597988348000000000,2020-08-21 13:39:08.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.253259,109457,8122942575.0,114946,14750.0,38,14745.0,117,14755.0,46,14740.0,376,14760.0,35,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988350626359040,1597988350500000000,2020-08-21 13:39:10.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.253259,109457,8122942575.0,114946,14750.0,38,14745.0,117,14755.0,46,14740.0,376,14760.0,36,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988351123681024,1597988351000000000,2020-08-21 13:39:11.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.253259,109457,8122942575.0,114946,14750.0,39,14745.0,117,14755.0,46,14740.0,376,14760.0,36,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988351671770112,1597988351500000000,2020-08-21 13:39:11.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.253259,109457,8122942575.0,114946,14750.0,40,14745.0,117,14755.0,46,14740.0,376,14760.0,36,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988356120812032,1597988356000000000,2020-08-21 13:39:16.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.253259,109457,8122942575.0,114946,14750.0,40,14745.0,118,14755.0,46,14740.0,376,14760.0,36,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988361124113920,1597988361000000000,2020-08-21 13:39:21.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.252416,109458,8123016325.0,114947,14750.0,39,14745.0,118,14755.0,46,14740.0,371,14760.0,36,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988361611532032,1597988361500000000,2020-08-21 13:39:21.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.252416,109458,8123016325.0,114947,14750.0,39,14745.0,125,14755.0,46,14740.0,366,14760.0,36,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988363622103040,1597988363500000000,2020-08-21 13:39:23.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.252416,109458,8123016325.0,114947,14750.0,39,14745.0,125,14755.0,45,14740.0,366,14760.0,36,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988367130840064,1597988367000000000,2020-08-21 13:39:27.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.252416,109458,8123016325.0,114947,14750.0,40,14745.0,125,14755.0,45,14740.0,364,14760.0,36,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988367607555072,1597988367500000000,2020-08-21 13:39:27.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.252416,109458,8123016325.0,114947,14750.0,44,14745.0,125,14755.0,45,14740.0,364,14760.0,36,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988368605336064,1597988368500000000,2020-08-21 13:39:28.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.252416,109458,8123016325.0,114947,14750.0,44,14745.0,124,14755.0,45,14740.0,364,14760.0,36,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988369134304000,1597988369000000000,2020-08-21 13:39:29.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.252416,109458,8123016325.0,114947,14750.0,44,14745.0,124,14755.0,45,14740.0,364,14760.0,36,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,244
1597988374107578880,1597988374000000000,2020-08-21 13:39:34.000000,14745.0,14985.0,14720.0,14780.0,nan,14842.251528,109459,8123090050.0,114947,14750.0,43,14745.0,123,14755.0,45,14740.0,364,14760.0,36,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,244
1597988374649470976,1597988374500000000,2020-08-21 13:39:34.500000,14745.0,14985.0,14720.0,14780.0,nan,14842.249751,109461,8123237500.0,114947,14750.0,41,14745.0,121,14755.0,45,14740.0,364,14760.0,36,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,244
1597988375616675072,1597988375500000000,2020-08-21 13:39:35.500000,14745.0,14985.0,14720.0,14780.0,nan,14842.247974,109463,8123384950.0,114947,14750.0,41,14745.0,119,14755.0,45,14740.0,364,14760.0,36,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,244
1597988384135857920,1597988384000000000,2020-08-21 13:39:44.000000,14745.0,14985.0,14720.0,14780.0,nan,14842.247974,109463,8123384950.0,114947,14750.0,41,14745.0,123,14755.0,45,14740.0,364,14760.0,36,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,244
1597988384610328064,1597988384500000000,2020-08-21 13:39:44.500000,14745.0,14985.0,14720.0,14780.0,nan,14842.247974,109463,8123384950.0,114947,14750.0,42,14745.0,123,14755.0,45,14740.0,364,14760.0,36,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,244
1597988385132911104,1597988385000000000,2020-08-21 13:39:45.000000,14745.0,14985.0,14720.0,14780.0,nan,14842.247974,109463,8123384950.0,114947,14750.0,42,14745.0,123,14755.0,38,14740.0,364,14760.0,35,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,244
1597988385607002880,1597988385500000000,2020-08-21 13:39:45.500000,14745.0,14985.0,14720.0,14780.0,nan,14842.247974,109463,8123384950.0,114947,14750.0,51,14745.0,123,14755.0,38,14740.0,364,14760.0,35,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,244
1597988386121752064,1597988386000000000,2020-08-21 13:39:46.000000,14745.0,14985.0,14720.0,14780.0,nan,14842.247974,109463,8123384950.0,114947,14750.0,51,14745.0,123,14755.0,37,14740.0,364,14760.0,35,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,244
1597988386608027904,1597988386500000000,2020-08-21 13:39:46.500000,14745.0,14985.0,14720.0,14780.0,nan,14842.247974,109463,8123384950.0,114947,14750.0,52,14745.0,123,14755.0,35,14740.0,364,14760.0,35,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,244
1597988387146202112,1597988387000000000,2020-08-21 13:39:47.000000,14745.0,14985.0,14720.0,14780.0,nan,14842.247974,109463,8123384950.0,114947,14750.0,54,14745.0,123,14755.0,35,14740.0,364,14760.0,35,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,244
1597988389114259968,1597988389000000000,2020-08-21 13:39:49.000000,14745.0,14985.0,14720.0,14780.0,nan,14842.246197,109465,8123532400.0,114947,14750.0,52,14745.0,121,14755.0,35,14740.0,364,14760.0,35,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,244
1597988389609145088,1597988389500000000,2020-08-21 13:39:49.500000,14745.0,14985.0,14720.0,14780.0,nan,14842.245309,109466,8123606125.0,114947,14750.0,49,14745.0,120,14755.0,32,14740.0,364,14760.0,35,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,244
1597988390164033024,1597988390000000000,2020-08-21 13:39:50.000000,14745.0,14985.0,14720.0,14780.0,nan,14842.243532,109468,8123753575.0,114947,14750.0,52,14745.0,118,14755.0,32,14740.0,364,14760.0,35,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,244
1597988394108398080,1597988394000000000,2020-08-21 13:39:54.000000,14745.0,14985.0,14720.0,14780.0,nan,14842.243532,109468,8123753575.0,114947,14750.0,52,14745.0,118,14755.0,32,14740.0,359,14760.0,35,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,244
1597988394615000064,1597988394500000000,2020-08-21 13:39:54.500000,14745.0,14985.0,14720.0,14780.0,nan,14842.243532,109468,8123753575.0,114947,14750.0,52,14745.0,118,14755.0,32,14740.0,354,14760.0,35,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,244
1597988396150213120,1597988396000000000,2020-08-21 13:39:56.000000,14745.0,14985.0,14720.0,14780.0,nan,14842.243532,109468,8123753575.0,114947,14750.0,53,14745.0,118,14755.0,32,14740.0,354,14760.0,35,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,244
1597988401601857024,1597988401500000000,2020-08-21 13:40:01.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.198893,109521,8127662325.0,114961,14755.0,32,14745.0,118,14760.0,35,14740.0,354,14765.0,18,14735.0,299,14770.0,171,14730.0,176,14775.0,32,14725.0,244
1597988402151788032,1597988402000000000,2020-08-21 13:40:02.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.198893,109521,8127662325.0,114961,14750.0,14,14745.0,120,14755.0,34,14740.0,354,14760.0,35,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,245
1597988402597349120,1597988402500000000,2020-08-21 13:40:02.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.198893,109521,8127662325.0,114961,14750.0,15,14745.0,121,14755.0,34,14740.0,354,14760.0,35,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,245
1597988404134842880,1597988404000000000,2020-08-21 13:40:04.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.198893,109521,8127662325.0,114961,14750.0,15,14745.0,121,14755.0,41,14740.0,354,14760.0,35,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,245
1597988405149521920,1597988405000000000,2020-08-21 13:40:05.000000,14745.0,14985.0,14720.0,14780.0,nan,14842.198006,109522,8127736050.0,114962,14750.0,15,14745.0,120,14755.0,41,14740.0,354,14760.0,35,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,245
1597988406148316928,1597988406000000000,2020-08-21 13:40:06.000000,14745.0,14985.0,14720.0,14780.0,nan,14842.198006,109522,8127736050.0,114962,14750.0,30,14745.0,120,14755.0,34,14740.0,354,14760.0,35,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,245
1597988406618994944,1597988406500000000,2020-08-21 13:40:06.500000,14745.0,14985.0,14720.0,14780.0,nan,14842.198006,109522,8127736050.0,114962,14750.0,34,14745.0,120,14755.0,34,14740.0,354,14760.0,35,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,245
1597988413642945024,1597988413500000000,2020-08-21 13:40:13.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.193797,109527,8128104800.0,114967,14750.0,29,14745.0,120,14755.0,34,14740.0,354,14760.0,35,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,245
1597988414146275072,1597988414000000000,2020-08-21 13:40:14.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.192955,109528,8128178550.0,114967,14750.0,31,14745.0,120,14755.0,34,14740.0,354,14760.0,35,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,245
1597988415135148032,1597988415000000000,2020-08-21 13:40:15.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.192955,109528,8128178550.0,114967,14750.0,31,14745.0,121,14755.0,34,14740.0,354,14760.0,35,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,245
1597988416605042944,1597988416500000000,2020-08-21 13:40:16.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.192955,109528,8128178550.0,114967,14750.0,35,14745.0,121,14755.0,34,14740.0,354,14760.0,35,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,245
1597988417130597888,1597988417000000000,2020-08-21 13:40:17.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.192955,109528,8128178550.0,114967,14750.0,38,14745.0,121,14755.0,34,14740.0,354,14760.0,35,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,245
1597988417616749056,1597988417500000000,2020-08-21 13:40:17.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.158457,109569,8131202300.0,114956,14755.0,34,14750.0,59,14760.0,35,14745.0,121,14765.0,18,14740.0,354,14770.0,171,14735.0,299,14775.0,33,14730.0,176
1597988418110676992,1597988418000000000,2020-08-21 13:40:18.000000,14745.0,14985.0,14720.0,14780.0,nan,14842.107133,109630,8135701025.0,114897,14750.0,7,14745.0,119,14755.0,43,14740.0,354,14760.0,35,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,245
1597988418606309120,1597988418500000000,2020-08-21 13:40:18.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.106293,109631,8135774775.0,114896,14750.0,17,14745.0,119,14755.0,43,14740.0,354,14760.0,35,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,245
1597988419115412992,1597988419000000000,2020-08-21 13:40:19.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.106293,109631,8135774775.0,114896,14750.0,20,14745.0,120,14755.0,43,14740.0,354,14760.0,35,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,245
1597988419614789120,1597988419500000000,2020-08-21 13:40:19.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.106293,109631,8135774775.0,114896,14750.0,20,14745.0,120,14755.0,43,14740.0,354,14760.0,35,14735.0,299,14765.0,18,14730.0,176,14770.0,170,14725.0,245
1597988420104796928,1597988420000000000,2020-08-21 13:40:20.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.106293,109631,8135774775.0,114896,14750.0,20,14745.0,120,14755.0,43,14740.0,354,14760.0,36,14735.0,299,14765.0,18,14730.0,176,14770.0,170,14725.0,245
1597988423105312000,1597988423000000000,2020-08-21 13:40:23.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.089493,109651,8137249775.0,114888,14755.0,43,14750.0,83,14760.0,36,14745.0,120,14765.0,18,14740.0,354,14770.0,170,14735.0,299,14775.0,33,14730.0,176
1597988423609254912,1597988423500000000,2020-08-21 13:40:23.500000,14755.0,14985.0,14720.0,14780.0,nan,14842.088699,109652,8137323550.0,114888,14755.0,50,14750.0,86,14760.0,36,14745.0,120,14765.0,18,14740.0,354,14770.0,170,14735.0,299,14775.0,33,14730.0,176
1597988424204711936,1597988424000000000,2020-08-21 13:40:24.000000,14755.0,14985.0,14720.0,14780.0,nan,14842.088699,109652,8137323550.0,114888,14755.0,50,14750.0,85,14760.0,36,14745.0,120,14765.0,18,14740.0,354,14770.0,170,14735.0,299,14775.0,33,14730.0,176
1597988425610862080,1597988425500000000,2020-08-21 13:40:25.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.017369,109737,8143592300.0,114888,14750.0,5,14745.0,120,14755.0,53,14740.0,354,14760.0,36,14735.0,299,14765.0,18,14730.0,176,14770.0,170,14725.0,245
1597988426176374016,1597988426000000000,2020-08-21 13:40:26.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.015692,109739,8143739800.0,114890,14750.0,6,14745.0,119,14755.0,54,14740.0,354,14760.0,36,14735.0,299,14765.0,18,14730.0,176,14770.0,170,14725.0,245
1597988430621197056,1597988430500000000,2020-08-21 13:40:30.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.015692,109739,8143739800.0,114890,14750.0,6,14745.0,119,14755.0,54,14740.0,354,14760.0,37,14735.0,299,14765.0,18,14730.0,176,14770.0,170,14725.0,245
1597988435605139968,1597988435500000000,2020-08-21 13:40:35.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.015692,109739,8143739800.0,114890,14750.0,6,14745.0,115,14755.0,54,14740.0,354,14760.0,37,14735.0,299,14765.0,18,14730.0,176,14770.0,170,14725.0,245
1597988436155482880,1597988436000000000,2020-08-21 13:40:36.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.012338,109743,8144034800.0,114894,14750.0,2,14745.0,115,14755.0,54,14740.0,354,14760.0,37,14735.0,299,14765.0,18,14730.0,176,14770.0,170,14725.0,245
1597988436611894016,1597988436500000000,2020-08-21 13:40:36.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.012338,109743,8144034800.0,114894,14750.0,3,14745.0,115,14755.0,54,14740.0,354,14760.0,37,14735.0,299,14765.0,18,14730.0,176,14770.0,170,14725.0,245
1597988437614513920,1597988437500000000,2020-08-21 13:40:37.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.012338,109743,8144034800.0,114894,14750.0,3,14745.0,115,14755.0,64,14740.0,354,14760.0,37,14735.0,299,14765.0,18,14730.0,176,14770.0,170,14725.0,245
1597988440124623872,1597988440000000000,2020-08-21 13:40:40.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.011499,109744,8144108550.0,114894,14750.0,2,14745.0,115,14755.0,64,14740.0,354,14760.0,37,14735.0,299,14765.0,18,14730.0,176,14770.0,170,14725.0,245
