local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990804219365888,1597990804756999936,2020-08-21 14:20:04.757000,5858.0,5862.0,5766.0,5778.0,nan,5812.0,76708,2229134480.0,66919,5858.0,54,5856.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990805252753920,1597990805760999936,2020-08-21 14:20:05.761000,5858.0,5862.0,5766.0,5778.0,nan,5812.0,76708,2229134480.0,66919,5858.0,54,5856.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990805736233984,1597990806262000128,2020-08-21 14:20:06.262000,5858.0,5862.0,5766.0,5778.0,nan,5812.0,76709,2229163540.0,66920,5858.0,53,5856.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990806278490880,1597990806750999808,2020-08-21 14:20:06.751000,5858.0,5862.0,5766.0,5778.0,nan,5812.0,76709,2229163540.0,66920,5858.0,53,5856.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990806744984064,1597990807260999936,2020-08-21 14:20:07.261000,5858.0,5862.0,5766.0,5778.0,nan,5812.0,76709,2229163540.0,66920,5858.0,53,5856.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990807229913088,1597990807752000000,2020-08-21 14:20:07.752000,5856.0,5862.0,5766.0,5778.0,nan,5812.0,76710,2229192600.0,66920,5858.0,53,5856.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990807744379904,1597990808257999872,2020-08-21 14:20:08.258000,5856.0,5862.0,5766.0,5778.0,nan,5812.0,76710,2229192600.0,66920,5858.0,53,5856.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990808248634112,1597990808756000000,2020-08-21 14:20:08.756000,5856.0,5862.0,5766.0,5778.0,nan,5812.0,76720,2229483200.0,66917,5858.0,54,5856.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990808748083968,1597990809260000000,2020-08-21 14:20:09.260000,5858.0,5862.0,5766.0,5778.0,nan,5812.0,76723,2229570380.0,66920,5858.0,51,5856.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990810221010944,1597990810757999872,2020-08-21 14:20:10.758000,5858.0,5862.0,5766.0,5778.0,nan,5812.0,76723,2229570380.0,66920,5858.0,52,5856.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990811236225024,1597990811759000064,2020-08-21 14:20:11.759000,5858.0,5862.0,5766.0,5778.0,nan,5812.0,76723,2229570380.0,66920,5858.0,52,5856.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990811738241024,1597990812260999936,2020-08-21 14:20:12.261000,5858.0,5862.0,5766.0,5778.0,nan,5812.0,76723,2229570380.0,66920,5858.0,52,5856.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990812238863104,1597990812760999936,2020-08-21 14:20:12.761000,5858.0,5862.0,5766.0,5778.0,nan,5814.0,76733,2230628310.0,66930,5858.0,43,5856.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990812743653888,1597990813252000000,2020-08-21 14:20:13.252000,5858.0,5862.0,5766.0,5778.0,nan,5814.0,76733,2230628310.0,66930,5858.0,43,5856.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990814739911936,1597990815250999808,2020-08-21 14:20:15.251000,5858.0,5862.0,5766.0,5778.0,nan,5814.0,76734,2230657380.0,66931,5858.0,42,5856.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990815263109120,1597990815752999936,2020-08-21 14:20:15.753000,5858.0,5862.0,5766.0,5778.0,nan,5814.0,76745,2230977150.0,66942,5858.0,32,5856.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990816236603904,1597990816759000064,2020-08-21 14:20:16.759000,5858.0,5862.0,5766.0,5778.0,nan,5814.0,76746,2231006220.0,66943,5858.0,31,5856.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990816757254912,1597990817259000064,2020-08-21 14:20:17.259000,5858.0,5862.0,5766.0,5778.0,nan,5814.0,76748,2231064360.0,66944,5858.0,29,5856.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990817233356032,1597990817757999872,2020-08-21 14:20:17.758000,5858.0,5862.0,5766.0,5778.0,nan,5814.0,76751,2231151570.0,66944,5858.0,26,5856.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990817748700928,1597990818256999936,2020-08-21 14:20:18.257000,5858.0,5862.0,5766.0,5778.0,nan,5814.0,76752,2231180640.0,66944,5858.0,26,5856.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990818230405120,1597990818760000000,2020-08-21 14:20:18.760000,5858.0,5862.0,5766.0,5778.0,nan,5814.0,76752,2231180640.0,66944,5858.0,26,5856.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990819738977024,1597990820262000128,2020-08-21 14:20:20.262000,5860.0,5862.0,5766.0,5778.0,nan,5814.0,76783,2232081810.0,66972,5860.0,366,5856.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990820332295936,1597990820760000000,2020-08-21 14:20:20.760000,5860.0,5862.0,5766.0,5778.0,nan,5814.0,76787,2232198090.0,66973,5860.0,367,5858.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990820835682048,1597990821260999936,2020-08-21 14:20:21.261000,5860.0,5862.0,5766.0,5778.0,nan,5814.0,76787,2232198090.0,66973,5860.0,367,5858.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990821266324992,1597990821760000000,2020-08-21 14:20:21.760000,5860.0,5862.0,5766.0,5778.0,nan,5814.0,76787,2232198090.0,66973,5860.0,363,5858.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990821753046016,1597990822260999936,2020-08-21 14:20:22.261000,5860.0,5862.0,5766.0,5778.0,nan,5814.0,76787,2232198090.0,66973,5860.0,365,5858.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990822230512896,1597990822757999872,2020-08-21 14:20:22.758000,5860.0,5862.0,5766.0,5778.0,nan,5814.0,76789,2232256230.0,66975,5860.0,363,5858.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990822746604032,1597990823262000128,2020-08-21 14:20:23.262000,5860.0,5862.0,5766.0,5778.0,nan,5814.0,76789,2232256230.0,66975,5860.0,363,5858.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990823739983872,1597990824262000128,2020-08-21 14:20:24.262000,5860.0,5862.0,5766.0,5778.0,nan,5814.0,76794,2232401580.0,66978,5860.0,358,5858.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990824266497024,1597990824749000192,2020-08-21 14:20:24.749000,5860.0,5862.0,5766.0,5778.0,nan,5814.0,76794,2232401580.0,66978,5860.0,359,5858.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990824748246016,1597990825252000000,2020-08-21 14:20:25.252000,5860.0,5862.0,5766.0,5778.0,nan,5814.0,76795,2232430650.0,66978,5860.0,360,5858.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990826259150080,1597990826749000192,2020-08-21 14:20:26.749000,5858.0,5862.0,5766.0,5778.0,nan,5814.0,76796,2232459720.0,66977,5860.0,362,5858.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990826746768896,1597990827260999936,2020-08-21 14:20:27.261000,5860.0,5862.0,5766.0,5778.0,nan,5814.0,76819,2233128330.0,66990,5860.0,339,5858.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990827254630912,1597990827760000000,2020-08-21 14:20:27.760000,5858.0,5862.0,5766.0,5778.0,nan,5814.0,76821,2233186470.0,66991,5860.0,337,5858.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990827759057920,1597990828256000000,2020-08-21 14:20:28.256000,5858.0,5862.0,5766.0,5778.0,nan,5814.0,76823,2233244610.0,66991,5860.0,337,5858.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990828238310912,1597990828750999808,2020-08-21 14:20:28.751000,5858.0,5862.0,5766.0,5778.0,nan,5814.0,76823,2233244610.0,66991,5860.0,337,5858.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990828751933952,1597990829259000064,2020-08-21 14:20:29.259000,5858.0,5862.0,5766.0,5778.0,nan,5814.0,76824,2233273680.0,66991,5860.0,337,5858.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990829244155904,1597990829756999936,2020-08-21 14:20:29.757000,5860.0,5862.0,5766.0,5778.0,nan,5814.0,76826,2233331820.0,66993,5860.0,335,5858.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990829740144128,1597990830260999936,2020-08-21 14:20:30.261000,5858.0,5862.0,5766.0,5778.0,nan,5814.0,76831,2233477170.0,66995,5860.0,335,5858.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990830270304000,1597990830760000000,2020-08-21 14:20:30.760000,5858.0,5862.0,5766.0,5778.0,nan,5814.0,76892,2235250440.0,67013,5858.0,9,5856.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990830759592960,1597990831252999936,2020-08-21 14:20:31.253000,5858.0,5862.0,5766.0,5778.0,nan,5814.0,76893,2235279510.0,67013,5858.0,11,5856.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990831246391040,1597990831760999936,2020-08-21 14:20:31.761000,5856.0,5862.0,5766.0,5778.0,nan,5814.0,76896,2235366720.0,67012,5858.0,28,5856.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990831749230080,1597990832257999872,2020-08-21 14:20:32.258000,5858.0,5862.0,5766.0,5778.0,nan,5814.0,76897,2235395790.0,67012,5858.0,30,5856.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990832257878016,1597990832760999936,2020-08-21 14:20:32.761000,5858.0,5862.0,5766.0,5778.0,nan,5814.0,76898,2235424860.0,67012,5858.0,29,5856.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990834231559936,1597990834760999936,2020-08-21 14:20:34.761000,5858.0,5862.0,5766.0,5778.0,nan,5814.0,76904,2235599280.0,67013,5858.0,25,5856.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990834751617024,1597990835246000128,2020-08-21 14:20:35.246000,5858.0,5862.0,5766.0,5778.0,nan,5814.0,76908,2235715560.0,67017,5858.0,21,5856.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990835252680960,1597990835760000000,2020-08-21 14:20:35.760000,5858.0,5862.0,5766.0,5778.0,nan,5814.0,76909,2235744630.0,67018,5858.0,21,5856.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990835746912000,1597990836263000064,2020-08-21 14:20:36.263000,5858.0,5862.0,5766.0,5778.0,nan,5814.0,76909,2235744630.0,67018,5858.0,22,5856.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990836258877952,1597990836755000064,2020-08-21 14:20:36.755000,5858.0,5862.0,5766.0,5778.0,nan,5814.0,76909,2235744630.0,67018,5858.0,22,5856.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990836756998912,1597990837253999872,2020-08-21 14:20:37.254000,5858.0,5862.0,5766.0,5778.0,nan,5814.0,76910,2235773700.0,67019,5858.0,21,5856.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990837244165120,1597990837757999872,2020-08-21 14:20:37.758000,5858.0,5862.0,5766.0,5778.0,nan,5814.0,76920,2236064400.0,67026,5858.0,15,5856.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990837759695104,1597990838262000128,2020-08-21 14:20:38.262000,5858.0,5862.0,5766.0,5778.0,nan,5814.0,76921,2236093470.0,67026,5858.0,23,5856.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990838754394880,1597990839257999872,2020-08-21 14:20:39.258000,5858.0,5862.0,5766.0,5778.0,nan,5814.0,76921,2236093470.0,67026,5858.0,28,5856.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990839756495104,1597990840259000064,2020-08-21 14:20:40.259000,5858.0,5862.0,5766.0,5778.0,nan,5814.0,76921,2236093470.0,67026,5858.0,29,5856.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990840240982016,1597990840762000128,2020-08-21 14:20:40.762000,5858.0,5862.0,5766.0,5778.0,nan,5814.0,76923,2236151610.0,67028,5858.0,27,5856.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990840752632064,1597990841249999872,2020-08-21 14:20:41.250000,5858.0,5862.0,5766.0,5778.0,nan,5814.0,76924,2236180680.0,67029,5858.0,26,5856.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990841754074112,1597990842260000000,2020-08-21 14:20:42.260000,5858.0,5862.0,5766.0,5778.0,nan,5814.0,76924,2236180680.0,67029,5858.0,25,5856.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990842263194880,1597990842744999936,2020-08-21 14:20:42.745000,5858.0,5862.0,5766.0,5778.0,nan,5814.0,76924,2236180680.0,67029,5858.0,25,5856.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990842759619072,1597990843257999872,2020-08-21 14:20:43.258000,5856.0,5862.0,5766.0,5778.0,nan,5814.0,76927,2236267890.0,67027,5858.0,25,5856.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990844277675008,1597990844743000064,2020-08-21 14:20:44.743000,5858.0,5862.0,5766.0,5778.0,nan,5814.0,76930,2236355100.0,67028,5858.0,22,5856.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990844767023104,1597990845256999936,2020-08-21 14:20:45.257000,5858.0,5862.0,5766.0,5778.0,nan,5814.0,76931,2236384170.0,67028,5858.0,22,5856.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990845762146048,1597990846260999936,2020-08-21 14:20:46.261000,5856.0,5862.0,5766.0,5778.0,nan,5814.0,76932,2236413240.0,67027,5858.0,22,5856.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990846749916928,1597990847240999936,2020-08-21 14:20:47.241000,5858.0,5862.0,5766.0,5778.0,nan,5814.0,76944,2236762080.0,67035,5858.0,10,5856.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990847248619008,1597990847762000128,2020-08-21 14:20:47.762000,5858.0,5862.0,5766.0,5778.0,nan,5814.0,76944,2236762080.0,67035,5858.0,16,5856.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990848250475008,1597990848760999936,2020-08-21 14:20:48.761000,5858.0,5862.0,5766.0,5778.0,nan,5814.0,76944,2236762080.0,67035,5858.0,16,5856.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990848758931968,1597990849250999808,2020-08-21 14:20:49.251000,5856.0,5862.0,5766.0,5778.0,nan,5814.0,76945,2236791150.0,67034,5858.0,16,5856.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990849239731968,1597990849757999872,2020-08-21 14:20:49.758000,5856.0,5862.0,5766.0,5778.0,nan,5814.0,76945,2236791150.0,67034,5858.0,16,5856.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990852259682048,1597990852762000128,2020-08-21 14:20:52.762000,5856.0,5862.0,5766.0,5778.0,nan,5814.0,76945,2236791150.0,67034,5858.0,16,5856.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990852760448000,1597990853250999808,2020-08-21 14:20:53.251000,5856.0,5862.0,5766.0,5778.0,nan,5814.0,76948,2236878360.0,67033,5858.0,21,5856.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990854293754112,1597990854749000192,2020-08-21 14:20:54.749000,5856.0,5862.0,5766.0,5778.0,nan,5814.0,76948,2236878360.0,67033,5858.0,21,5856.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990855252723968,1597990855740999936,2020-08-21 14:20:55.741000,5856.0,5862.0,5766.0,5778.0,nan,5814.0,76949,2236907430.0,67033,5858.0,21,5856.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990856268371968,1597990856759000064,2020-08-21 14:20:56.759000,5856.0,5862.0,5766.0,5778.0,nan,5814.0,76949,2236907430.0,67033,5858.0,42,5856.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990856773039104,1597990857263000064,2020-08-21 14:20:57.263000,5858.0,5862.0,5766.0,5778.0,nan,5814.0,76950,2236936500.0,67033,5858.0,41,5856.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990857279232000,1597990857736999936,2020-08-21 14:20:57.737000,5858.0,5862.0,5766.0,5778.0,nan,5814.0,76950,2236936500.0,67033,5858.0,45,5856.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990859775426048,1597990860259000064,2020-08-21 14:21:00.259000,5858.0,5862.0,5766.0,5778.0,nan,5814.0,76950,2236936500.0,67033,5858.0,45,5856.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990860277430016,1597990860760000000,2020-08-21 14:21:00.760000,5858.0,5862.0,5766.0,5778.0,nan,5814.0,76951,2236965570.0,67034,5858.0,44,5856.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990860769220096,1597990861252999936,2020-08-21 14:21:01.253000,5858.0,5862.0,5766.0,5778.0,nan,5814.0,76952,2236994640.0,67035,5858.0,45,5856.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990861243132928,1597990861760000000,2020-08-21 14:21:01.760000,5858.0,5862.0,5766.0,5778.0,nan,5814.0,76958,2237169060.0,67038,5858.0,41,5856.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990862298512896,1597990862756999936,2020-08-21 14:21:02.757000,5858.0,5862.0,5766.0,5778.0,nan,5814.0,76965,2237372550.0,67045,5858.0,34,5856.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990863258938112,1597990863740999936,2020-08-21 14:21:03.741000,5858.0,5862.0,5766.0,5778.0,nan,5814.0,76965,2237372550.0,67045,5858.0,35,5856.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990864241774080,1597990864757999872,2020-08-21 14:21:04.758000,5858.0,5862.0,5766.0,5778.0,nan,5814.0,76974,2237634180.0,67045,5858.0,26,5856.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990864770085888,1597990865260000000,2020-08-21 14:21:05.260000,5858.0,5862.0,5766.0,5778.0,nan,5814.0,76974,2237634180.0,67045,5858.0,36,5856.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990865269947904,1597990865756000000,2020-08-21 14:21:05.756000,5856.0,5862.0,5766.0,5778.0,nan,5814.0,76976,2237692320.0,67047,5858.0,35,5856.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990866253015040,1597990866756000000,2020-08-21 14:21:06.756000,5856.0,5862.0,5766.0,5778.0,nan,5814.0,76976,2237692320.0,67047,5858.0,35,5856.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990868342630912,1597990868750000128,2020-08-21 14:21:08.750000,5856.0,5862.0,5766.0,5778.0,nan,5814.0,76976,2237692320.0,67047,5858.0,35,5856.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990868767523072,1597990869253999872,2020-08-21 14:21:09.254000,5856.0,5862.0,5766.0,5778.0,nan,5814.0,76976,2237692320.0,67047,5858.0,36,5856.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990870256363008,1597990870755000064,2020-08-21 14:21:10.755000,5856.0,5862.0,5766.0,5778.0,nan,5814.0,76976,2237692320.0,67047,5858.0,36,5856.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990870762025984,1597990871256000000,2020-08-21 14:21:11.256000,5856.0,5862.0,5766.0,5778.0,nan,5814.0,76980,2237808600.0,67046,5858.0,45,5856.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990871262851072,1597990871756999936,2020-08-21 14:21:11.757000,5856.0,5862.0,5766.0,5778.0,nan,5814.0,77051,2239872570.0,67093,5856.0,8,5854.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990871762987008,1597990872263000064,2020-08-21 14:21:12.263000,5854.0,5862.0,5766.0,5778.0,nan,5814.0,77055,2239988850.0,67096,5856.0,8,5854.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990872258671104,1597990872736000000,2020-08-21 14:21:12.736000,5854.0,5862.0,5766.0,5778.0,nan,5814.0,77056,2240017920.0,67095,5856.0,14,5854.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990872776988928,1597990873262000128,2020-08-21 14:21:13.262000,5854.0,5862.0,5766.0,5778.0,nan,5814.0,77056,2240017920.0,67095,5856.0,14,5854.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990874779553024,1597990875255000064,2020-08-21 14:21:15.255000,5854.0,5862.0,5766.0,5778.0,nan,5814.0,77056,2240017920.0,67095,5856.0,14,5854.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990875245836032,1597990875743000064,2020-08-21 14:21:15.743000,5854.0,5862.0,5766.0,5778.0,nan,5814.0,77056,2240017920.0,67095,5856.0,14,5854.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990876789443072,1597990877246000128,2020-08-21 14:21:17.246000,5854.0,5862.0,5766.0,5778.0,nan,5814.0,77057,2240046990.0,67094,5856.0,14,5854.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990877263220992,1597990877756999936,2020-08-21 14:21:17.757000,5854.0,5862.0,5766.0,5778.0,nan,5814.0,77075,2240570250.0,67084,5854.0,81,5852.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990877764116992,1597990878233999872,2020-08-21 14:21:18.234000,5854.0,5862.0,5766.0,5778.0,nan,5814.0,77075,2240570250.0,67084,5854.0,81,5852.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990878256129024,1597990878763000064,2020-08-21 14:21:18.763000,5854.0,5862.0,5766.0,5778.0,nan,5814.0,77075,2240570250.0,67084,5854.0,81,5852.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990881287604992,1597990881750000128,2020-08-21 14:21:21.750000,5854.0,5862.0,5766.0,5778.0,nan,5814.0,77075,2240570250.0,67084,5854.0,81,5852.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990881824208896,1597990882249000192,2020-08-21 14:21:22.249000,5854.0,5862.0,5766.0,5778.0,nan,5814.0,77075,2240570250.0,67084,5854.0,81,5852.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990883274398976,1597990883750999808,2020-08-21 14:21:23.751000,5852.0,5862.0,5766.0,5778.0,nan,5814.0,77076,2240599320.0,67084,5854.0,81,5852.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990884271802880,1597990884756000000,2020-08-21 14:21:24.756000,5854.0,5862.0,5766.0,5778.0,nan,5814.0,77077,2240628390.0,67084,5854.0,80,5852.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990884775654912,1597990885255000064,2020-08-21 14:21:25.255000,5854.0,5862.0,5766.0,5778.0,nan,5814.0,77079,2240686530.0,67084,5854.0,84,5852.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990885259810048,1597990885755000064,2020-08-21 14:21:25.755000,5854.0,5862.0,5766.0,5778.0,nan,5814.0,77079,2240686530.0,67084,5854.0,86,5852.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990885769956096,1597990886260000000,2020-08-21 14:21:26.260000,5852.0,5862.0,5766.0,5778.0,nan,5814.0,77081,2240744670.0,67086,5854.0,86,5852.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990886264057088,1597990886760000000,2020-08-21 14:21:26.760000,5850.0,5862.0,5766.0,5778.0,nan,5814.0,77127,2242081890.0,67112,5852.0,28,5850.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990886778094080,1597990887255000064,2020-08-21 14:21:27.255000,5850.0,5862.0,5766.0,5778.0,nan,5814.0,77133,2242256310.0,67118,5852.0,28,5850.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990887269936896,1597990887742000128,2020-08-21 14:21:27.742000,5852.0,5862.0,5766.0,5778.0,nan,5814.0,77140,2242459800.0,67118,5852.0,27,5850.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
