local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991434809819904,1597991435434000128,2020-08-21 14:30:35.434000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,568191,13057145110.0,1172383,2304.0,982,2302.0,536,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991435329214976,1597991435904000000,2020-08-21 14:30:35.904000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,568211,13057605710.0,1172367,2303.0,78,2302.0,581,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991435804681984,1597991436388999936,2020-08-21 14:30:36.389000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568213,13057651750.0,1172369,2303.0,138,2302.0,537,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991436320538880,1597991436921999872,2020-08-21 14:30:36.922000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568415,13062304300.0,1172415,2303.0,4,2302.0,535,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991436799296000,1597991437420999936,2020-08-21 14:30:37.421000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,568420,13062419440.0,1172415,2303.0,2,2302.0,545,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991437318178048,1597991437940999936,2020-08-21 14:30:37.941000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568421,13062442460.0,1172415,2303.0,32,2302.0,542,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991437796433920,1597991438349999872,2020-08-21 14:30:38.350000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568422,13062465480.0,1172414,2303.0,34,2302.0,541,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991438314038016,1597991438891000064,2020-08-21 14:30:38.891000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568422,13062465480.0,1172414,2303.0,36,2302.0,542,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991439315770880,1597991439862999808,2020-08-21 14:30:39.863000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568422,13062465480.0,1172414,2303.0,36,2302.0,545,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991439822164992,1597991440424000000,2020-08-21 14:30:40.424000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568522,13064767480.0,1172364,2303.0,85,2302.0,446,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991440304843008,1597991440940000000,2020-08-21 14:30:40.940000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568523,13064790500.0,1172364,2303.0,155,2302.0,452,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991440809366016,1597991441434000128,2020-08-21 14:30:41.434000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,568524,13064813530.0,1172365,2303.0,270,2302.0,463,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991441316732928,1597991441924999936,2020-08-21 14:30:41.925000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,568524,13064813530.0,1172365,2303.0,274,2302.0,463,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991441807993088,1597991442342999808,2020-08-21 14:30:42.343000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568525,13064836550.0,1172365,2303.0,419,2302.0,463,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991442311286016,1597991442884000000,2020-08-21 14:30:42.884000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,568526,13064859580.0,1172364,2303.0,429,2302.0,463,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991442805924096,1597991443437999872,2020-08-21 14:30:43.438000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,568526,13064859580.0,1172364,2303.0,442,2302.0,463,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991443304702976,1597991443861999872,2020-08-21 14:30:43.862000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,568526,13064859580.0,1172364,2303.0,442,2302.0,464,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991443803878912,1597991444436999936,2020-08-21 14:30:44.437000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568586,13066240780.0,1172336,2303.0,451,2302.0,404,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991444313211904,1597991444852999936,2020-08-21 14:30:44.853000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,568590,13066332900.0,1172340,2303.0,478,2302.0,404,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991444795819008,1597991445380000000,2020-08-21 14:30:45.380000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,568590,13066332900.0,1172340,2303.0,521,2302.0,404,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991445319617024,1597991445940000000,2020-08-21 14:30:45.940000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,568590,13066332900.0,1172340,2303.0,522,2302.0,193,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991445799587072,1597991446408999936,2020-08-21 14:30:46.409000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568592,13066378940.0,1172341,2303.0,541,2302.0,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991446299397120,1597991446926000128,2020-08-21 14:30:46.926000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568592,13066378940.0,1172341,2303.0,543,2302.0,301,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991446806146048,1597991447401999872,2020-08-21 14:30:47.402000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568616,13066931420.0,1172335,2303.0,538,2302.0,267,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991447328858880,1597991447927000064,2020-08-21 14:30:47.927000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568618,13066977460.0,1172335,2303.0,539,2302.0,265,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991447804442112,1597991448404999936,2020-08-21 14:30:48.405000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568638,13067437890.0,1172321,2303.0,541,2302.0,248,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991448320228096,1597991448842999808,2020-08-21 14:30:48.843000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568640,13067483930.0,1172321,2303.0,541,2302.0,257,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991448798188032,1597991449437999872,2020-08-21 14:30:49.438000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568643,13067552990.0,1172321,2303.0,542,2302.0,255,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991449301310976,1597991449844000000,2020-08-21 14:30:49.844000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568645,13067599030.0,1172321,2303.0,554,2302.0,264,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991449800134912,1597991450349999872,2020-08-21 14:30:50.350000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,568646,13067622060.0,1172321,2303.0,553,2302.0,263,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991450310945024,1597991450907000064,2020-08-21 14:30:50.907000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,568646,13067622060.0,1172321,2303.0,573,2302.0,241,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991450800713984,1597991451433000192,2020-08-21 14:30:51.433000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568647,13067645080.0,1172321,2303.0,584,2302.0,255,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991451373435904,1597991451895000064,2020-08-21 14:30:51.895000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568648,13067668100.0,1172320,2303.0,583,2302.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991451799319040,1597991452382999808,2020-08-21 14:30:52.383000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568649,13067691120.0,1172319,2303.0,583,2302.0,265,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991452304983040,1597991452920999936,2020-08-21 14:30:52.921000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568669,13068151520.0,1172309,2303.0,582,2302.0,245,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991452796005120,1597991453436000000,2020-08-21 14:30:53.436000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,568671,13068197570.0,1172311,2303.0,568,2302.0,244,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991453298894080,1597991453888000000,2020-08-21 14:30:53.888000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568674,13068266630.0,1172311,2303.0,568,2302.0,241,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991453798590976,1597991454426000128,2020-08-21 14:30:54.426000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568675,13068289650.0,1172311,2303.0,574,2302.0,240,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991454315962880,1597991454816999936,2020-08-21 14:30:54.817000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568675,13068289650.0,1172311,2303.0,574,2302.0,244,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991454807286016,1597991455434000128,2020-08-21 14:30:55.434000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568675,13068289650.0,1172311,2303.0,579,2302.0,244,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991455303225088,1597991455938999808,2020-08-21 14:30:55.939000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568675,13068289650.0,1172311,2303.0,581,2302.0,260,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991455809708032,1597991456435000064,2020-08-21 14:30:56.435000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568675,13068289650.0,1172311,2303.0,584,2302.0,262,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991456807213056,1597991457368000000,2020-08-21 14:30:57.368000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568676,13068312670.0,1172312,2303.0,594,2302.0,262,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991457351180032,1597991457938999808,2020-08-21 14:30:57.939000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568676,13068312670.0,1172312,2303.0,600,2302.0,263,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991457794817024,1597991458385999872,2020-08-21 14:30:58.386000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568676,13068312670.0,1172312,2303.0,603,2302.0,264,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991458306835968,1597991458904000000,2020-08-21 14:30:58.904000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568697,13068796090.0,1172312,2303.0,604,2302.0,343,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991458799358976,1597991459392999936,2020-08-21 14:30:59.393000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568697,13068796090.0,1172312,2303.0,604,2302.0,345,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991459307236096,1597991459879000064,2020-08-21 14:30:59.879000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568699,13068842130.0,1172314,2303.0,604,2302.0,343,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991459798546944,1597991460433000192,2020-08-21 14:31:00.433000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568703,13068934240.0,1172318,2303.0,609,2302.0,445,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991460300252928,1597991460920999936,2020-08-21 14:31:00.921000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568705,13068980280.0,1172319,2303.0,609,2302.0,451,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991460796226048,1597991461344999936,2020-08-21 14:31:01.345000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,568710,13069095430.0,1172324,2303.0,598,2302.0,451,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991461298662912,1597991461884000000,2020-08-21 14:31:01.884000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568711,13069118450.0,1172325,2303.0,598,2302.0,450,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991461806531072,1597991462430000128,2020-08-21 14:31:02.430000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568725,13069440730.0,1172325,2303.0,620,2302.0,436,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991462307499008,1597991462844999936,2020-08-21 14:31:02.845000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568749,13069993210.0,1172336,2303.0,600,2302.0,413,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991462796247040,1597991463344000000,2020-08-21 14:31:03.344000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,568752,13070062290.0,1172339,2303.0,601,2302.0,412,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991463798352896,1597991464432000000,2020-08-21 14:31:04.432000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,568752,13070062290.0,1172339,2303.0,604,2302.0,312,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991464307068928,1597991464934000128,2020-08-21 14:31:04.934000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568753,13070085310.0,1172339,2303.0,607,2302.0,312,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991464797330944,1597991465349999872,2020-08-21 14:31:05.350000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568754,13070108330.0,1172340,2303.0,608,2302.0,312,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991465305124096,1597991465894000128,2020-08-21 14:31:05.894000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568756,13070154370.0,1172340,2303.0,618,2302.0,320,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991465800705024,1597991466401999872,2020-08-21 14:31:06.402000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568775,13070591750.0,1172359,2303.0,618,2302.0,302,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991466307739904,1597991466940000000,2020-08-21 14:31:06.940000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568776,13070614770.0,1172359,2303.0,621,2302.0,301,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991466803279104,1597991467400000000,2020-08-21 14:31:07.400000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,568777,13070637800.0,1172360,2303.0,621,2302.0,301,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991467306492928,1597991467917999872,2020-08-21 14:31:07.918000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,568778,13070660830.0,1172360,2303.0,621,2302.0,292,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991467796756992,1597991468426000128,2020-08-21 14:31:08.426000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,568779,13070683860.0,1172360,2303.0,637,2302.0,292,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991468297127936,1597991468844999936,2020-08-21 14:31:08.845000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,568779,13070683860.0,1172360,2303.0,636,2302.0,292,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991468806427904,1597991469427000064,2020-08-21 14:31:09.427000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,568779,13070683860.0,1172360,2303.0,637,2302.0,292,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991469348680960,1597991469862999808,2020-08-21 14:31:09.863000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568780,13070706880.0,1172360,2303.0,637,2302.0,294,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991469808004096,1597991470414000128,2020-08-21 14:31:10.414000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,568783,13070775960.0,1172361,2303.0,634,2302.0,293,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991470315681024,1597991470852999936,2020-08-21 14:31:10.853000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,568788,13070891110.0,1172366,2303.0,627,2302.0,293,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991470813661952,1597991471438999808,2020-08-21 14:31:11.439000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568789,13070914130.0,1172366,2303.0,629,2302.0,327,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991471296773888,1597991471928999936,2020-08-21 14:31:11.929000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568789,13070914130.0,1172366,2303.0,629,2302.0,428,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991471815739904,1597991472440999936,2020-08-21 14:31:12.441000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568790,13070937150.0,1172366,2303.0,629,2302.0,429,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991472325918976,1597991472940000000,2020-08-21 14:31:12.940000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568790,13070937150.0,1172366,2303.0,628,2302.0,429,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991472797507072,1597991473394000128,2020-08-21 14:31:13.394000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568790,13070937150.0,1172366,2303.0,628,2302.0,329,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991473298543104,1597991473940000000,2020-08-21 14:31:13.940000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568790,13070937150.0,1172366,2303.0,629,2302.0,332,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991473807168000,1597991474384000000,2020-08-21 14:31:14.384000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568790,13070937150.0,1172366,2303.0,630,2302.0,339,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991474797856000,1597991475431000064,2020-08-21 14:31:15.431000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568792,13070983190.0,1172368,2303.0,630,2302.0,337,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991476296513024,1597991476914000128,2020-08-21 14:31:16.914000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568792,13070983190.0,1172368,2303.0,633,2302.0,331,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991477325906944,1597991477908999936,2020-08-21 14:31:17.909000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568794,13071029230.0,1172368,2303.0,653,2302.0,349,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991477797888000,1597991478440000000,2020-08-21 14:31:18.440000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568796,13071075270.0,1172370,2303.0,654,2302.0,347,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991478330822912,1597991478912000000,2020-08-21 14:31:18.912000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568856,13072456470.0,1172370,2303.0,684,2302.0,287,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991478794622976,1597991479435000064,2020-08-21 14:31:19.435000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,568956,13074758470.0,1172325,2303.0,684,2302.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991479302957056,1597991479878000128,2020-08-21 14:31:19.878000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,569045,13076807250.0,1172326,2303.0,711,2302.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991479795266048,1597991480357000192,2020-08-21 14:31:20.357000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,569096,13077981270.0,1172293,2302.0,16,2301.0,1292,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991480343991040,1597991480868000000,2020-08-21 14:31:20.868000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,569114,13078395620.0,1172292,2302.0,13,2301.0,1268,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991480796838912,1597991481437999872,2020-08-21 14:31:21.438000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,569151,13079246990.0,1172292,2302.0,107,2301.0,1074,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991481361580032,1597991481934000128,2020-08-21 14:31:21.934000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,569152,13079270010.0,1172292,2302.0,108,2301.0,1089,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991481815936000,1597991482434000128,2020-08-21 14:31:22.434000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,569153,13079293030.0,1172292,2302.0,112,2301.0,1089,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991482314811904,1597991482916000000,2020-08-21 14:31:22.916000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,569154,13079316050.0,1172292,2302.0,131,2301.0,1089,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991483311835904,1597991483916000000,2020-08-21 14:31:23.916000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,569154,13079316050.0,1172292,2302.0,133,2301.0,1090,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991483810149120,1597991484441999872,2020-08-21 14:31:24.442000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,569155,13079339070.0,1172293,2302.0,133,2301.0,1090,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991484312835072,1597991484936000000,2020-08-21 14:31:24.936000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,569160,13079454140.0,1172295,2302.0,132,2301.0,1091,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991484797711872,1597991485308000000,2020-08-21 14:31:25.308000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,569160,13079454140.0,1172295,2302.0,144,2301.0,1091,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991485312549888,1597991485908000000,2020-08-21 14:31:25.908000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,569215,13080720240.0,1172244,2302.0,90,2301.0,1091,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991485797801984,1597991486344999936,2020-08-21 14:31:26.345000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,569216,13080743250.0,1172244,2302.0,91,2301.0,1089,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991486294699008,1597991486845999872,2020-08-21 14:31:26.846000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,569216,13080743250.0,1172244,2302.0,97,2301.0,1104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991486796623104,1597991487414000128,2020-08-21 14:31:27.414000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,569216,13080743250.0,1172244,2302.0,98,2301.0,1105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991487312998912,1597991487937999872,2020-08-21 14:31:27.938000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,569226,13080973350.0,1172244,2302.0,151,2301.0,1110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991487797798912,1597991488265000192,2020-08-21 14:31:28.265000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,569226,13080973350.0,1172244,2302.0,167,2301.0,1110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991488305907968,1597991488911000064,2020-08-21 14:31:28.911000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,569226,13080973350.0,1172244,2302.0,240,2301.0,1090,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991488797539072,1597991489408000000,2020-08-21 14:31:29.408000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,569227,13080996360.0,1172245,2302.0,253,2301.0,1072,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991489332992000,1597991489904000000,2020-08-21 14:31:29.904000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,569229,13081042380.0,1172245,2302.0,254,2301.0,1055,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991489806939904,1597991490435000064,2020-08-21 14:31:30.435000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,569230,13081065400.0,1172245,2302.0,273,2301.0,995,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991490793056000,1597991491440999936,2020-08-21 14:31:31.441000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,569233,13081134430.0,1172245,2302.0,273,2301.0,992,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991491303777024,1597991491913000192,2020-08-21 14:31:31.913000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,569236,13081203480.0,1172243,2302.0,272,2301.0,991,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991491796090112,1597991492346999808,2020-08-21 14:31:32.347000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,569236,13081203480.0,1172243,2302.0,284,2301.0,991,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991492309040896,1597991492884999936,2020-08-21 14:31:32.885000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,569256,13081663680.0,1172237,2302.0,277,2301.0,940,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
