local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988284063979008,1597988284000000000,2020-08-21 13:38:04.000000,4693.0,4719.6,4680.0,4691.6,nan,4699.5,71428,100702613760.0,112636,4693.2,1,4693.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988284558919936,1597988284500000000,2020-08-21 13:38:04.500000,4693.0,4719.6,4680.0,4691.6,nan,4699.5,71433,100709653800.0,112637,4694.4,4,4693.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988285075709952,1597988285000000000,2020-08-21 13:38:05.000000,4693.0,4719.6,4680.0,4691.6,nan,4699.5,71433,100709653800.0,112637,4694.0,5,4693.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988285563420928,1597988285500000000,2020-08-21 13:38:05.500000,4693.4,4719.6,4680.0,4691.6,nan,4699.5,71438,100716693660.0,112642,4693.4,5,4693.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988286079191040,1597988286000000000,2020-08-21 13:38:06.000000,4692.4,4719.6,4680.0,4691.6,nan,4699.5,71443,100723732800.0,112643,4692.8,1,4692.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988286568253952,1597988286500000000,2020-08-21 13:38:06.500000,4692.4,4719.6,4680.0,4691.6,nan,4699.5,71446,100727955960.0,112642,4692.4,1,4692.2,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988287074278912,1597988287000000000,2020-08-21 13:38:07.000000,4692.2,4719.6,4680.0,4691.6,nan,4699.5,71453,100737809580.0,112644,4692.2,2,4692.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988287574734080,1597988287500000000,2020-08-21 13:38:07.500000,4691.8,4719.6,4680.0,4691.6,nan,4699.5,71457,100743439920.0,112647,4692.0,2,4691.6,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988288079163904,1597988288000000000,2020-08-21 13:38:08.000000,4691.6,4719.6,4680.0,4691.6,nan,4699.5,71463,100751885040.0,112649,4692.0,1,4691.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988288563508992,1597988288500000000,2020-08-21 13:38:08.500000,4692.2,4719.6,4680.0,4691.6,nan,4699.5,71466,100756107900.0,112652,4692.2,2,4691.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988289079503104,1597988289000000000,2020-08-21 13:38:09.000000,4692.2,4719.6,4680.0,4691.6,nan,4699.5,71466,100756107900.0,112652,4692.2,2,4692.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988289564066048,1597988289500000000,2020-08-21 13:38:09.500000,4692.2,4719.6,4680.0,4691.6,nan,4699.5,71469,100760330820.0,112654,4692.4,1,4692.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988290065696000,1597988290000000000,2020-08-21 13:38:10.000000,4692.6,4719.6,4680.0,4691.6,nan,4699.5,71472,100764553980.0,112656,4692.8,1,4692.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988290568825088,1597988290500000000,2020-08-21 13:38:10.500000,4692.2,4719.6,4680.0,4691.6,nan,4699.5,71473,100765961640.0,112656,4692.6,4,4692.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988291079136000,1597988291000000000,2020-08-21 13:38:11.000000,4692.2,4719.6,4680.0,4691.6,nan,4699.5,71474,100767369300.0,112657,4692.6,4,4692.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988291566195968,1597988291500000000,2020-08-21 13:38:11.500000,4692.2,4719.6,4680.0,4691.6,nan,4699.5,71474,100767369300.0,112657,4692.6,4,4692.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292081626880,1597988292000000000,2020-08-21 13:38:12.000000,4692.6,4719.6,4680.0,4691.6,nan,4699.5,71475,100768777080.0,112658,4692.6,3,4692.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292571531008,1597988292500000000,2020-08-21 13:38:12.500000,4693.0,4719.6,4680.0,4691.6,nan,4699.5,71480,100775816160.0,112660,4693.0,2,4692.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293068016128,1597988293000000000,2020-08-21 13:38:13.000000,4692.8,4719.6,4680.0,4691.6,nan,4699.5,71484,100781447700.0,112659,4693.2,1,4692.6,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293568871936,1597988293500000000,2020-08-21 13:38:13.500000,4692.8,4719.6,4680.0,4691.6,nan,4699.5,71488,100787079180.0,112663,4693.0,1,4692.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988294076419072,1597988294000000000,2020-08-21 13:38:14.000000,4693.0,4719.6,4680.0,4691.6,nan,4699.5,71489,100788487080.0,112663,4693.8,6,4693.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988294584453120,1597988294500000000,2020-08-21 13:38:14.500000,4693.6,4719.6,4680.0,4691.6,nan,4699.5,71490,100789895160.0,112664,4693.2,3,4692.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295094411008,1597988295000000000,2020-08-21 13:38:15.000000,4692.6,4719.6,4680.0,4691.6,nan,4699.5,71491,100791302940.0,112665,4693.0,1,4692.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295569286912,1597988295500000000,2020-08-21 13:38:15.500000,4692.8,4719.6,4680.0,4691.6,nan,4699.5,71495,100796934120.0,112669,4693.0,1,4692.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296064163072,1597988296000000000,2020-08-21 13:38:16.000000,4692.6,4719.6,4680.0,4691.6,nan,4699.5,71498,100801157460.0,112668,4692.8,1,4692.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296576940032,1597988296500000000,2020-08-21 13:38:16.500000,4692.0,4719.6,4680.0,4691.6,nan,4699.5,71504,100809603300.0,112669,4692.8,1,4692.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297075386880,1597988297000000000,2020-08-21 13:38:17.000000,4692.0,4719.6,4680.0,4691.6,nan,4699.5,71504,100809603300.0,112669,4692.2,2,4692.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297571412992,1597988297500000000,2020-08-21 13:38:17.500000,4692.2,4719.6,4680.0,4691.6,nan,4699.5,71507,100813826280.0,112670,4692.6,6,4692.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298074833920,1597988298000000000,2020-08-21 13:38:18.000000,4692.2,4719.6,4680.0,4691.6,nan,4699.5,71507,100813826280.0,112670,4692.6,5,4692.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298565228032,1597988298500000000,2020-08-21 13:38:18.500000,4692.2,4719.6,4680.0,4691.6,nan,4699.5,71513,100822272600.0,112670,4692.6,3,4692.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299065785088,1597988299000000000,2020-08-21 13:38:19.000000,4692.2,4719.6,4680.0,4691.6,nan,4699.5,71515,100825088040.0,112672,4692.6,2,4692.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299563472896,1597988299500000000,2020-08-21 13:38:19.500000,4692.2,4719.6,4680.0,4691.6,nan,4699.5,71515,100825088040.0,112672,4692.6,2,4692.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300079606016,1597988300000000000,2020-08-21 13:38:20.000000,4692.2,4719.6,4680.0,4691.6,nan,4699.5,71515,100825088040.0,112672,4692.6,2,4692.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300566347008,1597988300500000000,2020-08-21 13:38:20.500000,4692.4,4719.6,4680.0,4691.6,nan,4699.5,71516,100826495760.0,112673,4692.4,2,4692.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988301215083008,1597988301000000000,2020-08-21 13:38:21.000000,4692.2,4719.6,4680.0,4691.6,nan,4699.5,71519,100830718800.0,112674,4692.4,1,4692.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988301821434112,1597988301500000000,2020-08-21 13:38:21.500000,4692.2,4719.6,4680.0,4691.6,nan,4699.5,71521,100833534120.0,112676,4692.4,1,4692.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302089175040,1597988302000000000,2020-08-21 13:38:22.000000,4692.0,4719.6,4680.0,4691.6,nan,4699.5,71524,100837757040.0,112677,4692.4,1,4692.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302573427968,1597988302500000000,2020-08-21 13:38:22.500000,4692.0,4719.6,4680.0,4691.6,nan,4699.5,71524,100837757040.0,112677,4692.4,1,4692.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988303083247104,1597988303000000000,2020-08-21 13:38:23.000000,4692.2,4719.6,4680.0,4691.6,nan,4699.5,71525,100839164700.0,112677,4692.4,1,4692.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988303571668992,1597988303500000000,2020-08-21 13:38:23.500000,4692.2,4719.6,4680.0,4691.6,nan,4699.5,71525,100839164700.0,112677,4692.4,1,4692.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304077449984,1597988304000000000,2020-08-21 13:38:24.000000,4692.2,4719.6,4680.0,4691.6,nan,4699.5,71526,100840572360.0,112678,4692.4,1,4692.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304566628096,1597988304500000000,2020-08-21 13:38:24.500000,4692.0,4719.6,4680.0,4691.6,nan,4699.5,71530,100846202880.0,112680,4692.6,2,4691.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988305079846912,1597988305000000000,2020-08-21 13:38:25.000000,4692.0,4719.6,4680.0,4691.6,nan,4699.5,71530,100846202880.0,112680,4692.6,2,4692.4,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988305572556032,1597988305500000000,2020-08-21 13:38:25.500000,4692.4,4719.6,4680.0,4691.6,nan,4699.5,71538,100857464760.0,112682,4693.0,2,4692.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306080666112,1597988306000000000,2020-08-21 13:38:26.000000,4693.0,4719.6,4680.0,4691.6,nan,4699.5,71540,100860280440.0,112683,4692.6,2,4692.4,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306575290112,1597988306500000000,2020-08-21 13:38:26.500000,4692.6,4719.6,4680.0,4691.6,nan,4699.5,71543,100864503660.0,112682,4692.6,1,4692.4,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307075513088,1597988307000000000,2020-08-21 13:38:27.000000,4692.4,4719.6,4680.0,4691.6,nan,4699.5,71550,100874357760.0,112680,4693.0,1,4692.4,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307571225088,1597988307500000000,2020-08-21 13:38:27.500000,4692.4,4719.6,4680.0,4691.6,nan,4699.5,71550,100874357760.0,112680,4692.6,1,4692.4,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308085527040,1597988308000000000,2020-08-21 13:38:28.000000,4692.6,4719.6,4680.0,4691.6,nan,4699.5,71551,100875765540.0,112680,4692.8,2,4692.4,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308574320128,1597988308500000000,2020-08-21 13:38:28.500000,4692.6,4719.6,4680.0,4691.6,nan,4699.5,71551,100875765540.0,112680,4692.8,3,4692.4,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309087461888,1597988309000000000,2020-08-21 13:38:29.000000,4692.8,4719.6,4680.0,4691.6,nan,4699.5,71553,100878581220.0,112680,4692.8,1,4692.4,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309656340992,1597988309500000000,2020-08-21 13:38:29.500000,4692.6,4719.6,4680.0,4691.6,nan,4699.5,71555,100881396780.0,112681,4692.8,1,4692.4,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310094362880,1597988310000000000,2020-08-21 13:38:30.000000,4692.8,4719.6,4680.0,4691.6,nan,4699.5,71558,100885620060.0,112683,4693.0,3,4692.4,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310571425024,1597988310500000000,2020-08-21 13:38:30.500000,4692.8,4719.6,4680.0,4691.6,nan,4699.5,71558,100885620060.0,112683,4693.0,3,4692.4,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311072865024,1597988311000000000,2020-08-21 13:38:31.000000,4693.2,4719.6,4680.0,4691.6,nan,4699.5,71565,100895475600.0,112688,4693.4,4,4693.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311583307008,1597988311500000000,2020-08-21 13:38:31.500000,4693.2,4719.6,4680.0,4691.6,nan,4699.5,71566,100896883560.0,112689,4693.4,5,4693.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988312104822016,1597988312000000000,2020-08-21 13:38:32.000000,4693.2,4719.6,4680.0,4691.6,nan,4699.5,71568,100899699480.0,112690,4693.4,5,4692.4,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988312590012928,1597988312500000000,2020-08-21 13:38:32.500000,4693.2,4719.6,4680.0,4691.6,nan,4699.5,71568,100899699480.0,112690,4693.4,5,4692.4,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988313073724928,1597988313000000000,2020-08-21 13:38:33.000000,4692.4,4719.6,4680.0,4691.6,nan,4699.5,71569,100901107200.0,112690,4693.4,5,4692.4,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988313583502080,1597988313500000000,2020-08-21 13:38:33.500000,4692.4,4719.6,4680.0,4691.6,nan,4699.5,71569,100901107200.0,112690,4693.4,5,4692.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314072805888,1597988314000000000,2020-08-21 13:38:34.000000,4692.4,4719.6,4680.0,4691.6,nan,4699.5,71569,100901107200.0,112690,4693.4,5,4692.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314573797120,1597988314500000000,2020-08-21 13:38:34.500000,4692.4,4719.6,4680.0,4691.6,nan,4699.5,71569,100901107200.0,112690,4693.2,1,4692.6,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988315077330944,1597988315000000000,2020-08-21 13:38:35.000000,4692.4,4719.6,4680.0,4691.6,nan,4699.5,71569,100901107200.0,112690,4693.2,3,4692.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988315606617088,1597988315500000000,2020-08-21 13:38:35.500000,4693.0,4719.6,4680.0,4691.6,nan,4699.5,71571,100903922820.0,112691,4693.2,3,4692.6,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316084484096,1597988316000000000,2020-08-21 13:38:36.000000,4693.0,4719.6,4680.0,4691.6,nan,4699.5,71571,100903922820.0,112691,4693.2,3,4693.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316577243904,1597988316500000000,2020-08-21 13:38:36.500000,4693.0,4719.6,4680.0,4691.6,nan,4699.5,71571,100903922820.0,112691,4693.2,3,4693.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317089932032,1597988317000000000,2020-08-21 13:38:37.000000,4693.0,4719.6,4680.0,4691.6,nan,4699.5,71571,100903922820.0,112691,4693.2,3,4693.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317576745984,1597988317500000000,2020-08-21 13:38:37.500000,4693.0,4719.6,4680.0,4691.6,nan,4699.5,71571,100903922820.0,112691,4693.2,3,4693.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318086329088,1597988318000000000,2020-08-21 13:38:38.000000,4693.2,4719.6,4680.0,4691.6,nan,4699.5,71573,100906738740.0,112692,4693.2,1,4693.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318579764992,1597988318500000000,2020-08-21 13:38:38.500000,4693.0,4719.6,4680.0,4691.6,nan,4699.5,71575,100909554600.0,112693,4693.4,5,4693.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319105136896,1597988319000000000,2020-08-21 13:38:39.000000,4693.0,4719.6,4680.0,4691.6,nan,4699.5,71577,100912370400.0,112695,4693.4,5,4692.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319582425088,1597988319500000000,2020-08-21 13:38:39.500000,4692.6,4719.6,4680.0,4691.6,nan,4699.5,71578,100913778180.0,112694,4693.4,5,4692.6,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320076805120,1597988320000000000,2020-08-21 13:38:40.000000,4692.6,4719.6,4680.0,4691.6,nan,4699.5,71579,100915185960.0,112695,4693.2,1,4692.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320581102080,1597988320500000000,2020-08-21 13:38:40.500000,4692.6,4719.6,4680.0,4691.6,nan,4699.5,71579,100915185960.0,112695,4693.2,1,4692.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321102962944,1597988321000000000,2020-08-21 13:38:41.000000,4692.6,4719.6,4680.0,4691.6,nan,4699.5,71581,100918001520.0,112696,4693.2,1,4692.4,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321580076032,1597988321500000000,2020-08-21 13:38:41.500000,4692.6,4719.6,4680.0,4691.6,nan,4699.5,71581,100918001520.0,112696,4693.0,1,4692.4,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322102501888,1597988322000000000,2020-08-21 13:38:42.000000,4693.0,4719.6,4680.0,4691.6,nan,4699.5,71582,100919409420.0,112697,4693.2,1,4692.4,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322579683072,1597988322500000000,2020-08-21 13:38:42.500000,4693.2,4719.6,4680.0,4691.6,nan,4699.5,71583,100920817380.0,112696,4693.4,5,4692.4,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323080278016,1597988323000000000,2020-08-21 13:38:43.000000,4693.2,4719.6,4680.0,4691.6,nan,4699.5,71583,100920817380.0,112696,4693.4,5,4692.4,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323579226880,1597988323500000000,2020-08-21 13:38:43.500000,4693.2,4719.6,4680.0,4691.6,nan,4699.5,71583,100920817380.0,112696,4693.4,5,4692.4,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988324103361024,1597988324000000000,2020-08-21 13:38:44.000000,4693.2,4719.6,4680.0,4691.6,nan,4699.5,71583,100920817380.0,112696,4693.4,5,4692.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988324579273984,1597988324500000000,2020-08-21 13:38:44.500000,4692.6,4719.6,4680.0,4691.6,nan,4699.5,71584,100922225160.0,112697,4692.6,1,4692.4,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988325102871040,1597988325000000000,2020-08-21 13:38:45.000000,4692.4,4719.6,4680.0,4691.6,nan,4699.5,71587,100926448560.0,112697,4693.4,5,4692.4,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988325579461888,1597988325500000000,2020-08-21 13:38:45.500000,4693.2,4719.6,4680.0,4691.6,nan,4699.5,71588,100927856520.0,112697,4693.2,1,4692.4,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988326090599936,1597988326000000000,2020-08-21 13:38:46.000000,4692.6,4719.6,4680.0,4691.6,nan,4699.5,71589,100929264300.0,112697,4693.0,1,4692.4,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988326583663104,1597988326500000000,2020-08-21 13:38:46.500000,4692.6,4719.6,4680.0,4691.6,nan,4699.5,71589,100929264300.0,112697,4692.8,1,4692.4,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988327102355968,1597988327000000000,2020-08-21 13:38:47.000000,4692.6,4719.6,4680.0,4691.6,nan,4699.5,71589,100929264300.0,112697,4692.8,1,4692.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988327591186944,1597988327500000000,2020-08-21 13:38:47.500000,4692.6,4719.6,4680.0,4691.6,nan,4699.5,71589,100929264300.0,112697,4692.8,2,4692.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988328135845888,1597988328000000000,2020-08-21 13:38:48.000000,4692.6,4719.6,4680.0,4691.6,nan,4699.5,71590,100930672080.0,112698,4692.8,2,4692.4,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988328592171008,1597988328500000000,2020-08-21 13:38:48.500000,4692.8,4719.6,4680.0,4691.6,nan,4699.5,71591,100932079920.0,112698,4692.8,1,4692.4,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988329125082880,1597988329000000000,2020-08-21 13:38:49.000000,4692.8,4719.6,4680.0,4691.6,nan,4699.5,71591,100932079920.0,112698,4692.8,1,4692.4,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988329581399040,1597988329500000000,2020-08-21 13:38:49.500000,4692.8,4719.6,4680.0,4691.6,nan,4699.5,71592,100933487760.0,112699,4693.0,1,4692.4,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988330089178112,1597988330000000000,2020-08-21 13:38:50.000000,4692.4,4719.6,4680.0,4691.6,nan,4699.5,71593,100934895480.0,112700,4693.0,1,4692.4,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988330587096064,1597988330500000000,2020-08-21 13:38:50.500000,4692.4,4719.6,4680.0,4691.6,nan,4699.5,71593,100934895480.0,112700,4692.8,1,4692.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988331121551872,1597988331000000000,2020-08-21 13:38:51.000000,4692.4,4719.6,4680.0,4691.6,nan,4699.5,71595,100937710980.0,112701,4693.0,1,4692.4,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988331578566912,1597988331500000000,2020-08-21 13:38:51.500000,4692.4,4719.6,4680.0,4691.6,nan,4699.5,71601,100946157300.0,112702,4692.8,1,4692.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988332091936000,1597988332000000000,2020-08-21 13:38:52.000000,4692.4,4719.6,4680.0,4691.6,nan,4699.5,71602,100947565020.0,112702,4692.8,1,4692.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988332650085888,1597988332500000000,2020-08-21 13:38:52.500000,4692.4,4719.6,4680.0,4691.6,nan,4699.5,71603,100948972740.0,112702,4693.0,1,4692.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333114490880,1597988333000000000,2020-08-21 13:38:53.000000,4692.8,4719.6,4680.0,4691.6,nan,4699.5,71604,100950380580.0,112703,4692.6,5,4692.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333600816896,1597988333500000000,2020-08-21 13:38:53.500000,4692.8,4719.6,4680.0,4691.6,nan,4699.5,71604,100950380580.0,112703,4692.8,2,4692.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988334129000960,1597988334000000000,2020-08-21 13:38:54.000000,4692.0,4719.6,4680.0,4691.6,nan,4699.5,71605,100951788180.0,112702,4692.8,2,4692.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988334585594880,1597988334500000000,2020-08-21 13:38:54.500000,4692.0,4719.6,4680.0,4691.6,nan,4699.5,71605,100951788180.0,112702,4692.8,2,4692.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335083116032,1597988335000000000,2020-08-21 13:38:55.000000,4692.0,4719.6,4680.0,4691.6,nan,4699.5,71605,100951788180.0,112702,4692.8,2,4692.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335617204992,1597988335500000000,2020-08-21 13:38:55.500000,4692.0,4719.6,4680.0,4691.6,nan,4699.5,71606,100953195780.0,112702,4692.6,1,4692.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336110876928,1597988336000000000,2020-08-21 13:38:56.000000,4692.0,4719.6,4680.0,4691.6,nan,4699.5,71606,100953195780.0,112702,4692.6,1,4692.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336581701888,1597988336500000000,2020-08-21 13:38:56.500000,4692.0,4719.6,4680.0,4691.6,nan,4699.5,71606,100953195780.0,112702,4692.4,1,4692.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988337111336960,1597988337000000000,2020-08-21 13:38:57.000000,4692.0,4719.6,4680.0,4691.6,nan,4699.5,71607,100954603380.0,112702,4692.4,1,4692.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988337585574912,1597988337500000000,2020-08-21 13:38:57.500000,4692.4,4719.6,4680.0,4691.6,nan,4699.5,71608,100956011100.0,112701,4692.8,1,4692.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
