local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991311906842880,1597991312000001024,2020-08-21 14:28:32.000001,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241274,15519950050.0,332543,12870.0,203,12865.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991312908353024,1597991313000000000,2020-08-21 14:28:33.000000,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241277,15520143025.0,332540,12870.0,203,12865.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991313412587008,1597991314000000000,2020-08-21 14:28:34.000000,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241280,15520336000.0,332537,12870.0,213,12865.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991313905051904,1597991314000001024,2020-08-21 14:28:34.000001,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241280,15520336000.0,332537,12870.0,213,12865.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991314910456064,1597991315000000000,2020-08-21 14:28:35.000000,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241280,15520336000.0,332537,12870.0,213,12865.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991315411116032,1597991315000001024,2020-08-21 14:28:35.000001,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241280,15520336000.0,332537,12870.0,216,12865.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991315906831104,1597991316000000000,2020-08-21 14:28:36.000000,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241281,15520400325.0,332537,12870.0,216,12865.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991316410544128,1597991316000001024,2020-08-21 14:28:36.000001,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241286,15520721950.0,332542,12870.0,216,12865.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991317426494976,1597991318000000000,2020-08-21 14:28:38.000000,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241286,15520721950.0,332542,12870.0,216,12865.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991318918604032,1597991319000001024,2020-08-21 14:28:39.000001,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241301,15521686825.0,332529,12870.0,216,12865.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991319412860928,1597991320000000000,2020-08-21 14:28:40.000000,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241301,15521686825.0,332529,12870.0,215,12865.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991319914127104,1597991320000001024,2020-08-21 14:28:40.000001,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241302,15521751150.0,332530,12870.0,215,12865.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991320422887936,1597991321000000000,2020-08-21 14:28:41.000000,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241303,15521815475.0,332529,12870.0,216,12865.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991320930447872,1597991321000001024,2020-08-21 14:28:41.000001,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241303,15521815475.0,332529,12870.0,216,12865.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991321419310080,1597991322000000000,2020-08-21 14:28:42.000000,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241303,15521815475.0,332529,12870.0,216,12865.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991322424418048,1597991323000000000,2020-08-21 14:28:43.000000,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241303,15521815475.0,332529,12870.0,216,12865.0,96,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991322913325056,1597991323000001024,2020-08-21 14:28:43.000001,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241304,15521879800.0,332529,12870.0,216,12865.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991323434889984,1597991323000001792,2020-08-21 14:28:43.000002,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241305,15521944125.0,332529,12870.0,217,12865.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991323912432896,1597991324000000000,2020-08-21 14:28:44.000000,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241306,15522008450.0,332528,12870.0,213,12865.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991324417392896,1597991325000000000,2020-08-21 14:28:45.000000,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241316,15522651700.0,332521,12870.0,213,12865.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991325404551936,1597991325000001792,2020-08-21 14:28:45.000002,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241316,15522651700.0,332521,12870.0,213,12865.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991325912653056,1597991326000000000,2020-08-21 14:28:46.000000,12870.0,12930.0,12795.0,12845.0,nan,12865.0,241317,15522716025.0,332521,12870.0,212,12865.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991326422159872,1597991327000000000,2020-08-21 14:28:47.000000,12870.0,12930.0,12795.0,12845.0,nan,12865.0,241317,15522716025.0,332521,12870.0,217,12865.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991326908279040,1597991327000001024,2020-08-21 14:28:47.000001,12870.0,12930.0,12795.0,12845.0,nan,12865.0,241317,15522716025.0,332521,12870.0,218,12865.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991327909698048,1597991328000000000,2020-08-21 14:28:48.000000,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241365,15525803625.0,332560,12870.0,260,12860.0,505,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991328410036992,1597991329000000000,2020-08-21 14:28:49.000000,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241365,15525803625.0,332560,12865.0,64,12860.0,500,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991328910000896,1597991329000001024,2020-08-21 14:28:49.000001,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241366,15525867950.0,332561,12865.0,74,12860.0,496,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991329430173952,1597991329000001792,2020-08-21 14:28:49.000002,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241366,15525867950.0,332561,12865.0,89,12860.0,484,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991329919206912,1597991330000000000,2020-08-21 14:28:50.000000,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241367,15525932275.0,332561,12865.0,126,12860.0,464,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991330411570944,1597991330000001024,2020-08-21 14:28:50.000001,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241367,15525932275.0,332561,12865.0,126,12860.0,465,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991330914807040,1597991331000000000,2020-08-21 14:28:51.000000,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241377,15526575525.0,332571,12865.0,116,12860.0,465,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991331426395904,1597991332000000000,2020-08-21 14:28:52.000000,12860.0,12930.0,12795.0,12845.0,nan,12865.0,241378,15526639850.0,332571,12865.0,116,12860.0,464,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991331909200896,1597991332000001024,2020-08-21 14:28:52.000001,12860.0,12930.0,12795.0,12845.0,nan,12865.0,241378,15526639850.0,332571,12865.0,117,12860.0,464,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991332425499904,1597991333000000000,2020-08-21 14:28:53.000000,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241383,15526961475.0,332575,12865.0,121,12860.0,464,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991332911624960,1597991333000001024,2020-08-21 14:28:53.000001,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241384,15527025800.0,332575,12865.0,126,12860.0,464,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991333412640000,1597991334000000000,2020-08-21 14:28:54.000000,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241402,15528183650.0,332573,12865.0,119,12860.0,455,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991334416165888,1597991334000001024,2020-08-21 14:28:54.000001,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241402,15528183650.0,332573,12865.0,119,12860.0,456,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991334912505088,1597991335000000000,2020-08-21 14:28:55.000000,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241403,15528247975.0,332574,12865.0,118,12860.0,456,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991335442689024,1597991336000000000,2020-08-21 14:28:56.000000,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241445,15530949625.0,332599,12865.0,5,12860.0,457,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991335917853952,1597991336000001024,2020-08-21 14:28:56.000001,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241448,15531142600.0,332597,12870.0,284,12865.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991336417721088,1597991337000000000,2020-08-21 14:28:57.000000,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241452,15531399900.0,332593,12870.0,270,12865.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991336919151104,1597991337000001024,2020-08-21 14:28:57.000001,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241456,15531657200.0,332593,12870.0,240,12865.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991337421545984,1597991338000000000,2020-08-21 14:28:58.000000,12860.0,12930.0,12795.0,12845.0,nan,12865.0,241460,15531914500.0,332589,12870.0,230,12860.0,499,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991338427238912,1597991339000000000,2020-08-21 14:28:59.000000,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241464,15532171800.0,332590,12870.0,234,12865.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991338920933888,1597991339000001024,2020-08-21 14:28:59.000001,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241475,15532879375.0,332600,12865.0,4,12860.0,496,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991339419437056,1597991339000001792,2020-08-21 14:28:59.000002,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241475,15532879375.0,332600,12865.0,25,12860.0,500,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991339919664128,1597991340000000000,2020-08-21 14:29:00.000000,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241477,15533008025.0,332602,12865.0,28,12860.0,500,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991340421636096,1597991341000000000,2020-08-21 14:29:01.000000,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241507,15534937775.0,332579,12870.0,279,12865.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991340922074112,1597991341000001024,2020-08-21 14:29:01.000001,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241510,15535130750.0,332576,12870.0,235,12865.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991341412381952,1597991341000001792,2020-08-21 14:29:01.000002,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241511,15535195075.0,332575,12870.0,235,12865.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991341914260992,1597991342000000000,2020-08-21 14:29:02.000000,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241511,15535195075.0,332575,12870.0,243,12865.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991342423476992,1597991343000000000,2020-08-21 14:29:03.000000,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241519,15535709675.0,332567,12870.0,244,12865.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991342912079104,1597991343000001024,2020-08-21 14:29:03.000001,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241519,15535709675.0,332567,12870.0,260,12865.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991343913870080,1597991344000000000,2020-08-21 14:29:04.000000,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241519,15535709675.0,332567,12870.0,261,12865.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991344920147968,1597991345000000000,2020-08-21 14:29:05.000000,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241519,15535709675.0,332567,12870.0,265,12865.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991345919632896,1597991346000001024,2020-08-21 14:29:06.000001,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241519,15535709675.0,332567,12870.0,251,12865.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991346420219904,1597991346000001792,2020-08-21 14:29:06.000002,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241519,15535709675.0,332567,12870.0,251,12865.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991346915884032,1597991347000000000,2020-08-21 14:29:07.000000,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241519,15535709675.0,332567,12870.0,252,12865.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991347432250112,1597991348000000000,2020-08-21 14:29:08.000000,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241519,15535709675.0,332567,12870.0,253,12865.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991347921736960,1597991348000001024,2020-08-21 14:29:08.000001,12870.0,12930.0,12795.0,12845.0,nan,12865.0,241520,15535774000.0,332567,12870.0,252,12865.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991348417318912,1597991349000000000,2020-08-21 14:29:09.000000,12870.0,12930.0,12795.0,12845.0,nan,12865.0,241520,15535774000.0,332567,12870.0,255,12865.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991349422233088,1597991350000000000,2020-08-21 14:29:10.000000,12870.0,12930.0,12795.0,12845.0,nan,12865.0,241521,15535838325.0,332567,12870.0,264,12865.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991349924544000,1597991350000001024,2020-08-21 14:29:10.000001,12870.0,12930.0,12795.0,12845.0,nan,12865.0,241521,15535838325.0,332567,12870.0,265,12865.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991350425683968,1597991351000000000,2020-08-21 14:29:11.000000,12870.0,12930.0,12795.0,12845.0,nan,12865.0,241523,15535966975.0,332567,12870.0,264,12865.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991350934210048,1597991351000001024,2020-08-21 14:29:11.000001,12870.0,12930.0,12795.0,12845.0,nan,12865.0,241523,15535966975.0,332567,12870.0,263,12865.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991351423827968,1597991352000000000,2020-08-21 14:29:12.000000,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241526,15536159950.0,332567,12870.0,262,12865.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991351925351936,1597991352000001024,2020-08-21 14:29:12.000001,12870.0,12930.0,12795.0,12845.0,nan,12865.0,241527,15536224275.0,332567,12870.0,261,12865.0,120,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991352450362112,1597991353000000000,2020-08-21 14:29:13.000000,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241528,15536288600.0,332567,12870.0,261,12865.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991352921935872,1597991353000001024,2020-08-21 14:29:13.000001,12870.0,12930.0,12795.0,12845.0,nan,12865.0,241529,15536352925.0,332567,12870.0,260,12865.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991353450627072,1597991354000000000,2020-08-21 14:29:14.000000,12870.0,12930.0,12795.0,12845.0,nan,12865.0,241529,15536352925.0,332567,12870.0,258,12865.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991354429423104,1597991355000000000,2020-08-21 14:29:15.000000,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241549,15537639425.0,332587,12870.0,258,12865.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991355926234880,1597991356000000000,2020-08-21 14:29:16.000000,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241549,15537639425.0,332587,12870.0,259,12865.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991356924907008,1597991357000001024,2020-08-21 14:29:17.000001,12870.0,12930.0,12795.0,12845.0,nan,12865.0,241550,15537703750.0,332587,12870.0,258,12865.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991357429331968,1597991358000000000,2020-08-21 14:29:18.000000,12870.0,12930.0,12795.0,12845.0,nan,12865.0,241550,15537703750.0,332587,12870.0,257,12865.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991357926339072,1597991358000001024,2020-08-21 14:29:18.000001,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241551,15537768075.0,332587,12870.0,253,12865.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991358446874880,1597991359000000000,2020-08-21 14:29:19.000000,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241551,15537768075.0,332587,12870.0,253,12865.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991358927127040,1597991359000001024,2020-08-21 14:29:19.000001,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241552,15537832400.0,332587,12870.0,253,12865.0,167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991359444879872,1597991360000000000,2020-08-21 14:29:20.000000,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241556,15538089700.0,332590,12870.0,252,12865.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991359921318912,1597991360000001024,2020-08-21 14:29:20.000001,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241559,15538282675.0,332590,12870.0,252,12865.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991360421176064,1597991361000000000,2020-08-21 14:29:21.000000,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241560,15538347000.0,332590,12870.0,253,12865.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991360919230976,1597991361000001024,2020-08-21 14:29:21.000001,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241560,15538347000.0,332590,12870.0,254,12865.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991361917656064,1597991362000000000,2020-08-21 14:29:22.000000,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241561,15538411325.0,332590,12870.0,253,12865.0,178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991362453748992,1597991363000000000,2020-08-21 14:29:23.000000,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241564,15538604300.0,332590,12870.0,253,12865.0,192,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991362925125120,1597991363000001024,2020-08-21 14:29:23.000001,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241564,15538604300.0,332590,12870.0,253,12865.0,194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991363921056000,1597991364000000000,2020-08-21 14:29:24.000000,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241564,15538604300.0,332590,12870.0,254,12865.0,194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991364422287104,1597991365000000000,2020-08-21 14:29:25.000000,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241564,15538604300.0,332590,12870.0,255,12865.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991364923362048,1597991365000001024,2020-08-21 14:29:25.000001,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241564,15538604300.0,332590,12870.0,255,12865.0,178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991365446786048,1597991366000000000,2020-08-21 14:29:26.000000,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241564,15538604300.0,332590,12870.0,255,12865.0,179,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991366428854016,1597991367000000000,2020-08-21 14:29:27.000000,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241565,15538668625.0,332590,12870.0,256,12865.0,178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991366924155904,1597991367000001024,2020-08-21 14:29:27.000001,12870.0,12930.0,12795.0,12845.0,nan,12865.0,241566,15538732950.0,332590,12870.0,270,12865.0,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991367424889088,1597991367000001792,2020-08-21 14:29:27.000002,12870.0,12930.0,12795.0,12845.0,nan,12865.0,241568,15538861600.0,332590,12870.0,269,12865.0,129,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991367925457920,1597991368000000000,2020-08-21 14:29:28.000000,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241573,15539183225.0,332590,12870.0,269,12865.0,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991368449307904,1597991368000001024,2020-08-21 14:29:28.000001,12870.0,12930.0,12795.0,12845.0,nan,12865.0,241574,15539247550.0,332590,12870.0,269,12865.0,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991369934275072,1597991370000000000,2020-08-21 14:29:30.000000,12870.0,12930.0,12795.0,12845.0,nan,12865.0,241575,15539311875.0,332590,12870.0,278,12865.0,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991370426929920,1597991371000000000,2020-08-21 14:29:31.000000,12870.0,12930.0,12795.0,12845.0,nan,12865.0,241575,15539311875.0,332590,12870.0,279,12865.0,116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991371451578880,1597991372000000000,2020-08-21 14:29:32.000000,12870.0,12930.0,12795.0,12845.0,nan,12865.0,241575,15539311875.0,332590,12870.0,280,12865.0,116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991371932914944,1597991372000001024,2020-08-21 14:29:32.000001,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241576,15539376200.0,332591,12870.0,279,12865.0,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991373422135040,1597991374000000000,2020-08-21 14:29:34.000000,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241577,15539440525.0,332591,12870.0,279,12865.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991374451337984,1597991375000000000,2020-08-21 14:29:35.000000,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241578,15539504850.0,332591,12870.0,279,12865.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991375428157952,1597991376000000000,2020-08-21 14:29:36.000000,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241581,15539697825.0,332590,12870.0,277,12865.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991376425196032,1597991376000001792,2020-08-21 14:29:36.000002,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241581,15539697825.0,332590,12870.0,278,12865.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991377933172992,1597991378000001024,2020-08-21 14:29:38.000001,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241582,15539762150.0,332591,12870.0,278,12865.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991379430264064,1597991380000000000,2020-08-21 14:29:40.000000,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241583,15539826475.0,332591,12870.0,278,12865.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991379935728128,1597991380000001024,2020-08-21 14:29:40.000001,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241583,15539826475.0,332591,12870.0,278,12865.0,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991380934941952,1597991381000001024,2020-08-21 14:29:41.000001,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241583,15539826475.0,332591,12870.0,277,12865.0,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991381431401984,1597991382000000000,2020-08-21 14:29:42.000000,12865.0,12930.0,12795.0,12845.0,nan,12865.0,241583,15539826475.0,332591,12870.0,277,12865.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991382436474880,1597991382000001024,2020-08-21 14:29:42.000001,12870.0,12930.0,12795.0,12845.0,nan,12865.0,241593,15540469725.0,332591,12870.0,267,12865.0,136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991382932491008,1597991383000000000,2020-08-21 14:29:43.000000,12870.0,12930.0,12795.0,12845.0,nan,12865.0,241593,15540469725.0,332591,12870.0,267,12865.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
