local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988283286444032,1597988283000001024,2020-08-21 13:38:03.000001,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453419,14708912360.0,111976,1638.0,189,1637.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988283756262912,1597988284000000000,2020-08-21 13:38:04.000000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,453422,14709009680.0,111979,1638.0,214,1637.0,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988284228574976,1597988284000001024,2020-08-21 13:38:04.000001,1638.0,1640.0,1596.0,1596.0,nan,1622.0,453461,14710274840.0,111977,1638.0,194,1637.0,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988284738469888,1597988285000000000,2020-08-21 13:38:05.000000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453482,14710956080.0,111977,1638.0,185,1637.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988285226214912,1597988285000001024,2020-08-21 13:38:05.000001,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453526,14712383440.0,111994,1638.0,164,1637.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988285745409024,1597988286000000000,2020-08-21 13:38:06.000000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453532,14712578080.0,111995,1638.0,163,1637.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988286226686976,1597988286000001024,2020-08-21 13:38:06.000001,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453540,14712837600.0,111993,1638.0,157,1637.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988286739293952,1597988287000000000,2020-08-21 13:38:07.000000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453541,14712870040.0,111993,1638.0,167,1637.0,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988287220115968,1597988287000001024,2020-08-21 13:38:07.000001,1638.0,1640.0,1596.0,1596.0,nan,1622.0,453548,14713097120.0,111998,1638.0,167,1637.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988287750275072,1597988288000000000,2020-08-21 13:38:08.000000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453556,14713356640.0,112001,1638.0,165,1637.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988288252911104,1597988288000001024,2020-08-21 13:38:08.000001,1638.0,1640.0,1596.0,1596.0,nan,1622.0,453575,14713973000.0,112002,1638.0,164,1637.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988288741145088,1597988289000000000,2020-08-21 13:38:09.000000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453586,14714329840.0,112003,1638.0,166,1637.0,136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988289241423104,1597988289000001024,2020-08-21 13:38:09.000001,1638.0,1640.0,1596.0,1596.0,nan,1622.0,453593,14714556920.0,112006,1638.0,181,1637.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988289744578048,1597988290000000000,2020-08-21 13:38:10.000000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453602,14714848880.0,112005,1638.0,203,1637.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988290219299072,1597988290000001024,2020-08-21 13:38:10.000001,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453639,14716049160.0,112011,1638.0,185,1637.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988290740060928,1597988291000000000,2020-08-21 13:38:11.000000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,453640,14716081600.0,112011,1638.0,185,1637.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988291243447040,1597988291000001024,2020-08-21 13:38:11.000001,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453652,14716470880.0,112008,1638.0,187,1637.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988291743636992,1597988292000000000,2020-08-21 13:38:12.000000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,453682,14717444080.0,112012,1638.0,175,1637.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292245715968,1597988292000001024,2020-08-21 13:38:12.000001,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453692,14717768480.0,112013,1638.0,179,1637.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292751137024,1597988293000000000,2020-08-21 13:38:13.000000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453695,14717865800.0,112014,1638.0,213,1637.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293217747968,1597988293000001024,2020-08-21 13:38:13.000001,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453697,14717930680.0,112014,1638.0,216,1637.0,110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293746660096,1597988294000000000,2020-08-21 13:38:14.000000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453698,14717963120.0,112014,1638.0,218,1637.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988294237412096,1597988294000001024,2020-08-21 13:38:14.000001,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453708,14718287520.0,112022,1638.0,222,1637.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988294746287104,1597988295000000000,2020-08-21 13:38:15.000000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453726,14718871440.0,112024,1638.0,231,1637.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295254285056,1597988295000001024,2020-08-21 13:38:15.000001,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453741,14719358040.0,112028,1638.0,243,1637.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295754503936,1597988296000000000,2020-08-21 13:38:16.000000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453804,14721401760.0,112018,1637.0,13,1636.0,916,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296233075968,1597988296000001024,2020-08-21 13:38:16.000001,1636.0,1640.0,1596.0,1596.0,nan,1622.0,453805,14721434200.0,112017,1637.0,51,1636.0,803,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296748833024,1597988297000000000,2020-08-21 13:38:17.000000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453850,14722894000.0,111996,1637.0,63,1636.0,711,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297251939072,1597988297000001024,2020-08-21 13:38:17.000001,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453859,14723185960.0,112004,1637.0,70,1636.0,726,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297748621056,1597988298000000000,2020-08-21 13:38:18.000000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453860,14723218400.0,112004,1637.0,65,1636.0,727,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298246048000,1597988298000001024,2020-08-21 13:38:18.000001,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453860,14723218400.0,112004,1637.0,80,1636.0,738,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298724536064,1597988299000000000,2020-08-21 13:38:19.000000,1636.0,1640.0,1596.0,1596.0,nan,1622.0,453870,14723542800.0,112008,1637.0,84,1636.0,718,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299240788992,1597988299000001024,2020-08-21 13:38:19.000001,1636.0,1640.0,1596.0,1596.0,nan,1622.0,453915,14725002600.0,112003,1637.0,79,1636.0,681,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299752811008,1597988300000000000,2020-08-21 13:38:20.000000,1636.0,1640.0,1596.0,1596.0,nan,1622.0,453921,14725197240.0,112007,1637.0,97,1636.0,679,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300249184000,1597988300000001024,2020-08-21 13:38:20.000001,1636.0,1640.0,1596.0,1596.0,nan,1622.0,453923,14725262120.0,112007,1637.0,153,1636.0,684,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300779624960,1597988301000000000,2020-08-21 13:38:21.000000,1636.0,1640.0,1596.0,1596.0,nan,1622.0,453924,14725294560.0,112007,1637.0,185,1636.0,688,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988301664841984,1597988301000001024,2020-08-21 13:38:21.000001,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453934,14725618960.0,112010,1637.0,188,1636.0,686,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988301843059968,1597988302000000000,2020-08-21 13:38:22.000000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453943,14725910920.0,112017,1637.0,190,1636.0,679,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302252246016,1597988302000001024,2020-08-21 13:38:22.000001,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453946,14726008240.0,112017,1637.0,189,1636.0,679,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302732450048,1597988303000000000,2020-08-21 13:38:23.000000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453948,14726073120.0,112019,1637.0,192,1636.0,680,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988303249905920,1597988303000001024,2020-08-21 13:38:23.000001,1636.0,1640.0,1596.0,1596.0,nan,1622.0,453980,14727111200.0,112027,1637.0,183,1636.0,659,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988303828723968,1597988304000000000,2020-08-21 13:38:24.000000,1636.0,1640.0,1596.0,1596.0,nan,1622.0,453981,14727143640.0,112027,1637.0,183,1636.0,652,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304268005888,1597988304000001024,2020-08-21 13:38:24.000001,1636.0,1640.0,1596.0,1596.0,nan,1622.0,453986,14727305840.0,112027,1637.0,183,1636.0,649,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304748506880,1597988305000000000,2020-08-21 13:38:25.000000,1636.0,1640.0,1596.0,1596.0,nan,1622.0,453996,14727630240.0,112032,1637.0,178,1636.0,644,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988305231796992,1597988305000001024,2020-08-21 13:38:25.000001,1636.0,1640.0,1596.0,1596.0,nan,1622.0,453997,14727662680.0,112033,1637.0,188,1636.0,643,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988305742050048,1597988306000000000,2020-08-21 13:38:26.000000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,454013,14728181720.0,112033,1637.0,175,1636.0,641,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306259140096,1597988306000001024,2020-08-21 13:38:26.000001,1637.0,1640.0,1596.0,1596.0,nan,1622.0,454014,14728214160.0,112033,1637.0,176,1636.0,646,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306749068032,1597988307000000000,2020-08-21 13:38:27.000000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,454015,14728246600.0,112034,1637.0,175,1636.0,649,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307270585088,1597988307000001024,2020-08-21 13:38:27.000001,1637.0,1640.0,1596.0,1596.0,nan,1622.0,454016,14728279040.0,112034,1637.0,175,1636.0,673,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307765222912,1597988308000000000,2020-08-21 13:38:28.000000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,454022,14728473680.0,112035,1637.0,170,1636.0,668,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308227407104,1597988308000001024,2020-08-21 13:38:28.000001,1636.0,1640.0,1596.0,1596.0,nan,1622.0,454023,14728506120.0,112036,1637.0,176,1636.0,667,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308749406976,1597988309000000000,2020-08-21 13:38:29.000000,1636.0,1640.0,1596.0,1596.0,nan,1622.0,454024,14728538560.0,112036,1637.0,182,1636.0,669,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309253544960,1597988309000001024,2020-08-21 13:38:29.000001,1637.0,1640.0,1596.0,1596.0,nan,1622.0,454027,14728635880.0,112038,1637.0,207,1636.0,669,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309943759104,1597988310000000000,2020-08-21 13:38:30.000000,1636.0,1640.0,1596.0,1596.0,nan,1622.0,454128,14731912320.0,111986,1637.0,218,1636.0,569,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310310494976,1597988310000001024,2020-08-21 13:38:30.000001,1637.0,1640.0,1596.0,1596.0,nan,1622.0,454355,14739276200.0,112099,1638.0,403,1637.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310753251072,1597988311000000000,2020-08-21 13:38:31.000000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,454385,14740249400.0,112089,1638.0,364,1637.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311229848064,1597988311000001024,2020-08-21 13:38:31.000001,1637.0,1640.0,1596.0,1596.0,nan,1622.0,454391,14740444040.0,112084,1638.0,333,1637.0,129,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311750479872,1597988312000000000,2020-08-21 13:38:32.000000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,454398,14740671120.0,112087,1638.0,303,1637.0,257,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988312248096000,1597988312000001024,2020-08-21 13:38:32.000001,1637.0,1640.0,1596.0,1596.0,nan,1622.0,454399,14740703560.0,112087,1638.0,302,1637.0,271,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988312762406912,1597988313000000000,2020-08-21 13:38:33.000000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,454426,14741579440.0,112083,1638.0,308,1637.0,285,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988313235817984,1597988313000001024,2020-08-21 13:38:33.000001,1638.0,1640.0,1596.0,1596.0,nan,1622.0,455060,14762146400.0,112498,1639.0,412,1638.0,170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988313759853056,1597988314000000000,2020-08-21 13:38:34.000000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,455080,14762795200.0,112499,1639.0,294,1638.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314242345984,1597988314000001024,2020-08-21 13:38:34.000001,1639.0,1640.0,1596.0,1596.0,nan,1622.0,455141,14764774040.0,112535,1639.0,231,1638.0,216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314750766080,1597988315000000000,2020-08-21 13:38:35.000000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,455376,14772397440.0,112569,1639.0,19,1638.0,199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988315250104064,1597988315000001024,2020-08-21 13:38:35.000001,1640.0,1640.0,1596.0,1596.0,nan,1622.0,455405,14773338200.0,112566,1640.0,750,1639.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988315767506944,1597988316000000000,2020-08-21 13:38:36.000000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,455495,14776257800.0,112574,1640.0,677,1639.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316240886016,1597988316000001024,2020-08-21 13:38:36.000001,1639.0,1640.0,1596.0,1596.0,nan,1622.0,455504,14776549760.0,112580,1640.0,658,1639.0,171,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316769923072,1597988317000000000,2020-08-21 13:38:37.000000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,455509,14776711960.0,112584,1640.0,654,1639.0,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317232987904,1597988317000001024,2020-08-21 13:38:37.000001,1640.0,1640.0,1596.0,1596.0,nan,1622.0,455520,14777068800.0,112590,1640.0,646,1639.0,178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317757253120,1597988318000000000,2020-08-21 13:38:38.000000,1640.0,1640.0,1596.0,1596.0,nan,1622.0,455527,14777295880.0,112595,1640.0,648,1639.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318254961920,1597988318000001024,2020-08-21 13:38:38.000001,1640.0,1640.0,1596.0,1596.0,nan,1622.0,455534,14777522960.0,112595,1640.0,670,1639.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318753851904,1597988319000000000,2020-08-21 13:38:39.000000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,455548,14777977120.0,112603,1640.0,668,1639.0,170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319268066048,1597988319000001024,2020-08-21 13:38:39.000001,1640.0,1640.0,1596.0,1596.0,nan,1622.0,455549,14778009560.0,112602,1640.0,668,1639.0,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319766280960,1597988320000000000,2020-08-21 13:38:40.000000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,455553,14778139320.0,112604,1640.0,669,1639.0,235,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320231474944,1597988320000001024,2020-08-21 13:38:40.000001,1639.0,1640.0,1596.0,1596.0,nan,1622.0,455555,14778204200.0,112605,1640.0,678,1639.0,241,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320736613120,1597988321000000000,2020-08-21 13:38:41.000000,1640.0,1640.0,1596.0,1596.0,nan,1622.0,455586,14779209840.0,112632,1640.0,654,1639.0,240,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321248631040,1597988321000001024,2020-08-21 13:38:41.000001,1640.0,1640.0,1596.0,1596.0,nan,1622.0,455598,14779599120.0,112636,1640.0,647,1639.0,235,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321772815104,1597988322000000000,2020-08-21 13:38:42.000000,1640.0,1640.0,1596.0,1596.0,nan,1622.0,455651,14781318440.0,112658,1640.0,594,1639.0,226,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322265655040,1597988322000001024,2020-08-21 13:38:42.000001,1640.0,1640.0,1596.0,1596.0,nan,1622.0,455662,14781675280.0,112663,1640.0,588,1639.0,252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322770252032,1597988323000000000,2020-08-21 13:38:43.000000,1640.0,1640.0,1596.0,1596.0,nan,1622.0,455696,14782778240.0,112680,1640.0,617,1639.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323239695872,1597988323000001024,2020-08-21 13:38:43.000001,1639.0,1640.0,1596.0,1596.0,nan,1622.0,455770,14785178800.0,112616,1640.0,698,1639.0,250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323748209920,1597988324000000000,2020-08-21 13:38:44.000000,1640.0,1640.0,1596.0,1596.0,nan,1622.0,455803,14786249320.0,112641,1640.0,668,1639.0,244,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988324240545024,1597988324000001024,2020-08-21 13:38:44.000001,1639.0,1640.0,1596.0,1596.0,nan,1622.0,456079,14795202760.0,112484,1639.0,119,1638.0,280,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988324733747968,1597988325000000000,2020-08-21 13:38:45.000000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,456122,14796597680.0,112462,1639.0,175,1638.0,223,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988325293265920,1597988325000001024,2020-08-21 13:38:45.000001,1639.0,1640.0,1596.0,1596.0,nan,1622.0,456129,14796824760.0,112462,1639.0,203,1638.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988325879470080,1597988326000000000,2020-08-21 13:38:46.000000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,456133,14796954520.0,112462,1639.0,205,1638.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988326367608064,1597988326000001024,2020-08-21 13:38:46.000001,1639.0,1640.0,1596.0,1596.0,nan,1622.0,456141,14797214040.0,112456,1639.0,230,1638.0,217,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988326787397120,1597988327000000000,2020-08-21 13:38:47.000000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,456143,14797278920.0,112454,1639.0,233,1638.0,217,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988327425713920,1597988327000001024,2020-08-21 13:38:47.000001,1638.0,1640.0,1596.0,1596.0,nan,1622.0,456153,14797603320.0,112453,1639.0,242,1638.0,213,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988327777239040,1597988328000000000,2020-08-21 13:38:48.000000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,456382,14805032080.0,112409,1639.0,317,1638.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988328392982016,1597988328000001024,2020-08-21 13:38:48.000001,1638.0,1640.0,1596.0,1596.0,nan,1622.0,456486,14808405840.0,112409,1638.0,1,1637.0,542,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988328847383040,1597988329000000000,2020-08-21 13:38:49.000000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,456495,14808697800.0,112405,1638.0,3,1637.0,522,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988329425912064,1597988329000001024,2020-08-21 13:38:49.000001,1639.0,1640.0,1596.0,1596.0,nan,1622.0,456536,14810027840.0,112379,1639.0,346,1637.0,499,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988329758443008,1597988330000000000,2020-08-21 13:38:50.000000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,456538,14810092720.0,112377,1638.0,66,1637.0,550,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988330267280896,1597988330000001024,2020-08-21 13:38:50.000001,1638.0,1640.0,1596.0,1596.0,nan,1622.0,456541,14810190040.0,112377,1638.0,71,1637.0,513,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988330761186048,1597988331000000000,2020-08-21 13:38:51.000000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,456544,14810287360.0,112379,1638.0,89,1637.0,539,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988331260261888,1597988331000001024,2020-08-21 13:38:51.000001,1637.0,1640.0,1596.0,1596.0,nan,1622.0,456580,14811455200.0,112382,1638.0,64,1637.0,527,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988331769191936,1597988332000000000,2020-08-21 13:38:52.000000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,456592,14811844480.0,112383,1638.0,61,1637.0,435,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988332275942912,1597988332000001024,2020-08-21 13:38:52.000001,1638.0,1640.0,1596.0,1596.0,nan,1622.0,456616,14812623040.0,112383,1638.0,37,1637.0,423,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988332735395072,1597988333000000000,2020-08-21 13:38:53.000000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,456620,14812752800.0,112380,1638.0,33,1637.0,424,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333248560896,1597988333000001024,2020-08-21 13:38:53.000001,1638.0,1640.0,1596.0,1596.0,nan,1622.0,456650,14813726000.0,112378,1638.0,15,1637.0,398,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333795284992,1597988334000000000,2020-08-21 13:38:54.000000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,456681,14814731640.0,112380,1639.0,483,1638.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988334267476992,1597988334000001024,2020-08-21 13:38:54.000001,1638.0,1640.0,1596.0,1596.0,nan,1622.0,456682,14814764080.0,112381,1639.0,362,1638.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988334797323008,1597988335000000000,2020-08-21 13:38:55.000000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,456686,14814893840.0,112383,1639.0,353,1638.0,144,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335237132032,1597988335000001024,2020-08-21 13:38:55.000001,1639.0,1640.0,1596.0,1596.0,nan,1622.0,456711,14815704840.0,112388,1639.0,381,1638.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335760946944,1597988336000000000,2020-08-21 13:38:56.000000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,456712,14815737280.0,112388,1639.0,394,1638.0,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336281199104,1597988336000001024,2020-08-21 13:38:56.000001,1638.0,1640.0,1596.0,1596.0,nan,1622.0,456721,14816029240.0,112388,1639.0,393,1638.0,189,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336837095936,1597988337000000000,2020-08-21 13:38:57.000000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,456725,14816159000.0,112390,1639.0,400,1638.0,225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
