local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988288716140032,1597988289000000000,2020-08-21 13:38:09.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710146,13585092980.0,900488,1922.0,765,1921.0,447,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988289240389888,1597988289000001024,2020-08-21 13:38:09.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710148,13585131240.0,900490,1922.0,767,1921.0,445,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988289710537984,1597988290000000000,2020-08-21 13:38:10.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710148,13585131240.0,900490,1922.0,785,1921.0,445,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988290217438976,1597988290000001024,2020-08-21 13:38:10.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710150,13585169500.0,900491,1922.0,784,1921.0,444,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988290712237056,1597988291000000000,2020-08-21 13:38:11.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710159,13585341670.0,900492,1922.0,783,1921.0,436,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988291241067008,1597988291000001024,2020-08-21 13:38:11.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710160,13585360800.0,900493,1922.0,783,1921.0,477,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988291717292032,1597988292000000000,2020-08-21 13:38:12.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710161,13585379930.0,900493,1922.0,783,1921.0,476,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292243920896,1597988292000001024,2020-08-21 13:38:12.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710161,13585379930.0,900493,1922.0,785,1921.0,477,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292714827008,1597988293000000000,2020-08-21 13:38:13.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710164,13585437320.0,900493,1922.0,788,1921.0,474,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293216064000,1597988293000001024,2020-08-21 13:38:13.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710179,13585724270.0,900504,1922.0,778,1921.0,469,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293745413120,1597988294000000000,2020-08-21 13:38:14.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710179,13585724270.0,900504,1922.0,778,1921.0,470,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988294231923968,1597988294000001024,2020-08-21 13:38:14.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710179,13585724270.0,900504,1922.0,776,1921.0,470,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988294719208960,1597988295000000000,2020-08-21 13:38:15.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710183,13585800790.0,900507,1922.0,782,1921.0,468,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295248962048,1597988295000001024,2020-08-21 13:38:15.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710212,13586355560.0,900513,1922.0,779,1921.0,460,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295751796992,1597988296000000000,2020-08-21 13:38:16.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710226,13586623380.0,900517,1922.0,784,1921.0,447,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296216014080,1597988296000001024,2020-08-21 13:38:16.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710227,13586642510.0,900517,1922.0,787,1921.0,459,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296747480064,1597988297000000000,2020-08-21 13:38:17.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710227,13586642510.0,900517,1922.0,787,1921.0,479,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297250854912,1597988297000001024,2020-08-21 13:38:17.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710228,13586661640.0,900518,1922.0,786,1921.0,480,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297747160064,1597988298000000000,2020-08-21 13:38:18.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710228,13586661640.0,900518,1922.0,787,1921.0,541,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298244478976,1597988298000001024,2020-08-21 13:38:18.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710228,13586661640.0,900518,1922.0,788,1921.0,543,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298722921984,1597988299000000000,2020-08-21 13:38:19.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710228,13586661640.0,900518,1922.0,828,1921.0,546,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299219527936,1597988299000001024,2020-08-21 13:38:19.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710235,13586795550.0,900519,1922.0,830,1921.0,540,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299750426880,1597988300000000000,2020-08-21 13:38:20.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710246,13587005980.0,900519,1922.0,837,1921.0,530,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300247265024,1597988300000001024,2020-08-21 13:38:20.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710246,13587005980.0,900519,1922.0,837,1921.0,481,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300755215104,1597988301000000000,2020-08-21 13:38:21.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710247,13587025110.0,900519,1922.0,857,1921.0,482,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988301462571008,1597988301000001024,2020-08-21 13:38:21.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710249,13587063370.0,900519,1922.0,862,1921.0,420,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988301837093120,1597988302000000000,2020-08-21 13:38:22.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710252,13587120760.0,900519,1922.0,866,1921.0,425,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302731386880,1597988303000000000,2020-08-21 13:38:23.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710252,13587120760.0,900519,1922.0,870,1921.0,425,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988303223624960,1597988303000001024,2020-08-21 13:38:23.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710252,13587120760.0,900519,1922.0,879,1921.0,435,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988303796625920,1597988304000000000,2020-08-21 13:38:24.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710262,13587312060.0,900529,1922.0,879,1921.0,435,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304262241024,1597988304000001024,2020-08-21 13:38:24.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710262,13587312060.0,900529,1922.0,898,1921.0,438,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304720861952,1597988305000000000,2020-08-21 13:38:25.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710262,13587312060.0,900529,1922.0,898,1921.0,435,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988305718507008,1597988306000000000,2020-08-21 13:38:26.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710264,13587350320.0,900530,1922.0,895,1921.0,434,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306256645120,1597988306000001024,2020-08-21 13:38:26.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710269,13587445970.0,900535,1922.0,897,1921.0,431,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306746861056,1597988307000000000,2020-08-21 13:38:27.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710269,13587445970.0,900535,1922.0,900,1921.0,430,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307229147904,1597988307000001024,2020-08-21 13:38:27.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710270,13587465100.0,900536,1922.0,900,1921.0,452,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307738983936,1597988308000000000,2020-08-21 13:38:28.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710270,13587465100.0,900536,1922.0,895,1921.0,462,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308224870912,1597988308000001024,2020-08-21 13:38:28.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710273,13587522490.0,900536,1922.0,892,1921.0,473,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308722219008,1597988309000000000,2020-08-21 13:38:29.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710273,13587522490.0,900536,1922.0,893,1921.0,509,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309251105024,1597988309000001024,2020-08-21 13:38:29.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710273,13587522490.0,900536,1922.0,894,1921.0,566,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309918754048,1597988310000000000,2020-08-21 13:38:30.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710277,13587599010.0,900540,1922.0,894,1921.0,562,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310306255104,1597988310000001024,2020-08-21 13:38:30.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710277,13587599010.0,900540,1922.0,894,1921.0,569,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310724820992,1597988311000000000,2020-08-21 13:38:31.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710277,13587599010.0,900540,1922.0,899,1921.0,575,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311228410880,1597988311000001024,2020-08-21 13:38:31.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710277,13587599010.0,900540,1922.0,899,1921.0,577,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311749344000,1597988312000000000,2020-08-21 13:38:32.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710277,13587599010.0,900540,1922.0,900,1921.0,583,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988312245952000,1597988312000001024,2020-08-21 13:38:32.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710278,13587618140.0,900540,1922.0,900,1921.0,583,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988312725230080,1597988313000000000,2020-08-21 13:38:33.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710282,13587694660.0,900540,1922.0,901,1921.0,579,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314224583936,1597988314000001024,2020-08-21 13:38:34.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710282,13587694660.0,900540,1922.0,903,1921.0,579,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314725441024,1597988315000000000,2020-08-21 13:38:35.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710284,13587732920.0,900542,1922.0,903,1921.0,577,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988315247208960,1597988315000001024,2020-08-21 13:38:35.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710285,13587752050.0,900543,1922.0,904,1921.0,586,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988315745956096,1597988316000000000,2020-08-21 13:38:36.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710291,13587866830.0,900549,1922.0,904,1921.0,580,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316238266112,1597988316000001024,2020-08-21 13:38:36.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710296,13587962480.0,900549,1922.0,906,1921.0,578,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316728587008,1597988317000000000,2020-08-21 13:38:37.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710296,13587962480.0,900549,1922.0,906,1921.0,579,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317230033920,1597988317000001024,2020-08-21 13:38:37.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710357,13589129410.0,900589,1922.0,846,1921.0,578,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317729479936,1597988318000000000,2020-08-21 13:38:38.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710360,13589186800.0,900589,1922.0,849,1921.0,602,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318252453120,1597988318000001024,2020-08-21 13:38:38.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710362,13589225060.0,900591,1922.0,852,1921.0,602,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318729814016,1597988319000000000,2020-08-21 13:38:39.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710466,13591214580.0,900687,1922.0,854,1921.0,502,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319265826048,1597988319000001024,2020-08-21 13:38:39.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710576,13593318880.0,900686,1922.0,744,1921.0,459,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319733655040,1597988320000000000,2020-08-21 13:38:40.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710577,13593338010.0,900687,1922.0,743,1921.0,470,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320230286080,1597988320000001024,2020-08-21 13:38:40.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710577,13593338010.0,900687,1922.0,749,1921.0,470,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320734313984,1597988321000000000,2020-08-21 13:38:41.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710588,13593548440.0,900698,1922.0,739,1921.0,490,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321246224896,1597988321000001024,2020-08-21 13:38:41.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710594,13593663220.0,900698,1922.0,735,1921.0,535,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321771165952,1597988322000000000,2020-08-21 13:38:42.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710600,13593778000.0,900703,1922.0,735,1921.0,529,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322263194880,1597988322000001024,2020-08-21 13:38:42.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710600,13593778000.0,900703,1922.0,736,1921.0,529,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322733024000,1597988323000000000,2020-08-21 13:38:43.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710600,13593778000.0,900703,1922.0,738,1921.0,530,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323221598976,1597988323000001024,2020-08-21 13:38:43.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710601,13593797130.0,900704,1922.0,739,1921.0,550,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323746996992,1597988324000000000,2020-08-21 13:38:44.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710601,13593797130.0,900704,1922.0,744,1921.0,551,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988324237499904,1597988324000001024,2020-08-21 13:38:44.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710612,13594007560.0,900704,1922.0,744,1921.0,540,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988324731398912,1597988325000000000,2020-08-21 13:38:45.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710613,13594026690.0,900704,1922.0,743,1921.0,541,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988325290032896,1597988325000001024,2020-08-21 13:38:45.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710613,13594026690.0,900704,1922.0,744,1921.0,541,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988325876090112,1597988326000000000,2020-08-21 13:38:46.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710613,13594026690.0,900704,1922.0,745,1921.0,541,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988326226914048,1597988326000001024,2020-08-21 13:38:46.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710613,13594026690.0,900704,1922.0,740,1921.0,541,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988327419745024,1597988327000001024,2020-08-21 13:38:47.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710614,13594045820.0,900704,1922.0,740,1921.0,540,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988327773904896,1597988328000000000,2020-08-21 13:38:48.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710616,13594084080.0,900704,1922.0,744,1921.0,548,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988328390387968,1597988328000001024,2020-08-21 13:38:48.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710616,13594084080.0,900704,1922.0,744,1921.0,551,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988329342737920,1597988329000001024,2020-08-21 13:38:49.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710617,13594103210.0,900703,1922.0,744,1921.0,550,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988329732781056,1597988330000000000,2020-08-21 13:38:50.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710618,13594122340.0,900702,1922.0,744,1921.0,549,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988330263764992,1597988330000001024,2020-08-21 13:38:50.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710619,13594141470.0,900701,1922.0,744,1921.0,548,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988331244107008,1597988331000001024,2020-08-21 13:38:51.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710627,13594294510.0,900706,1922.0,736,1921.0,546,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988331740598016,1597988332000000000,2020-08-21 13:38:52.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710627,13594294510.0,900706,1922.0,740,1921.0,546,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988332732968960,1597988333000000000,2020-08-21 13:38:53.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710629,13594332770.0,900706,1922.0,740,1921.0,544,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333246256896,1597988333000001024,2020-08-21 13:38:53.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710629,13594332770.0,900706,1922.0,755,1921.0,511,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333790796032,1597988334000000000,2020-08-21 13:38:54.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710630,13594351900.0,900706,1922.0,756,1921.0,510,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988334265300992,1597988334000001024,2020-08-21 13:38:54.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710630,13594351900.0,900706,1922.0,777,1921.0,510,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988334747521024,1597988335000000000,2020-08-21 13:38:55.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710641,13594562330.0,900717,1922.0,777,1921.0,498,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335235156992,1597988335000001024,2020-08-21 13:38:55.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710671,13595136230.0,900714,1922.0,776,1921.0,471,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335736184064,1597988336000000000,2020-08-21 13:38:56.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710673,13595174490.0,900714,1922.0,776,1921.0,469,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336278738944,1597988336000001024,2020-08-21 13:38:56.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710693,13595557090.0,900714,1922.0,778,1921.0,449,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336756975104,1597988337000000000,2020-08-21 13:38:57.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710694,13595576220.0,900714,1922.0,778,1921.0,448,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988337270448896,1597988337000001024,2020-08-21 13:38:57.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710694,13595576220.0,900714,1922.0,780,1921.0,453,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988337861843968,1597988338000000000,2020-08-21 13:38:58.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710694,13595576220.0,900714,1922.0,781,1921.0,453,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988338236781056,1597988338000001024,2020-08-21 13:38:58.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710695,13595595350.0,900715,1922.0,783,1921.0,456,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988339335744000,1597988339000001024,2020-08-21 13:38:59.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710695,13595595350.0,900715,1922.0,788,1921.0,456,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988339738704896,1597988340000000000,2020-08-21 13:39:00.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710700,13595691000.0,900720,1922.0,788,1921.0,444,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988340282914048,1597988340000001024,2020-08-21 13:39:00.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710854,13598637020.0,900806,1922.0,787,1921.0,300,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988340788304896,1597988341000000000,2020-08-21 13:39:01.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710854,13598637020.0,900806,1922.0,787,1921.0,279,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988341248561920,1597988341000001024,2020-08-21 13:39:01.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710862,13598790060.0,900809,1922.0,787,1921.0,272,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988341822205952,1597988342000000000,2020-08-21 13:39:02.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710862,13598790060.0,900809,1922.0,817,1921.0,306,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988342241847040,1597988342000001024,2020-08-21 13:39:02.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710864,13598828320.0,900809,1922.0,825,1921.0,307,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988342759139072,1597988343000000000,2020-08-21 13:39:03.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710864,13598828320.0,900809,1922.0,831,1921.0,309,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988343270227968,1597988343000001024,2020-08-21 13:39:03.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710869,13598923970.0,900814,1922.0,881,1921.0,390,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988344238935040,1597988344000001024,2020-08-21 13:39:04.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710893,13599383090.0,900811,1922.0,882,1921.0,366,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988344775002880,1597988345000000000,2020-08-21 13:39:05.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710893,13599383090.0,900811,1922.0,882,1921.0,367,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988345266721024,1597988345000001024,2020-08-21 13:39:05.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710893,13599383090.0,900811,1922.0,882,1921.0,377,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988345776140032,1597988346000000000,2020-08-21 13:39:06.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710894,13599402220.0,900811,1922.0,882,1921.0,377,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988346270661888,1597988346000001024,2020-08-21 13:39:06.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710894,13599402220.0,900811,1922.0,882,1921.0,389,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988347242955008,1597988347000001024,2020-08-21 13:39:07.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710894,13599402220.0,900811,1922.0,882,1921.0,390,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988347770013952,1597988348000000000,2020-08-21 13:39:08.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710914,13599784820.0,900811,1922.0,882,1921.0,370,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
