local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990926153198080,1597990926438999808,2020-08-21 14:22:06.439000,418.18,420.88,414.8,417.0,nan,417.853,290596,121426412740.0,241942,418.2,6,418.18,30,418.22,15,418.14,13,418.24,21,418.12,3,418.26,16,418.1,2,418.28,5,418.08,7
1597990926630610944,1597990926921999872,2020-08-21 14:22:06.922000,418.18,420.88,414.8,417.0,nan,417.853,290605,121430176520.0,241948,418.22,15,418.18,30,418.24,21,418.14,13,418.26,16,418.12,3,418.28,5,418.1,2,418.3,9,418.08,7
1597990927131234048,1597990927432000000,2020-08-21 14:22:07.432000,418.18,420.88,414.8,417.0,nan,417.853,290605,121430176520.0,241948,418.2,2,418.18,30,418.22,15,418.14,13,418.24,21,418.12,3,418.26,16,418.1,2,418.28,5,418.08,7
1597990927615435008,1597990927938999808,2020-08-21 14:22:07.939000,418.18,420.88,414.8,417.0,nan,417.853,290635,121442721920.0,241977,418.2,2,418.14,13,418.22,15,418.12,3,418.24,21,418.1,2,418.26,16,418.08,7,418.28,5,418.06,5
1597990928191655936,1597990928760999936,2020-08-21 14:22:08.761000,418.2,420.88,414.8,417.0,nan,417.853,290636,121443140120.0,241977,418.18,1,418.16,1,418.2,2,418.14,13,418.22,15,418.12,3,418.24,21,418.1,2,418.26,16,418.08,7
1597990928636922880,1597990928928999936,2020-08-21 14:22:08.929000,418.2,420.88,414.8,417.0,nan,417.853,290639,121444394700.0,241978,418.22,15,418.18,2,418.24,21,418.16,1,418.26,16,418.14,13,418.28,5,418.12,3,418.3,8,418.1,2
1597990929141389056,1597990929435000064,2020-08-21 14:22:09.435000,418.2,420.88,414.8,417.0,nan,417.853,290644,121446485600.0,241975,418.18,1,418.14,13,418.2,3,418.12,3,418.22,15,418.1,2,418.24,21,418.08,7,418.26,16,418.06,5
1597990929618799104,1597990929940999936,2020-08-21 14:22:09.941000,418.18,420.88,414.8,417.0,nan,417.853,290645,121446903780.0,241975,418.2,3,418.16,5,418.22,15,418.14,13,418.24,21,418.12,3,418.26,16,418.1,3,418.28,5,418.08,7
1597990930154768896,1597990930408999936,2020-08-21 14:22:10.409000,418.2,420.88,414.8,417.0,nan,417.853,290648,121448158380.0,241974,418.22,15,418.18,1,418.24,21,418.16,5,418.26,16,418.14,13,418.28,5,418.12,3,418.3,8,418.1,3
1597990930647188992,1597990931226000128,2020-08-21 14:22:11.226000,418.2,420.88,414.8,417.0,nan,417.853,290648,121448158380.0,241974,418.22,15,418.18,1,418.24,21,418.16,2,418.26,16,418.14,13,418.28,5,418.12,3,418.3,8,418.1,3
1597990931111796992,1597990931440000000,2020-08-21 14:22:11.440000,418.2,420.88,414.8,417.0,nan,417.853,290648,121448158380.0,241974,418.2,1,418.18,1,418.22,15,418.16,2,418.24,21,418.14,16,418.26,16,418.12,3,418.28,5,418.1,3
1597990931633498112,1597990931930000128,2020-08-21 14:22:11.930000,418.18,420.88,414.8,417.0,nan,417.853,290653,121450249300.0,241974,418.22,16,418.18,18,418.24,21,418.16,2,418.26,16,418.14,16,418.28,5,418.12,3,418.3,8,418.1,3
1597990932130800128,1597990932432000000,2020-08-21 14:22:12.432000,418.18,420.88,414.8,417.0,nan,417.853,290661,121453594740.0,241977,418.22,16,418.2,3,418.24,21,418.18,11,418.26,16,418.16,2,418.28,5,418.14,16,418.3,8,418.12,3
1597990932635621888,1597990932924000000,2020-08-21 14:22:12.924000,418.22,420.88,414.8,417.0,nan,417.853,290667,121456103960.0,241977,418.22,14,418.18,11,418.24,21,418.16,2,418.26,16,418.14,16,418.28,5,418.12,3,418.3,8,418.1,3
1597990933123022080,1597990933421999872,2020-08-21 14:22:13.422000,418.18,420.88,414.8,417.0,nan,417.853,290668,121456522140.0,241977,418.22,14,418.18,10,418.24,21,418.16,2,418.26,16,418.14,16,418.28,5,418.12,3,418.3,8,418.1,3
1597990933630823936,1597990934089999872,2020-08-21 14:22:14.090000,418.18,420.88,414.8,417.0,nan,417.853,290669,121456940320.0,241978,418.22,14,418.18,9,418.24,21,418.16,2,418.26,16,418.14,16,418.28,5,418.12,3,418.3,8,418.1,3
1597990934129384960,1597990934436999936,2020-08-21 14:22:14.437000,418.18,420.88,414.8,417.0,nan,417.853,290672,121458194860.0,241981,418.22,14,418.18,6,418.24,21,418.16,2,418.26,16,418.14,16,418.28,5,418.12,3,418.3,8,418.1,3
1597990934608987904,1597990934940999936,2020-08-21 14:22:14.941000,418.2,420.88,414.8,417.0,nan,417.853,290679,121461122140.0,241982,418.22,14,418.16,2,418.24,21,418.14,16,418.26,16,418.12,3,418.28,5,418.1,3,418.3,8,418.08,7
1597990935111403008,1597990935435000064,2020-08-21 14:22:15.435000,418.16,420.88,414.8,417.0,nan,417.853,290681,121461958460.0,241982,418.2,4,418.14,16,418.22,14,418.12,3,418.24,21,418.1,3,418.26,16,418.08,7,418.28,5,418.06,5
1597990935616133888,1597990935937999872,2020-08-21 14:22:15.938000,418.16,420.88,414.8,417.0,nan,417.853,290681,121461958460.0,241982,418.2,4,418.18,10,418.22,14,418.14,16,418.24,21,418.12,3,418.26,16,418.1,3,418.28,5,418.08,7
1597990936141092096,1597990936428999936,2020-08-21 14:22:16.429000,418.2,420.88,414.8,417.0,nan,417.853,290693,121466976860.0,241982,418.2,1,418.18,10,418.22,14,418.14,16,418.24,21,418.12,3,418.26,16,418.1,3,418.28,5,418.08,7
1597990936612513024,1597990936940999936,2020-08-21 14:22:16.941000,418.2,420.88,414.8,417.0,nan,417.853,290695,121467813260.0,241982,418.22,14,418.2,48,418.24,21,418.18,10,418.26,16,418.14,16,418.28,5,418.12,3,418.3,8,418.1,3
1597990937127220992,1597990937418999808,2020-08-21 14:22:17.419000,418.24,420.88,414.8,417.0,nan,417.853,290731,121482869600.0,241988,418.26,16,418.22,6,418.28,5,418.2,50,418.3,8,418.18,10,418.32,7,418.16,2,418.34,6,418.14,16
1597990937649233920,1597990938212999936,2020-08-21 14:22:18.213000,418.24,420.88,414.8,417.0,nan,417.853,290736,121484960880.0,241991,418.26,12,418.24,7,418.28,5,418.22,4,418.3,8,418.2,51,418.32,7,418.18,10,418.34,6,418.16,2
1597990938236218880,1597990938440999936,2020-08-21 14:22:18.441000,418.26,420.88,414.8,417.0,nan,417.853,290744,121488306960.0,241990,418.26,4,418.24,7,418.28,5,418.22,4,418.3,8,418.2,52,418.32,7,418.18,10,418.34,6,418.16,2
1597990938642136064,1597990938940000000,2020-08-21 14:22:18.940000,418.24,420.88,414.8,417.0,nan,417.853,290752,121491652880.0,241989,418.26,5,418.22,4,418.28,5,418.2,52,418.3,8,418.18,10,418.32,7,418.16,2,418.34,6,418.14,16
1597990939113963008,1597990939346999808,2020-08-21 14:22:19.347000,418.22,420.88,414.8,417.0,nan,417.853,290756,121493325760.0,241989,418.24,2,418.2,52,418.26,6,418.18,10,418.28,5,418.16,2,418.3,8,418.14,16,418.32,7,418.12,3
1597990939614603008,1597990939908000000,2020-08-21 14:22:19.908000,418.22,420.88,414.8,417.0,nan,417.853,290757,121493743980.0,241988,418.24,4,418.2,52,418.26,7,418.18,11,418.28,5,418.16,2,418.3,8,418.14,16,418.32,7,418.12,3
1597990940127095040,1597990940431000064,2020-08-21 14:22:20.431000,418.22,420.88,414.8,417.0,nan,417.853,290757,121493743980.0,241988,418.24,4,418.22,2,418.26,7,418.2,52,418.28,5,418.18,11,418.3,8,418.16,2,418.32,7,418.14,16
1597990940616357120,1597990940937999872,2020-08-21 14:22:20.938000,418.2,420.88,414.8,417.0,nan,417.853,290769,121498762420.0,241980,418.24,5,418.2,42,418.26,7,418.18,11,418.28,5,418.16,2,418.3,8,418.14,16,418.32,7,418.12,3
1597990941614885888,1597990941936000000,2020-08-21 14:22:21.936000,418.24,420.88,414.8,417.0,nan,417.853,290770,121499180660.0,241980,418.24,4,418.2,42,418.26,7,418.18,11,418.28,5,418.16,2,418.3,8,418.14,16,418.32,7,418.12,3
1597990942629864960,1597990942932000000,2020-08-21 14:22:22.932000,418.24,420.88,414.8,417.0,nan,417.853,290771,121499598900.0,241980,418.24,3,418.22,2,418.26,8,418.2,42,418.28,5,418.18,16,418.3,8,418.16,2,418.32,7,418.14,16
1597990943139887104,1597990943405999872,2020-08-21 14:22:23.406000,418.24,420.88,414.8,417.0,nan,417.853,290774,121500853620.0,241981,418.26,8,418.22,2,418.28,5,418.2,42,418.3,8,418.18,16,418.32,7,418.16,2,418.34,6,418.14,16
1597990944150077952,1597990944750999808,2020-08-21 14:22:24.751000,418.26,420.88,414.8,417.0,nan,417.853,290775,121501271880.0,241981,418.26,8,418.24,2,418.28,5,418.22,2,418.3,8,418.2,42,418.32,7,418.18,16,418.34,6,418.16,2
1597990944631046912,1597990944938999808,2020-08-21 14:22:24.939000,418.26,420.88,414.8,417.0,nan,417.853,290783,121504617960.0,241978,418.28,5,418.24,2,418.3,8,418.22,2,418.32,7,418.2,42,418.34,6,418.18,16,418.36,6,418.16,2
1597990945118215936,1597990945405999872,2020-08-21 14:22:25.406000,418.26,420.88,414.8,417.0,nan,417.853,290783,121504617960.0,241978,418.28,6,418.26,2,418.3,8,418.24,4,418.32,6,418.22,2,418.34,6,418.2,42,418.36,6,418.18,16
1597990945610641920,1597990945928999936,2020-08-21 14:22:25.929000,418.24,420.88,414.8,417.0,nan,417.853,290787,121506291000.0,241977,418.28,5,418.24,3,418.3,8,418.22,2,418.32,6,418.2,42,418.34,6,418.18,16,418.36,6,418.16,5
1597990946622597888,1597990946931000064,2020-08-21 14:22:26.931000,418.24,420.88,414.8,417.0,nan,417.853,290787,121506291000.0,241977,418.26,1,418.24,3,418.28,5,418.22,3,418.3,8,418.2,42,418.32,6,418.18,16,418.34,6,418.16,5
1597990947141967872,1597990947584000000,2020-08-21 14:22:27.584000,418.24,420.88,414.8,417.0,nan,417.853,290790,121507545720.0,241976,418.26,1,418.22,3,418.28,5,418.2,42,418.3,8,418.18,5,418.32,6,418.16,5,418.34,6,418.14,16
1597990947619747072,1597990947935000064,2020-08-21 14:22:27.935000,418.24,420.88,414.8,417.0,nan,417.853,290790,121507545720.0,241976,418.26,1,418.24,3,418.28,5,418.22,3,418.3,8,418.2,42,418.32,6,418.18,5,418.34,6,418.16,5
1597990948123034880,1597990948424000000,2020-08-21 14:22:28.424000,418.24,420.88,414.8,417.0,nan,417.853,290791,121507963960.0,241975,418.26,2,418.24,2,418.28,5,418.22,3,418.3,8,418.2,42,418.32,6,418.18,5,418.34,6,418.16,5
1597990950125498880,1597990950440000000,2020-08-21 14:22:30.440000,418.26,420.88,414.8,417.0,nan,417.853,290793,121508800480.0,241976,418.28,5,418.24,2,418.3,8,418.22,3,418.32,6,418.2,42,418.34,6,418.18,5,418.36,6,418.16,5
1597990950632782080,1597990950938999808,2020-08-21 14:22:30.939000,418.26,420.88,414.8,417.0,nan,417.853,290793,121508800480.0,241976,418.28,5,418.24,4,418.3,7,418.22,2,418.32,6,418.2,42,418.34,6,418.18,5,418.36,6,418.16,5
1597990951113527040,1597990951435000064,2020-08-21 14:22:31.435000,418.26,420.88,414.8,417.0,nan,417.853,290793,121508800480.0,241976,418.28,5,418.24,4,418.3,7,418.22,2,418.32,7,418.2,42,418.34,6,418.18,5,418.36,6,418.16,5
1597990952130760960,1597990952440999936,2020-08-21 14:22:32.441000,418.26,420.88,414.8,417.0,nan,417.853,290793,121508800480.0,241976,418.28,6,418.26,3,418.3,7,418.24,4,418.32,7,418.22,2,418.34,6,418.2,42,418.36,6,418.18,5
1597990952619056128,1597990952928000000,2020-08-21 14:22:32.928000,418.24,420.88,414.8,417.0,nan,417.853,290800,121511728220.0,241972,418.28,6,418.22,2,418.3,8,418.2,42,418.32,7,418.18,5,418.34,6,418.16,5,418.36,6,418.14,16
1597990953133512960,1597990953410000128,2020-08-21 14:22:33.410000,418.2,420.88,414.8,417.0,nan,417.853,290810,121515910300.0,241964,418.26,4,418.2,35,418.28,8,418.18,5,418.3,8,418.16,5,418.32,7,418.14,16,418.34,6,418.12,3
1597990953644829952,1597990953938999808,2020-08-21 14:22:33.939000,418.26,420.88,414.8,417.0,nan,417.853,290815,121518001540.0,241962,418.26,6,418.22,1,418.28,8,418.2,36,418.3,8,418.18,5,418.32,7,418.16,5,418.34,7,418.14,16
1597990954112480000,1597990954433000192,2020-08-21 14:22:34.433000,418.26,420.88,414.8,417.0,nan,417.853,290815,121518001540.0,241962,418.24,2,418.22,1,418.26,7,418.2,36,418.28,8,418.18,5,418.3,8,418.16,5,418.32,7,418.14,16
1597990954639173888,1597990954931000064,2020-08-21 14:22:34.931000,418.26,420.88,414.8,417.0,nan,417.853,290815,121518001540.0,241962,418.24,2,418.22,1,418.26,7,418.2,36,418.28,8,418.18,10,418.3,8,418.16,5,418.32,7,418.14,16
1597990955128613120,1597990955431000064,2020-08-21 14:22:35.431000,418.22,420.88,414.8,417.0,nan,417.853,290818,121519256240.0,241961,418.24,1,418.22,8,418.26,7,418.2,36,418.28,8,418.18,10,418.3,8,418.16,5,418.32,7,418.14,16
1597990955623825920,1597990955934000128,2020-08-21 14:22:35.934000,418.24,420.88,414.8,417.0,nan,417.853,290823,121521347440.0,241962,418.26,7,418.22,11,418.28,8,418.2,36,418.3,8,418.18,10,418.32,7,418.16,5,418.34,7,418.14,16
1597990956127142912,1597990956436000000,2020-08-21 14:22:36.436000,418.22,420.88,414.8,417.0,nan,417.853,290826,121522602160.0,241960,418.26,6,418.22,10,418.28,8,418.2,36,418.3,8,418.18,10,418.32,7,418.16,5,418.34,7,418.14,16
1597990956625989120,1597990956938999808,2020-08-21 14:22:36.939000,418.22,420.88,414.8,417.0,nan,417.853,290826,121522602160.0,241960,418.26,7,418.22,10,418.28,8,418.2,36,418.3,8,418.18,10,418.32,7,418.16,5,418.34,7,418.14,16
1597990957141131008,1597990957753999872,2020-08-21 14:22:37.754000,418.22,420.88,414.8,417.0,nan,417.853,290836,121526784360.0,241962,418.26,8,418.2,36,418.28,8,418.18,10,418.3,8,418.16,5,418.32,7,418.14,16,418.34,7,418.12,3
1597990957607075072,1597990957938999808,2020-08-21 14:22:37.939000,418.2,420.88,414.8,417.0,nan,417.853,290839,121528038960.0,241959,418.22,2,418.2,33,418.24,1,418.18,10,418.26,8,418.16,5,418.28,8,418.14,16,418.3,8,418.12,3
1597990958118898944,1597990958421999872,2020-08-21 14:22:38.422000,418.2,420.88,414.8,417.0,nan,417.853,290866,121539330360.0,241941,418.22,2,418.2,6,418.24,1,418.18,10,418.26,8,418.16,4,418.28,7,418.14,16,418.3,8,418.12,3
1597990958627703040,1597990958936000000,2020-08-21 14:22:38.936000,418.2,420.88,414.8,417.0,nan,417.853,290872,121541839560.0,241938,418.2,4,418.18,10,418.22,12,418.16,4,418.24,1,418.14,16,418.26,9,418.12,3,418.28,7,418.1,8
1597990959124497920,1597990959433000192,2020-08-21 14:22:39.433000,418.18,420.88,414.8,417.0,nan,417.853,290873,121542257740.0,241938,418.2,5,418.18,9,418.22,12,418.16,4,418.24,1,418.14,16,418.26,8,418.12,3,418.28,7,418.1,8
1597990959784428032,1597990959936000000,2020-08-21 14:22:39.936000,418.18,420.88,414.8,417.0,nan,417.853,290903,121554803140.0,241921,418.2,5,418.16,4,418.22,12,418.14,16,418.24,1,418.12,3,418.26,8,418.1,8,418.28,7,418.08,8
1597990960134797056,1597990960431000064,2020-08-21 14:22:40.431000,418.2,420.88,414.8,417.0,nan,417.853,290905,121555639540.0,241922,418.22,12,418.2,2,418.24,1,418.16,3,418.26,8,418.14,16,418.28,7,418.12,3,418.3,11,418.1,8
1597990960622887936,1597990961000000000,2020-08-21 14:22:41.000000,418.2,420.88,414.8,417.0,nan,417.853,290907,121556475940.0,241923,418.2,3,418.16,3,418.22,12,418.14,16,418.24,1,418.12,3,418.26,8,418.1,8,418.28,7,418.08,8
1597990961119030016,1597990961440999936,2020-08-21 14:22:41.441000,418.2,420.88,414.8,417.0,nan,417.853,290907,121556475940.0,241923,418.2,1,418.18,2,418.22,12,418.16,3,418.24,1,418.14,16,418.26,8,418.12,3,418.28,7,418.1,8
1597990961636250112,1597990961918999808,2020-08-21 14:22:41.919000,418.2,420.88,414.8,417.0,nan,417.853,290910,121557730520.0,241921,418.2,6,418.18,1,418.22,12,418.16,3,418.24,1,418.14,16,418.26,8,418.12,3,418.28,7,418.1,8
1597990962117713920,1597990962432000000,2020-08-21 14:22:42.432000,418.2,420.88,414.8,417.0,nan,417.853,290919,121561494200.0,241922,418.2,1,418.14,16,418.22,11,418.12,3,418.24,1,418.1,8,418.26,8,418.08,8,418.28,7,418.06,6
1597990962628719104,1597990963000000000,2020-08-21 14:22:43.000000,418.2,420.88,414.8,417.0,nan,417.853,290920,121561912400.0,241923,418.2,1,418.16,9,418.22,11,418.14,16,418.24,1,418.12,3,418.26,8,418.1,8,418.28,7,418.08,8
1597990963122457088,1597990963424000000,2020-08-21 14:22:43.424000,418.2,420.88,414.8,417.0,nan,417.853,290920,121561912400.0,241923,418.2,1,418.16,9,418.22,11,418.14,13,418.24,1,418.12,3,418.26,8,418.1,8,418.28,7,418.08,8
1597990963609764096,1597990964000000000,2020-08-21 14:22:44.000000,418.2,420.88,414.8,417.0,nan,417.853,290920,121561912400.0,241923,418.2,1,418.16,9,418.22,11,418.14,13,418.24,1,418.12,3,418.26,8,418.1,8,418.28,8,418.08,8
1597990964152681984,1597990964415000064,2020-08-21 14:22:44.415000,418.2,420.88,414.8,417.0,nan,417.853,290920,121561912400.0,241923,418.2,1,418.16,9,418.22,12,418.14,13,418.24,1,418.12,3,418.26,9,418.1,8,418.28,8,418.08,8
1597990964612926976,1597990965000000000,2020-08-21 14:22:45.000000,418.16,420.88,414.8,417.0,nan,417.853,290921,121562330560.0,241924,418.2,1,418.16,8,418.22,12,418.14,13,418.24,1,418.12,3,418.26,9,418.1,8,418.28,8,418.08,8
1597990965120756992,1597990965417999872,2020-08-21 14:22:45.418000,418.16,420.88,414.8,417.0,nan,417.853,290921,121562330560.0,241924,418.2,2,418.16,8,418.22,12,418.14,13,418.24,1,418.12,3,418.26,9,418.1,8,418.28,8,418.08,8
1597990965629788928,1597990965931000064,2020-08-21 14:22:45.931000,418.16,420.88,414.8,417.0,nan,417.853,290922,121562748720.0,241925,418.2,2,418.16,7,418.22,12,418.14,13,418.24,1,418.12,3,418.26,9,418.1,8,418.28,8,418.08,8
1597990966118155008,1597990966431000064,2020-08-21 14:22:46.431000,418.16,420.88,414.8,417.0,nan,417.853,290929,121565675880.0,241919,418.2,1,418.16,2,418.22,12,418.14,13,418.24,1,418.12,3,418.26,9,418.1,8,418.28,8,418.08,8
1597990966629222912,1597990967000000000,2020-08-21 14:22:47.000000,418.16,420.88,414.8,417.0,nan,417.853,290929,121565675880.0,241919,418.18,1,418.16,2,418.2,1,418.14,13,418.22,12,418.12,3,418.24,1,418.1,8,418.26,10,418.08,8
1597990967199912960,1597990967408000000,2020-08-21 14:22:47.408000,418.16,420.88,414.8,417.0,nan,417.853,290929,121565675880.0,241919,418.2,1,418.16,3,418.22,12,418.14,13,418.24,1,418.12,3,418.26,6,418.1,8,418.28,8,418.08,8
1597990967663421952,1597990968000000000,2020-08-21 14:22:48.000000,418.2,420.88,414.8,417.0,nan,417.853,290930,121566094080.0,241919,418.22,12,418.16,3,418.24,1,418.14,13,418.26,6,418.12,3,418.28,8,418.1,8,418.3,11,418.08,8
1597990968115756032,1597990968431000064,2020-08-21 14:22:48.431000,418.2,420.88,414.8,417.0,nan,417.853,290930,121566094080.0,241919,418.2,5,418.16,3,418.22,12,418.14,13,418.24,1,418.12,3,418.26,5,418.1,9,418.28,8,418.08,8
1597990968651264000,1597990969000000000,2020-08-21 14:22:49.000000,418.2,420.88,414.8,417.0,nan,417.853,290931,121566512280.0,241919,418.2,4,418.16,12,418.22,13,418.14,13,418.24,1,418.12,3,418.26,5,418.1,9,418.28,8,418.08,8
1597990969129025024,1597990969424000000,2020-08-21 14:22:49.424000,418.16,420.88,414.8,417.0,nan,417.853,290946,121572784920.0,241915,418.18,2,418.16,5,418.2,1,418.14,13,418.22,13,418.12,2,418.24,1,418.1,9,418.26,5,418.08,9
1597990969631676928,1597990970000000000,2020-08-21 14:22:50.000000,418.2,420.88,414.8,417.0,nan,417.853,290960,121578639320.0,241908,418.22,13,418.14,13,418.24,1,418.12,3,418.26,5,418.1,9,418.28,8,418.08,9,418.3,11,418.06,6
1597990970123661056,1597990970418999808,2020-08-21 14:22:50.419000,418.2,420.88,414.8,417.0,nan,417.853,290960,121578639320.0,241908,418.2,5,418.14,13,418.22,13,418.12,3,418.24,1,418.1,9,418.26,5,418.08,9,418.28,8,418.06,6
1597990970630418944,1597990971000000000,2020-08-21 14:22:51.000000,418.18,420.88,414.8,417.0,nan,417.853,290961,121579057500.0,241909,418.16,2,418.14,13,418.2,5,418.12,3,418.22,13,418.1,9,418.24,1,418.08,9,418.26,5,418.06,6
1597990971113396992,1597990971431000064,2020-08-21 14:22:51.431000,418.16,420.88,414.8,417.0,nan,417.853,290963,121579893820.0,241909,418.2,5,418.14,13,418.22,13,418.12,3,418.24,1,418.1,9,418.26,5,418.08,9,418.28,8,418.06,6
1597990971621966080,1597990972000000000,2020-08-21 14:22:52.000000,418.16,420.88,414.8,417.0,nan,417.853,290965,121580730140.0,241909,418.2,5,418.14,13,418.22,13,418.12,3,418.24,1,418.1,8,418.26,5,418.08,9,418.28,8,418.06,6
1597990972157336064,1597990972716000000,2020-08-21 14:22:52.716000,418.16,420.88,414.8,417.0,nan,417.853,290965,121580730140.0,241909,418.2,6,418.14,13,418.22,13,418.12,3,418.24,1,418.1,8,418.26,5,418.08,9,418.28,8,418.06,6
1597990973125688064,1597990973401999872,2020-08-21 14:22:53.402000,418.16,420.88,414.8,417.0,nan,417.853,290965,121580730140.0,241909,418.2,6,418.14,14,418.22,13,418.12,3,418.24,1,418.1,8,418.26,5,418.08,9,418.28,8,418.06,6
1597990973630758912,1597990974000000000,2020-08-21 14:22:54.000000,418.14,420.88,414.8,417.0,nan,417.853,290966,121581148280.0,241909,418.2,6,418.16,1,418.22,13,418.14,13,418.24,1,418.12,3,418.26,5,418.1,8,418.28,8,418.08,9
1597990974128154880,1597990974423000064,2020-08-21 14:22:54.423000,418.14,420.88,414.8,417.0,nan,417.853,290968,121581984580.0,241908,418.2,6,418.14,12,418.22,13,418.12,3,418.24,1,418.1,8,418.26,5,418.08,9,418.28,8,418.06,6
1597990974637929984,1597990975000000000,2020-08-21 14:22:55.000000,418.14,420.88,414.8,417.0,nan,417.853,290968,121581984580.0,241908,418.2,6,418.16,2,418.22,13,418.14,12,418.24,1,418.12,3,418.26,5,418.1,8,418.28,8,418.08,9
1597990975132335104,1597990975432000000,2020-08-21 14:22:55.432000,418.14,420.88,414.8,417.0,nan,417.853,290968,121581984580.0,241908,418.18,7,418.16,2,418.2,6,418.14,12,418.22,13,418.12,3,418.24,1,418.1,40,418.26,5,418.08,9
1597990975643117056,1597990976227000064,2020-08-21 14:22:56.227000,418.14,420.88,414.8,417.0,nan,417.853,290968,121581984580.0,241908,418.18,7,418.16,2,418.2,6,418.14,12,418.22,13,418.12,3,418.24,1,418.1,41,418.26,5,418.08,9
1597990976119191040,1597990976431000064,2020-08-21 14:22:56.431000,418.14,420.88,414.8,417.0,nan,417.853,290968,121581984580.0,241908,418.18,7,418.14,12,418.2,6,418.12,3,418.22,13,418.1,41,418.24,1,418.08,9,418.26,5,418.06,6
1597990976619024896,1597990977000000000,2020-08-21 14:22:57.000000,418.16,420.88,414.8,417.0,nan,417.853,290969,121582402740.0,241909,418.16,11,418.14,12,418.18,7,418.12,3,418.2,6,418.1,41,418.22,3,418.08,9,418.24,1,418.06,6
1597990977133391104,1597990977420999936,2020-08-21 14:22:57.421000,418.14,420.88,414.8,417.0,nan,417.853,290980,121587002480.0,241910,418.18,7,418.14,11,418.2,6,418.12,3,418.22,4,418.1,41,418.24,1,418.08,9,418.26,5,418.06,6
1597990978109656064,1597990978428000000,2020-08-21 14:22:58.428000,418.14,420.88,414.8,417.0,nan,417.853,290981,121587420620.0,241910,418.18,7,418.14,11,418.2,6,418.12,3,418.22,3,418.1,41,418.24,1,418.08,9,418.26,5,418.06,6
1597990978616306944,1597990979000000000,2020-08-21 14:22:59.000000,418.14,420.88,414.8,417.0,nan,417.853,290981,121587420620.0,241910,418.18,7,418.14,11,418.2,7,418.12,3,418.22,3,418.1,41,418.24,1,418.08,9,418.26,5,418.06,6
1597990979114176000,1597990979436999936,2020-08-21 14:22:59.437000,418.14,420.88,414.8,417.0,nan,417.853,290981,121587420620.0,241910,418.18,8,418.14,11,418.2,7,418.12,3,418.22,3,418.1,41,418.24,1,418.08,9,418.26,5,418.06,6
1597990979623340032,1597990980000000000,2020-08-21 14:23:00.000000,418.18,420.88,414.8,417.0,nan,417.853,290983,121588256940.0,241911,418.18,7,418.16,20,418.2,7,418.14,10,418.22,3,418.12,3,418.24,1,418.1,41,418.26,5,418.08,9
1597990980124637952,1597990980440000000,2020-08-21 14:23:00.440000,418.18,420.88,414.8,417.0,nan,417.853,290994,121592856920.0,241922,418.18,1,418.16,20,418.2,7,418.14,10,418.22,3,418.12,3,418.24,1,418.1,41,418.26,5,418.08,9
1597990980621449984,1597990981000000000,2020-08-21 14:23:01.000000,418.18,420.88,414.8,417.0,nan,417.853,290996,121593693280.0,241922,418.2,7,418.18,5,418.22,3,418.16,20,418.24,1,418.14,10,418.26,5,418.12,3,418.28,8,418.1,41
1597990981146359040,1597990981436999936,2020-08-21 14:23:01.437000,418.2,420.88,414.8,417.0,nan,417.853,291002,121596202380.0,241928,418.2,5,418.16,21,418.22,3,418.14,10,418.24,1,418.12,3,418.26,5,418.1,41,418.28,8,418.08,9
1597990981620672000,1597990982000000000,2020-08-21 14:23:02.000000,418.2,420.88,414.8,417.0,nan,417.853,291002,121596202380.0,241928,418.2,4,418.16,21,418.22,3,418.14,10,418.24,1,418.12,3,418.26,5,418.1,41,418.28,8,418.08,9
1597990982624847872,1597990983000000000,2020-08-21 14:23:03.000000,418.2,420.88,414.8,417.0,nan,417.853,291003,121596620580.0,241928,418.2,5,418.16,21,418.22,4,418.14,10,418.24,1,418.12,3,418.26,5,418.1,41,418.28,8,418.08,9
1597990983128651008,1597990983440000000,2020-08-21 14:23:03.440000,418.16,420.88,414.8,417.0,nan,417.853,291005,121597456900.0,241929,418.2,5,418.16,19,418.22,4,418.14,10,418.24,1,418.12,3,418.26,5,418.1,41,418.28,8,418.08,9
1597990983623970048,1597990984000000000,2020-08-21 14:23:04.000000,418.16,420.88,414.8,417.0,nan,417.853,291008,121598711380.0,241929,418.18,3,418.16,16,418.2,5,418.14,10,418.22,4,418.12,3,418.24,1,418.1,41,418.26,5,418.08,9
1597990984127569920,1597990984427000064,2020-08-21 14:23:04.427000,418.16,420.88,414.8,417.0,nan,417.854,291010,121599547700.0,241931,418.18,3,418.16,14,418.2,5,418.14,10,418.22,4,418.12,3,418.24,1,418.1,41,418.26,5,418.08,9
1597990984643281920,1597990985000000000,2020-08-21 14:23:05.000000,418.18,420.88,414.8,417.0,nan,417.854,291011,121599965880.0,241932,418.18,10,418.16,14,418.2,5,418.14,10,418.22,4,418.12,3,418.24,1,418.1,41,418.26,5,418.08,9
