local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990914103171072,1597990914420999936,2020-08-21 14:21:54.421000,6503.6,6605.8,6501.8,6540.0,nan,6556.84,100301,131531513640.0,123048,6504.4,5,6503.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990914565914880,1597990914940999936,2020-08-21 14:21:54.941000,6503.6,6605.8,6501.8,6540.0,nan,6556.84,100301,131531513640.0,123048,6504.4,6,6503.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990915061200896,1597990915438999808,2020-08-21 14:21:55.439000,6504.4,6605.8,6501.8,6540.0,nan,6556.839,100302,131532814520.0,123049,6504.4,6,6503.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990915555821056,1597990915936999936,2020-08-21 14:21:55.937000,6503.8,6605.8,6501.8,6540.0,nan,6556.839,100303,131534115280.0,123050,6504.4,6,6503.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990916071148032,1597990916431000064,2020-08-21 14:21:56.431000,6503.8,6605.8,6501.8,6540.0,nan,6556.839,100303,131534115280.0,123050,6504.2,1,6503.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990916565850880,1597990916936000000,2020-08-21 14:21:56.936000,6503.6,6605.8,6501.8,6540.0,nan,6556.838,100304,131535416000.0,123051,6504.2,3,6503.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990917068410880,1597990917431000064,2020-08-21 14:21:57.431000,6503.6,6605.8,6501.8,6540.0,nan,6556.838,100304,131535416000.0,123051,6504.0,1,6503.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990917562216960,1597990917937999872,2020-08-21 14:21:57.938000,6504.0,6605.8,6501.8,6540.0,nan,6556.837,100305,131536716800.0,123052,6504.0,7,6503.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990918056995072,1597990918440000000,2020-08-21 14:21:58.440000,6503.8,6605.8,6501.8,6540.0,nan,6556.837,100306,131538017560.0,123052,6504.0,9,6503.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990918570053888,1597990918940000000,2020-08-21 14:21:58.940000,6504.0,6605.8,6501.8,6540.0,nan,6556.835,100310,131543220560.0,123055,6504.0,11,6503.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990919063692032,1597990919388000000,2020-08-21 14:21:59.388000,6504.0,6605.8,6501.8,6540.0,nan,6556.833,100313,131547122800.0,123056,6504.0,9,6503.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990919554855936,1597990919933000192,2020-08-21 14:21:59.933000,6504.0,6605.8,6501.8,6540.0,nan,6556.833,100313,131547122800.0,123056,6504.0,12,6503.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990920062312960,1597990920440000000,2020-08-21 14:22:00.440000,6503.8,6605.8,6501.8,6540.0,nan,6556.831,100317,131552325880.0,123059,6504.0,11,6503.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990920564699904,1597990920932000000,2020-08-21 14:22:00.932000,6503.8,6605.8,6501.8,6540.0,nan,6556.831,100318,131553626640.0,123060,6503.8,1,6503.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990921058621952,1597990921440000000,2020-08-21 14:22:01.440000,6503.8,6605.8,6501.8,6540.0,nan,6556.83,100319,131554927400.0,123059,6504.0,12,6503.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990921558169088,1597990921934000128,2020-08-21 14:22:01.934000,6503.8,6605.8,6501.8,6540.0,nan,6556.829,100321,131557528880.0,123059,6504.0,17,6503.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990922056198912,1597990922424999936,2020-08-21 14:22:02.425000,6503.2,6605.8,6501.8,6540.0,nan,6556.827,100324,131561430800.0,123061,6503.8,1,6503.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990922568560128,1597990922881999872,2020-08-21 14:22:02.882000,6503.2,6605.8,6501.8,6540.0,nan,6556.827,100324,131561430800.0,123061,6503.6,1,6503.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990923066426112,1597990923436000000,2020-08-21 14:22:03.436000,6503.6,6605.8,6501.8,6540.0,nan,6556.827,100325,131562731520.0,123061,6503.8,5,6503.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990923568811008,1597990923937999872,2020-08-21 14:22:03.938000,6503.6,6605.8,6501.8,6540.0,nan,6556.827,100325,131562731520.0,123061,6503.8,10,6503.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990924566799104,1597990924926000128,2020-08-21 14:22:04.926000,6503.6,6605.8,6501.8,6540.0,nan,6556.827,100325,131562731520.0,123061,6503.8,11,6503.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990925061106944,1597990925437999872,2020-08-21 14:22:05.438000,6503.8,6605.8,6501.8,6540.0,nan,6556.825,100329,131567934560.0,123063,6503.8,11,6503.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990925561947904,1597990925921999872,2020-08-21 14:22:05.922000,6503.8,6605.8,6501.8,6540.0,nan,6556.822,100334,131574438360.0,123067,6503.8,9,6503.6,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990926058469120,1597990926438999808,2020-08-21 14:22:06.439000,6503.8,6605.8,6501.8,6540.0,nan,6556.819,100339,131580942160.0,123072,6503.8,4,6503.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990926570027008,1597990926921999872,2020-08-21 14:22:06.922000,6503.8,6605.8,6501.8,6540.0,nan,6556.814,100350,131595250760.0,123083,6504.0,11,6503.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990927073752064,1597990927432000000,2020-08-21 14:22:07.432000,6504.4,6605.8,6501.8,6540.0,nan,6556.805,100366,131616063720.0,123099,6504.4,5,6504.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990927569661952,1597990927938999808,2020-08-21 14:22:07.939000,6504.4,6605.8,6501.8,6540.0,nan,6556.796,100384,131639480400.0,123111,6504.4,1,6504.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990928077562112,1597990928438999808,2020-08-21 14:22:08.439000,6504.6,6605.8,6501.8,6540.0,nan,6556.793,100389,131645985160.0,123114,6505.0,55,6504.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990928564608000,1597990928928999936,2020-08-21 14:22:08.929000,6505.0,6605.8,6501.8,6540.0,nan,6556.793,100390,131647286160.0,123114,6504.8,1,6504.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990929066844928,1597990929435000064,2020-08-21 14:22:09.435000,6505.0,6605.8,6501.8,6540.0,nan,6556.791,100393,131651189120.0,123115,6505.0,55,6504.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990929566697984,1597990929940999936,2020-08-21 14:22:09.941000,6504.8,6605.8,6501.8,6540.0,nan,6556.79,100396,131655092000.0,123116,6505.0,57,6504.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990930066515968,1597990930408999936,2020-08-21 14:22:10.409000,6505.0,6605.8,6501.8,6540.0,nan,6556.788,100399,131658994920.0,123117,6505.0,56,6504.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990930576449024,1597990930936999936,2020-08-21 14:22:10.937000,6505.0,6605.8,6501.8,6540.0,nan,6556.787,100402,131662897920.0,123117,6505.0,55,6504.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990931067237888,1597990931440000000,2020-08-21 14:22:11.440000,6505.0,6605.8,6501.8,6540.0,nan,6556.786,100404,131665499880.0,123117,6505.0,54,6504.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990931571964928,1597990931930000128,2020-08-21 14:22:11.930000,6505.0,6605.8,6501.8,6540.0,nan,6556.784,100407,131669402800.0,123115,6505.0,56,6504.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990932067534080,1597990932432000000,2020-08-21 14:22:12.432000,6504.6,6605.8,6501.8,6540.0,nan,6556.784,100408,131670703720.0,123116,6505.0,56,6504.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990932562526976,1597990932924000000,2020-08-21 14:22:12.924000,6505.0,6605.8,6501.8,6540.0,nan,6556.782,100411,131674606720.0,123117,6505.0,56,6504.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990933066536960,1597990933421999872,2020-08-21 14:22:13.422000,6505.0,6605.8,6501.8,6540.0,nan,6556.782,100411,131674606720.0,123117,6505.0,56,6504.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990933564315904,1597990933936999936,2020-08-21 14:22:13.937000,6505.0,6605.8,6501.8,6540.0,nan,6556.781,100412,131675907720.0,123117,6505.0,56,6504.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990935066948096,1597990935435000064,2020-08-21 14:22:15.435000,6505.0,6605.8,6501.8,6540.0,nan,6556.781,100413,131677208720.0,123116,6505.0,55,6504.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990935573690112,1597990935937999872,2020-08-21 14:22:15.938000,6505.0,6605.8,6501.8,6540.0,nan,6556.78,100415,131679810720.0,123116,6505.0,58,6504.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990936066635008,1597990936428999936,2020-08-21 14:22:16.429000,6505.0,6605.8,6501.8,6540.0,nan,6556.773,100428,131696723720.0,123115,6505.0,45,6504.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990936582245120,1597990936940999936,2020-08-21 14:22:16.941000,6505.0,6605.8,6501.8,6540.0,nan,6556.766,100441,131713636720.0,123120,6505.0,33,6504.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990937077967872,1597990937418999808,2020-08-21 14:22:17.419000,6505.0,6605.8,6501.8,6540.0,nan,6556.761,100452,131727947680.0,123131,6505.0,23,6504.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990937603008000,1597990937934000128,2020-08-21 14:22:17.934000,6505.0,6605.8,6501.8,6540.0,nan,6556.754,100465,131744860600.0,123143,6505.0,12,6504.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990938181289984,1597990938440999936,2020-08-21 14:22:18.441000,6505.0,6605.8,6501.8,6540.0,nan,6556.753,100467,131747462600.0,123144,6505.0,10,6504.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990938593041920,1597990938940000000,2020-08-21 14:22:18.940000,6505.0,6605.8,6501.8,6540.0,nan,6556.753,100468,131748763600.0,123145,6505.0,9,6504.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990939065890048,1597990939346999808,2020-08-21 14:22:19.347000,6505.0,6605.8,6501.8,6540.0,nan,6556.749,100475,131757870600.0,123152,6505.0,2,6504.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990939572708096,1597990939908000000,2020-08-21 14:22:19.908000,6505.2,6605.8,6501.8,6540.0,nan,6556.747,100479,131763074640.0,123155,6506.4,1,6505.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990940072764928,1597990940431000064,2020-08-21 14:22:20.431000,6505.2,6605.8,6501.8,6540.0,nan,6556.747,100479,131763074640.0,123155,6506.2,1,6505.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990940573424896,1597990940937999872,2020-08-21 14:22:20.938000,6505.0,6605.8,6501.8,6540.0,nan,6556.746,100481,131765676640.0,123157,6505.6,1,6505.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990941065691904,1597990941436999936,2020-08-21 14:22:21.437000,6505.0,6605.8,6501.8,6540.0,nan,6556.745,100483,131768278760.0,123157,6506.0,1,6505.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990941569100032,1597990941936000000,2020-08-21 14:22:21.936000,6505.8,6605.8,6501.8,6540.0,nan,6556.743,100486,131772182160.0,123158,6506.0,4,6505.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990942075368960,1597990942440000000,2020-08-21 14:22:22.440000,6505.2,6605.8,6501.8,6540.0,nan,6556.743,100487,131773483200.0,123159,6506.0,4,6505.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990942569165056,1597990942932000000,2020-08-21 14:22:22.932000,6505.0,6605.8,6501.8,6540.0,nan,6556.742,100488,131774784200.0,123160,6505.2,1,6505.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990943066630912,1597990943405999872,2020-08-21 14:22:23.406000,6505.0,6605.8,6501.8,6540.0,nan,6556.741,100490,131777386200.0,123161,6505.2,1,6505.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990943579511040,1597990943936999936,2020-08-21 14:22:23.937000,6505.2,6605.8,6501.8,6540.0,nan,6556.74,100493,131781289200.0,123164,6505.2,3,6504.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990944079183872,1597990944438999808,2020-08-21 14:22:24.439000,6505.2,6605.8,6501.8,6540.0,nan,6556.739,100494,131782590240.0,123165,6505.0,1,6504.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990944571545088,1597990944938999808,2020-08-21 14:22:24.939000,6505.0,6605.8,6501.8,6540.0,nan,6556.738,100496,131785192240.0,123165,6505.0,2,6504.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990945578718976,1597990945928999936,2020-08-21 14:22:25.929000,6505.0,6605.8,6501.8,6540.0,nan,6556.738,100497,131786493240.0,123166,6505.0,2,6504.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990946073295104,1597990946432000000,2020-08-21 14:22:26.432000,6505.0,6605.8,6501.8,6540.0,nan,6556.737,100498,131787794240.0,123166,6505.0,1,6504.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990946578672128,1597990946931000064,2020-08-21 14:22:26.931000,6505.0,6605.8,6501.8,6540.0,nan,6556.737,100498,131787794240.0,123166,6505.0,6,6504.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990947580389888,1597990947935000064,2020-08-21 14:22:27.935000,6504.8,6605.8,6501.8,6540.0,nan,6556.736,100500,131790396160.0,123164,6505.0,6,6504.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990948073533952,1597990948424000000,2020-08-21 14:22:28.424000,6504.6,6605.8,6501.8,6540.0,nan,6556.735,100502,131792998000.0,123165,6505.0,8,6504.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990948582050048,1597990948940999936,2020-08-21 14:22:28.941000,6504.8,6605.8,6501.8,6540.0,nan,6556.735,100503,131794298960.0,123166,6504.8,5,6504.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990949078075904,1597990949438999808,2020-08-21 14:22:29.439000,6504.8,6605.8,6501.8,6540.0,nan,6556.733,100506,131798201840.0,123168,6504.8,3,6504.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990949582780928,1597990949932000000,2020-08-21 14:22:29.932000,6504.4,6605.8,6501.8,6540.0,nan,6556.733,100507,131799502720.0,123169,6504.8,4,6504.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990950084826112,1597990950440000000,2020-08-21 14:22:30.440000,6504.4,6605.8,6501.8,6540.0,nan,6556.733,100507,131799502720.0,123169,6504.6,2,6504.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990950589531904,1597990950938999808,2020-08-21 14:22:30.939000,6504.4,6605.8,6501.8,6540.0,nan,6556.732,100508,131800803600.0,123170,6504.6,2,6504.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990951082974976,1597990951435000064,2020-08-21 14:22:31.435000,6504.4,6605.8,6501.8,6540.0,nan,6556.729,100513,131807308000.0,123171,6504.6,3,6504.2,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990951591009024,1597990951933000192,2020-08-21 14:22:31.933000,6504.4,6605.8,6501.8,6540.0,nan,6556.729,100513,131807308000.0,123171,6504.4,1,6504.2,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990952103862016,1597990952440999936,2020-08-21 14:22:32.441000,6504.4,6605.8,6501.8,6540.0,nan,6556.728,100515,131809909760.0,123172,6504.6,5,6504.2,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990952585402880,1597990952928000000,2020-08-21 14:22:32.928000,6504.4,6605.8,6501.8,6540.0,nan,6556.728,100515,131809909760.0,123172,6504.6,6,6504.2,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990953081914880,1597990953410000128,2020-08-21 14:22:33.410000,6504.4,6605.8,6501.8,6540.0,nan,6556.728,100515,131809909760.0,123172,6504.6,6,6504.2,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990953591933952,1597990953938999808,2020-08-21 14:22:33.939000,6504.4,6605.8,6501.8,6540.0,nan,6556.728,100515,131809909760.0,123172,6504.6,8,6504.2,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990954588098048,1597990954931000064,2020-08-21 14:22:34.931000,6504.4,6605.8,6501.8,6540.0,nan,6556.728,100515,131809909760.0,123172,6504.6,8,6504.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990955086260992,1597990955431000064,2020-08-21 14:22:35.431000,6504.2,6605.8,6501.8,6540.0,nan,6556.727,100517,131812511520.0,123174,6504.6,9,6504.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990955583598080,1597990955934000128,2020-08-21 14:22:35.934000,6504.2,6605.8,6501.8,6540.0,nan,6556.726,100519,131815113200.0,123176,6504.6,11,6504.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990956088581888,1597990956436000000,2020-08-21 14:22:36.436000,6504.2,6605.8,6501.8,6540.0,nan,6556.725,100521,131817714880.0,123178,6504.4,1,6504.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990956595342080,1597990956938999808,2020-08-21 14:22:36.939000,6504.4,6605.8,6501.8,6540.0,nan,6556.723,100526,131824219360.0,123183,6504.6,9,6504.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990957100056064,1597990957433000192,2020-08-21 14:22:37.433000,6504.6,6605.8,6501.8,6540.0,nan,6556.722,100527,131825520280.0,123183,6504.6,9,6504.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990957596494080,1597990957938999808,2020-08-21 14:22:37.939000,6504.6,6605.8,6501.8,6540.0,nan,6556.722,100527,131825520280.0,123183,6504.2,1,6504.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990958084265984,1597990958421999872,2020-08-21 14:22:38.422000,6504.0,6605.8,6501.8,6540.0,nan,6556.719,100532,131832024280.0,123188,6504.2,1,6504.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990958588664064,1597990958936000000,2020-08-21 14:22:38.936000,6503.8,6605.8,6501.8,6540.0,nan,6556.717,100536,131837227360.0,123192,6504.0,4,6503.6,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990959084258048,1597990959433000192,2020-08-21 14:22:39.433000,6503.6,6605.8,6501.8,6540.0,nan,6556.717,100537,131838528080.0,123193,6504.0,3,6503.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990959594493952,1597990959936000000,2020-08-21 14:22:39.936000,6503.6,6605.8,6501.8,6540.0,nan,6556.716,100539,131841129520.0,123195,6504.0,5,6503.6,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990960095822080,1597990960431000064,2020-08-21 14:22:40.431000,6503.6,6605.8,6501.8,6540.0,nan,6556.713,100544,131847633120.0,123200,6504.0,5,6503.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990960591557888,1597990961000000000,2020-08-21 14:22:41.000000,6503.6,6605.8,6501.8,6540.0,nan,6556.712,100546,131850234560.0,123200,6504.0,6,6503.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990961583538944,1597990961918999808,2020-08-21 14:22:41.919000,6504.0,6605.8,6501.8,6540.0,nan,6556.712,100547,131851535360.0,123201,6504.0,5,6503.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990962087500032,1597990962432000000,2020-08-21 14:22:42.432000,6504.0,6605.8,6501.8,6540.0,nan,6556.709,100552,131858039360.0,123205,6504.2,2,6504.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990962586276096,1597990963000000000,2020-08-21 14:22:43.000000,6504.0,6605.8,6501.8,6540.0,nan,6556.705,100560,131868446000.0,123211,6504.6,14,6504.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990963087868928,1597990963424000000,2020-08-21 14:22:43.424000,6504.0,6605.8,6501.8,6540.0,nan,6556.703,100563,131872348400.0,123213,6504.6,14,6504.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990963590334976,1597990964000000000,2020-08-21 14:22:44.000000,6504.6,6605.8,6501.8,6540.0,nan,6556.701,100567,131877551720.0,123217,6504.6,13,6504.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990964083118080,1597990964415000064,2020-08-21 14:22:44.415000,6504.0,6605.8,6501.8,6540.0,nan,6556.701,100568,131878852520.0,123218,6504.6,13,6504.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990964587040000,1597990965000000000,2020-08-21 14:22:45.000000,6504.6,6605.8,6501.8,6540.0,nan,6556.7,100569,131880153440.0,123219,6504.6,14,6504.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990965099357952,1597990965417999872,2020-08-21 14:22:45.418000,6504.6,6605.8,6501.8,6540.0,nan,6556.699,100571,131882755160.0,123221,6504.6,13,6504.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990965601716992,1597990965931000064,2020-08-21 14:22:45.931000,6504.6,6605.8,6501.8,6540.0,nan,6556.698,100573,131885356880.0,123222,6504.6,13,6504.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990966584731904,1597990967000000000,2020-08-21 14:22:47.000000,6504.6,6605.8,6501.8,6540.0,nan,6556.698,100573,131885356880.0,123222,6504.6,13,6504.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990967089509888,1597990967408000000,2020-08-21 14:22:47.408000,6504.0,6605.8,6501.8,6540.0,nan,6556.697,100575,131887958600.0,123223,6504.6,14,6503.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990967607902976,1597990968000000000,2020-08-21 14:22:48.000000,6503.4,6605.8,6501.8,6540.0,nan,6556.696,100576,131889259280.0,123223,6504.0,1,6503.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990968092464896,1597990968431000064,2020-08-21 14:22:48.431000,6503.4,6605.8,6501.8,6540.0,nan,6556.696,100576,131889259280.0,123223,6504.0,2,6503.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990968587312128,1597990969000000000,2020-08-21 14:22:49.000000,6503.4,6605.8,6501.8,6540.0,nan,6556.696,100576,131889259280.0,123223,6504.0,2,6503.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990969096058112,1597990969424000000,2020-08-21 14:22:49.424000,6504.0,6605.8,6501.8,6540.0,nan,6556.695,100579,131893161680.0,123221,6504.0,1,6503.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990969600445952,1597990970000000000,2020-08-21 14:22:50.000000,6503.2,6605.8,6501.8,6540.0,nan,6556.694,100581,131895762960.0,123222,6504.0,3,6503.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990970094336000,1597990970418999808,2020-08-21 14:22:50.419000,6503.0,6605.8,6501.8,6540.0,nan,6556.692,100584,131899664840.0,123223,6504.0,3,6503.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990970580232960,1597990971000000000,2020-08-21 14:22:51.000000,6503.0,6605.8,6501.8,6540.0,nan,6556.692,100584,131899664840.0,123223,6503.8,1,6503.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990971090476032,1597990971431000064,2020-08-21 14:22:51.431000,6503.0,6605.8,6501.8,6540.0,nan,6556.68,100607,131929578760.0,123235,6503.8,1,6503.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990971602706944,1597990972000000000,2020-08-21 14:22:52.000000,6502.8,6605.8,6501.8,6540.0,nan,6556.66,100644,131977700800.0,123253,6503.0,2,6502.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
