local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988404267432960,1597988404000001024,2020-08-21 13:40:04.000001,9560.0,9715.0,9520.0,9660.0,nan,9595.0,14213,681868675.0,11722,9560.0,4,9555.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988406770174976,1597988407000000000,2020-08-21 13:40:07.000000,9560.0,9715.0,9520.0,9660.0,nan,9595.0,14213,681868675.0,11722,9560.0,8,9555.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988407318288896,1597988407000001024,2020-08-21 13:40:07.000001,9560.0,9715.0,9520.0,9660.0,nan,9595.0,14214,681916650.0,11723,9560.0,3,9555.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988408268306944,1597988408000001024,2020-08-21 13:40:08.000001,9560.0,9715.0,9520.0,9660.0,nan,9595.0,14217,682060575.0,11724,9565.0,15,9560.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988413766838016,1597988414000000000,2020-08-21 13:40:14.000000,9560.0,9715.0,9520.0,9660.0,nan,9595.0,14218,682108550.0,11725,9565.0,15,9560.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988414779796992,1597988415000000000,2020-08-21 13:40:15.000000,9560.0,9715.0,9520.0,9660.0,nan,9595.0,14218,682108550.0,11725,9565.0,15,9560.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988416271269120,1597988416000001024,2020-08-21 13:40:16.000001,9560.0,9715.0,9520.0,9660.0,nan,9595.0,14220,682204500.0,11727,9565.0,15,9555.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988416770998016,1597988417000000000,2020-08-21 13:40:17.000000,9560.0,9715.0,9520.0,9660.0,nan,9595.0,14220,682204500.0,11727,9560.0,1,9555.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988417271792128,1597988417000001024,2020-08-21 13:40:17.000001,9560.0,9715.0,9520.0,9660.0,nan,9595.0,14221,682252475.0,11727,9560.0,6,9555.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988418779642112,1597988419000000000,2020-08-21 13:40:19.000000,9560.0,9715.0,9520.0,9660.0,nan,9595.0,14223,682348425.0,11727,9560.0,4,9555.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988419276514048,1597988419000001024,2020-08-21 13:40:19.000001,9560.0,9715.0,9520.0,9660.0,nan,9595.0,14223,682348425.0,11727,9565.0,15,9555.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988420273204992,1597988420000001024,2020-08-21 13:40:20.000001,9560.0,9715.0,9520.0,9660.0,nan,9595.0,14223,682348425.0,11727,9565.0,15,9560.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988420770017024,1597988421000000000,2020-08-21 13:40:21.000000,9560.0,9715.0,9520.0,9660.0,nan,9595.0,14223,682348425.0,11727,9565.0,13,9560.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988422268945920,1597988422000001024,2020-08-21 13:40:22.000001,9560.0,9715.0,9520.0,9660.0,nan,9595.0,14223,682348425.0,11727,9565.0,15,9560.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988423277971968,1597988423000001024,2020-08-21 13:40:23.000001,9560.0,9715.0,9520.0,9660.0,nan,9595.0,14228,682588300.0,11731,9565.0,10,9560.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988426286757120,1597988426000001024,2020-08-21 13:40:26.000001,9565.0,9715.0,9520.0,9660.0,nan,9595.0,14229,682636275.0,11732,9565.0,9,9560.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988427274829056,1597988427000001024,2020-08-21 13:40:27.000001,9565.0,9715.0,9520.0,9660.0,nan,9595.0,14229,682636275.0,11732,9565.0,9,9560.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988427784958976,1597988428000000000,2020-08-21 13:40:28.000000,9560.0,9715.0,9520.0,9660.0,nan,9595.0,14230,682684250.0,11733,9565.0,9,9560.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988431303065088,1597988431000001024,2020-08-21 13:40:31.000001,9565.0,9715.0,9520.0,9660.0,nan,9595.0,14232,682780200.0,11733,9565.0,7,9560.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988433281198080,1597988433000001024,2020-08-21 13:40:33.000001,9565.0,9715.0,9520.0,9660.0,nan,9595.0,14239,683116025.0,11731,9570.0,19,9565.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988433836677888,1597988434000000000,2020-08-21 13:40:34.000000,9565.0,9715.0,9520.0,9660.0,nan,9595.0,14240,683164000.0,11731,9570.0,23,9560.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988434283863040,1597988434000001024,2020-08-21 13:40:34.000001,9565.0,9715.0,9520.0,9660.0,nan,9595.0,14240,683164000.0,11731,9565.0,1,9560.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988434786361088,1597988435000000000,2020-08-21 13:40:35.000000,9565.0,9715.0,9520.0,9660.0,nan,9595.0,14241,683211975.0,11731,9570.0,19,9565.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988435279849984,1597988435000001024,2020-08-21 13:40:35.000001,9565.0,9715.0,9520.0,9660.0,nan,9595.0,14242,683259950.0,11731,9570.0,19,9565.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988436782117888,1597988437000000000,2020-08-21 13:40:37.000000,9565.0,9715.0,9520.0,9660.0,nan,9595.0,14253,683787675.0,11735,9565.0,3,9560.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988437779841024,1597988438000000000,2020-08-21 13:40:38.000000,9565.0,9715.0,9520.0,9660.0,nan,9595.0,14256,683931600.0,11735,9570.0,21,9565.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988438288908032,1597988438000001024,2020-08-21 13:40:38.000001,9570.0,9715.0,9520.0,9660.0,nan,9595.0,14259,684075525.0,11735,9570.0,20,9565.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988438781536000,1597988439000000000,2020-08-21 13:40:39.000000,9570.0,9715.0,9520.0,9660.0,nan,9595.0,14261,684171475.0,11733,9570.0,18,9565.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988439282504960,1597988439000001024,2020-08-21 13:40:39.000001,9570.0,9715.0,9520.0,9660.0,nan,9595.0,14262,684219450.0,11732,9570.0,17,9565.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988440285363968,1597988440000001024,2020-08-21 13:40:40.000001,9570.0,9715.0,9520.0,9660.0,nan,9595.0,14262,684219450.0,11732,9570.0,17,9565.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988440783942912,1597988441000000000,2020-08-21 13:40:41.000000,9570.0,9715.0,9520.0,9660.0,nan,9595.0,14262,684219450.0,11732,9570.0,17,9565.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988442301174016,1597988442000001024,2020-08-21 13:40:42.000001,9570.0,9715.0,9520.0,9660.0,nan,9595.0,14262,684219450.0,11732,9570.0,18,9565.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988444315794944,1597988444000001024,2020-08-21 13:40:44.000001,9565.0,9715.0,9520.0,9660.0,nan,9595.0,14263,684267425.0,11731,9570.0,18,9565.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988444783251968,1597988445000000000,2020-08-21 13:40:45.000000,9565.0,9715.0,9520.0,9660.0,nan,9595.0,14263,684267425.0,11731,9570.0,17,9565.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988445282138112,1597988445000001024,2020-08-21 13:40:45.000001,9565.0,9715.0,9520.0,9660.0,nan,9595.0,14263,684267425.0,11731,9570.0,17,9565.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988446276276992,1597988446000001024,2020-08-21 13:40:46.000001,9565.0,9715.0,9520.0,9660.0,nan,9595.0,14263,684267425.0,11731,9570.0,17,9565.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988452788265984,1597988453000000000,2020-08-21 13:40:53.000000,9565.0,9715.0,9520.0,9660.0,nan,9595.0,14263,684267425.0,11731,9570.0,18,9565.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988453277019904,1597988453000001024,2020-08-21 13:40:53.000001,9570.0,9715.0,9520.0,9660.0,nan,9595.0,14265,684363375.0,11733,9570.0,16,9565.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988453778960896,1597988454000000000,2020-08-21 13:40:54.000000,9565.0,9715.0,9520.0,9660.0,nan,9595.0,14272,684699200.0,11738,9565.0,1,9560.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988454283749888,1597988454000001024,2020-08-21 13:40:54.000001,9570.0,9715.0,9520.0,9660.0,nan,9595.0,14274,684795150.0,11740,9570.0,22,9560.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988455280549888,1597988455000001024,2020-08-21 13:40:55.000001,9570.0,9715.0,9520.0,9660.0,nan,9595.0,14274,684795150.0,11740,9570.0,22,9565.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988456287613952,1597988456000001024,2020-08-21 13:40:56.000001,9565.0,9715.0,9520.0,9660.0,nan,9595.0,14276,684891100.0,11742,9570.0,22,9560.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988459284293120,1597988459000000000,2020-08-21 13:40:59.000000,9570.0,9715.0,9520.0,9660.0,nan,9595.0,14279,685035025.0,11744,9570.0,20,9565.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988460787441920,1597988461000000000,2020-08-21 13:41:01.000000,9570.0,9715.0,9520.0,9660.0,nan,9595.0,14279,685035025.0,11744,9570.0,22,9565.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988461385899008,1597988461000001024,2020-08-21 13:41:01.000001,9565.0,9715.0,9520.0,9660.0,nan,9595.0,14281,685130975.0,11743,9570.0,22,9560.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988463294209024,1597988463000001024,2020-08-21 13:41:03.000001,9565.0,9715.0,9520.0,9660.0,nan,9595.0,14281,685130975.0,11743,9570.0,20,9560.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988463799312896,1597988464000000000,2020-08-21 13:41:04.000000,9565.0,9715.0,9520.0,9660.0,nan,9595.0,14281,685130975.0,11743,9570.0,20,9560.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988464289382912,1597988464000001024,2020-08-21 13:41:04.000001,9565.0,9715.0,9520.0,9660.0,nan,9595.0,14281,685130975.0,11743,9570.0,20,9565.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988464795279872,1597988465000000000,2020-08-21 13:41:05.000000,9565.0,9715.0,9520.0,9660.0,nan,9595.0,14281,685130975.0,11743,9570.0,22,9565.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988465288482048,1597988465000001024,2020-08-21 13:41:05.000001,9565.0,9715.0,9520.0,9660.0,nan,9595.0,14281,685130975.0,11743,9570.0,22,9565.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988466297300992,1597988466000001024,2020-08-21 13:41:06.000001,9565.0,9715.0,9520.0,9660.0,nan,9595.0,14281,685130975.0,11743,9570.0,25,9565.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988467792103936,1597988468000000000,2020-08-21 13:41:08.000000,9565.0,9715.0,9520.0,9660.0,nan,9595.0,14281,685130975.0,11743,9570.0,27,9565.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988468293048064,1597988468000001024,2020-08-21 13:41:08.000001,9565.0,9715.0,9520.0,9660.0,nan,9595.0,14281,685130975.0,11743,9570.0,26,9565.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988468799531008,1597988469000000000,2020-08-21 13:41:09.000000,9565.0,9715.0,9520.0,9660.0,nan,9595.0,14281,685130975.0,11743,9570.0,27,9565.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988469294351104,1597988469000001024,2020-08-21 13:41:09.000001,9565.0,9715.0,9520.0,9660.0,nan,9595.0,14281,685130975.0,11743,9570.0,24,9565.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988471797719040,1597988472000000000,2020-08-21 13:41:12.000000,9570.0,9715.0,9520.0,9660.0,nan,9595.0,14285,685322875.0,11743,9570.0,20,9565.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988472302085888,1597988472000001024,2020-08-21 13:41:12.000001,9570.0,9715.0,9520.0,9660.0,nan,9595.0,14285,685322875.0,11743,9570.0,19,9565.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988473298266112,1597988473000001024,2020-08-21 13:41:13.000001,9570.0,9715.0,9520.0,9660.0,nan,9595.0,14288,685466800.0,11744,9570.0,16,9565.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988473795707904,1597988474000000000,2020-08-21 13:41:14.000000,9570.0,9715.0,9520.0,9660.0,nan,9595.0,14288,685466800.0,11744,9570.0,16,9565.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988475304809984,1597988475000001024,2020-08-21 13:41:15.000001,9570.0,9715.0,9520.0,9660.0,nan,9595.0,14290,685562750.0,11744,9570.0,14,9565.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988478316364032,1597988478000001024,2020-08-21 13:41:18.000001,9570.0,9715.0,9520.0,9660.0,nan,9595.0,14290,685562750.0,11744,9570.0,14,9565.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988481297062912,1597988481000001024,2020-08-21 13:41:21.000001,9570.0,9715.0,9520.0,9660.0,nan,9595.0,14292,685658700.0,11743,9570.0,12,9565.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988486303949056,1597988486000001024,2020-08-21 13:41:26.000001,9570.0,9715.0,9520.0,9660.0,nan,9595.0,14293,685706675.0,11742,9570.0,11,9565.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988486800241920,1597988487000000000,2020-08-21 13:41:27.000000,9570.0,9715.0,9520.0,9660.0,nan,9595.0,14294,685754650.0,11742,9570.0,10,9565.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988487304122880,1597988487000001024,2020-08-21 13:41:27.000001,9570.0,9715.0,9520.0,9660.0,nan,9595.0,14295,685802625.0,11742,9570.0,9,9565.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988488300346880,1597988488000001024,2020-08-21 13:41:28.000001,9570.0,9715.0,9520.0,9660.0,nan,9595.0,14295,685802625.0,11742,9570.0,9,9565.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988491307080960,1597988491000001024,2020-08-21 13:41:31.000001,9570.0,9715.0,9520.0,9660.0,nan,9595.0,14295,685802625.0,11742,9570.0,12,9565.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988492315120128,1597988492000001024,2020-08-21 13:41:32.000001,9570.0,9715.0,9520.0,9660.0,nan,9595.0,14295,685802625.0,11742,9570.0,14,9565.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988499804997888,1597988500000000000,2020-08-21 13:41:40.000000,9570.0,9715.0,9520.0,9660.0,nan,9595.0,14295,685802625.0,11742,9570.0,15,9565.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988508312014080,1597988508000001024,2020-08-21 13:41:48.000001,9565.0,9715.0,9520.0,9660.0,nan,9595.0,14296,685850600.0,11741,9570.0,15,9565.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988508810895872,1597988509000000000,2020-08-21 13:41:49.000000,9565.0,9715.0,9520.0,9660.0,nan,9595.0,14296,685850600.0,11741,9570.0,18,9565.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988513817643008,1597988514000000000,2020-08-21 13:41:54.000000,9565.0,9715.0,9520.0,9660.0,nan,9595.0,14296,685850600.0,11741,9570.0,18,9565.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988519318046976,1597988519000001024,2020-08-21 13:41:59.000001,9565.0,9715.0,9520.0,9660.0,nan,9595.0,14296,685850600.0,11741,9570.0,20,9565.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988519816727040,1597988520000000000,2020-08-21 13:42:00.000000,9565.0,9715.0,9520.0,9660.0,nan,9595.0,14296,685850600.0,11741,9570.0,20,9565.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988520324528896,1597988520000001024,2020-08-21 13:42:00.000001,9565.0,9715.0,9520.0,9660.0,nan,9595.0,14296,685850600.0,11741,9570.0,17,9565.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988520828506112,1597988521000000000,2020-08-21 13:42:01.000000,9565.0,9715.0,9520.0,9660.0,nan,9595.0,14296,685850600.0,11741,9570.0,18,9565.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988524812026112,1597988525000000000,2020-08-21 13:42:05.000000,9565.0,9715.0,9520.0,9660.0,nan,9595.0,14297,685898575.0,11741,9570.0,18,9565.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988525815066880,1597988526000000000,2020-08-21 13:42:06.000000,9565.0,9715.0,9520.0,9660.0,nan,9595.0,14297,685898575.0,11741,9570.0,18,9565.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988526828141056,1597988527000000000,2020-08-21 13:42:07.000000,9565.0,9715.0,9520.0,9660.0,nan,9595.0,14304,686234400.0,11743,9565.0,25,9560.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988527323608064,1597988527000001024,2020-08-21 13:42:07.000001,9565.0,9715.0,9520.0,9660.0,nan,9595.0,14304,686234400.0,11743,9565.0,26,9560.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988528815574016,1597988529000000000,2020-08-21 13:42:09.000000,9565.0,9715.0,9520.0,9660.0,nan,9595.0,14304,686234400.0,11743,9565.0,26,9560.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988531318939904,1597988531000001024,2020-08-21 13:42:11.000001,9565.0,9715.0,9520.0,9660.0,nan,9595.0,14304,686234400.0,11743,9565.0,27,9560.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988532316312064,1597988532000001024,2020-08-21 13:42:12.000001,9560.0,9715.0,9520.0,9660.0,nan,9595.0,14305,686282375.0,11743,9565.0,27,9560.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988533860947968,1597988534000000000,2020-08-21 13:42:14.000000,9560.0,9715.0,9520.0,9660.0,nan,9595.0,14305,686282375.0,11743,9565.0,29,9560.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988536823717888,1597988537000000000,2020-08-21 13:42:17.000000,9560.0,9715.0,9520.0,9660.0,nan,9595.0,14305,686282375.0,11743,9565.0,29,9560.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988537327673088,1597988537000001024,2020-08-21 13:42:17.000001,9560.0,9715.0,9520.0,9660.0,nan,9595.0,14305,686282375.0,11743,9565.0,29,9560.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988539829211904,1597988540000000000,2020-08-21 13:42:20.000000,9565.0,9715.0,9520.0,9660.0,nan,9595.0,14306,686330350.0,11744,9565.0,28,9560.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988557829854976,1597988558000000000,2020-08-21 13:42:38.000000,9565.0,9715.0,9520.0,9660.0,nan,9595.0,14307,686378325.0,11745,9565.0,27,9560.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988559836196096,1597988560000000000,2020-08-21 13:42:40.000000,9565.0,9715.0,9520.0,9660.0,nan,9595.0,14307,686378325.0,11745,9565.0,28,9560.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988564847207936,1597988565000000000,2020-08-21 13:42:45.000000,9565.0,9715.0,9520.0,9660.0,nan,9595.0,14308,686426300.0,11746,9565.0,27,9560.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988565333062912,1597988565000001024,2020-08-21 13:42:45.000001,9565.0,9715.0,9520.0,9660.0,nan,9595.0,14308,686426300.0,11746,9565.0,27,9560.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988567832093952,1597988568000000000,2020-08-21 13:42:48.000000,9560.0,9715.0,9520.0,9660.0,nan,9595.0,14309,686474275.0,11747,9565.0,27,9560.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988572847750912,1597988573000000000,2020-08-21 13:42:53.000000,9560.0,9715.0,9520.0,9660.0,nan,9595.0,14310,686522250.0,11747,9565.0,27,9560.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988575847659008,1597988576000000000,2020-08-21 13:42:56.000000,9560.0,9715.0,9520.0,9660.0,nan,9595.0,14320,687002000.0,11757,9565.0,27,9560.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988576345661952,1597988576000001024,2020-08-21 13:42:56.000001,9560.0,9715.0,9520.0,9660.0,nan,9595.0,14327,687337825.0,11761,9565.0,28,9560.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988577849486080,1597988578000000000,2020-08-21 13:42:58.000000,9560.0,9715.0,9520.0,9660.0,nan,9595.0,14327,687337825.0,11761,9565.0,10,9560.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988584841292032,1597988585000000000,2020-08-21 13:43:05.000000,9560.0,9715.0,9520.0,9660.0,nan,9595.0,14327,687337825.0,11761,9565.0,11,9560.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988587341785088,1597988587000001024,2020-08-21 13:43:07.000001,9560.0,9715.0,9520.0,9660.0,nan,9595.0,14327,687337825.0,11761,9565.0,12,9560.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988590841085952,1597988591000000000,2020-08-21 13:43:11.000000,9560.0,9715.0,9520.0,9660.0,nan,9595.0,14327,687337825.0,11761,9565.0,12,9560.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988591350508032,1597988591000001024,2020-08-21 13:43:11.000001,9560.0,9715.0,9520.0,9660.0,nan,9595.0,14327,687337825.0,11761,9565.0,13,9560.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988591855660032,1597988592000000000,2020-08-21 13:43:12.000000,9560.0,9715.0,9520.0,9660.0,nan,9595.0,14327,687337825.0,11761,9565.0,14,9560.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988607357481984,1597988607000001024,2020-08-21 13:43:27.000001,9565.0,9715.0,9520.0,9660.0,nan,9595.0,14328,687385800.0,11762,9565.0,13,9560.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988608842736896,1597988609000000000,2020-08-21 13:43:29.000000,9565.0,9715.0,9520.0,9660.0,nan,9595.0,14329,687433775.0,11762,9565.0,12,9560.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988610361808896,1597988611000000000,2020-08-21 13:43:31.000000,9565.0,9715.0,9520.0,9660.0,nan,9595.0,14329,687433775.0,11762,9565.0,13,9560.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988610843734016,1597988611000001024,2020-08-21 13:43:31.000001,9565.0,9715.0,9520.0,9660.0,nan,9595.0,14330,687481750.0,11763,9565.0,12,9560.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988611358466048,1597988611000001792,2020-08-21 13:43:31.000002,9565.0,9715.0,9520.0,9660.0,nan,9595.0,14336,687769600.0,11759,9565.0,7,9560.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988615853319936,1597988616000001024,2020-08-21 13:43:36.000001,9565.0,9715.0,9520.0,9660.0,nan,9595.0,14336,687769600.0,11759,9565.0,6,9560.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988623357498112,1597988624000000000,2020-08-21 13:43:44.000000,9565.0,9715.0,9520.0,9660.0,nan,9595.0,14342,688057450.0,11761,9565.0,1,9560.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988623858396928,1597988624000001024,2020-08-21 13:43:44.000001,9565.0,9715.0,9520.0,9660.0,nan,9595.0,14343,688105425.0,11761,9570.0,22,9560.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
