local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991006202765056,1597991006762000128,2020-08-21 14:23:26.762000,1933.5,1968.0,1928.0,1956.0,nan,1947.5,138585,26994745300.0,102680,1933.5,2,1933.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991006685083904,1597991007260999936,2020-08-21 14:23:27.261000,1933.5,1968.0,1928.0,1956.0,nan,1947.5,138587,26995132000.0,102680,1934.0,26,1933.5,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991007194565120,1597991007764000000,2020-08-21 14:23:27.764000,1933.5,1968.0,1928.0,1956.0,nan,1947.5,138587,26995132000.0,102680,1934.0,26,1933.5,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991007692179968,1597991008248000000,2020-08-21 14:23:28.248000,1933.5,1968.0,1928.0,1956.0,nan,1947.5,138587,26995132000.0,102680,1934.0,26,1933.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991008149522944,1597991008760999936,2020-08-21 14:23:28.761000,1933.5,1968.0,1928.0,1956.0,nan,1947.5,138594,26996485700.0,102679,1934.0,21,1933.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991008645512960,1597991009252000000,2020-08-21 14:23:29.252000,1933.5,1968.0,1928.0,1956.0,nan,1947.5,138594,26996485700.0,102679,1934.0,20,1933.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991009156347904,1597991009760000000,2020-08-21 14:23:29.760000,1934.0,1968.0,1928.0,1956.0,nan,1947.5,138598,26997259300.0,102675,1934.0,17,1933.5,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991009639609088,1597991010248000000,2020-08-21 14:23:30.248000,1933.5,1968.0,1928.0,1956.0,nan,1947.5,138599,26997452650.0,102675,1934.0,18,1933.5,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991010143986944,1597991010760999936,2020-08-21 14:23:30.761000,1934.0,1968.0,1928.0,1956.0,nan,1947.5,138602,26998032850.0,102673,1934.0,15,1933.5,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991010644741888,1597991011260000000,2020-08-21 14:23:31.260000,1934.0,1968.0,1928.0,1956.0,nan,1947.5,138602,26998032850.0,102673,1934.0,14,1933.5,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991011147449088,1597991011760999936,2020-08-21 14:23:31.761000,1934.0,1968.0,1928.0,1956.0,nan,1947.5,138602,26998032850.0,102673,1934.0,12,1933.5,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991011686457088,1597991012256000000,2020-08-21 14:23:32.256000,1933.5,1968.0,1928.0,1956.0,nan,1947.5,138603,26998226200.0,102673,1934.0,12,1933.5,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991012648260096,1597991013264000000,2020-08-21 14:23:33.264000,1934.0,1968.0,1928.0,1956.0,nan,1947.5,138612,26999966800.0,102672,1934.0,3,1933.5,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991013145731072,1597991013747000064,2020-08-21 14:23:33.747000,1934.0,1968.0,1928.0,1956.0,nan,1947.5,138616,27000740400.0,102670,1934.5,106,1934.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991013674599936,1597991014263000064,2020-08-21 14:23:34.263000,1934.0,1968.0,1928.0,1956.0,nan,1947.5,138616,27000740400.0,102670,1934.5,106,1934.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991014151000064,1597991014755000064,2020-08-21 14:23:34.755000,1934.0,1968.0,1928.0,1956.0,nan,1947.5,138617,27000933800.0,102669,1934.5,105,1934.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991014651278080,1597991015263000064,2020-08-21 14:23:35.263000,1934.5,1968.0,1928.0,1956.0,nan,1947.5,138620,27001514100.0,102670,1934.5,105,1934.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991015146454016,1597991015759000064,2020-08-21 14:23:35.759000,1934.0,1968.0,1928.0,1956.0,nan,1947.5,138631,27003642000.0,102673,1934.5,95,1934.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991015644393984,1597991016255000064,2020-08-21 14:23:36.255000,1934.0,1968.0,1928.0,1956.0,nan,1947.5,138632,27003835400.0,102673,1934.5,95,1934.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991016169438976,1597991016755000064,2020-08-21 14:23:36.755000,1934.0,1968.0,1928.0,1956.0,nan,1947.5,138632,27003835400.0,102673,1934.5,95,1934.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991016674611968,1597991017260000000,2020-08-21 14:23:37.260000,1934.5,1968.0,1928.0,1956.0,nan,1947.5,138637,27004802650.0,102669,1934.5,91,1934.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991017147308032,1597991017760000000,2020-08-21 14:23:37.760000,1934.5,1968.0,1928.0,1956.0,nan,1947.5,138639,27005189550.0,102669,1934.5,89,1934.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991017660418048,1597991018259000064,2020-08-21 14:23:38.259000,1934.5,1968.0,1928.0,1956.0,nan,1947.5,138641,27005576400.0,102669,1934.5,93,1934.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991018145637120,1597991018756000000,2020-08-21 14:23:38.756000,1934.5,1968.0,1928.0,1956.0,nan,1947.5,138667,27010606100.0,102643,1934.5,67,1934.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991018674987008,1597991019237999872,2020-08-21 14:23:39.238000,1934.5,1968.0,1928.0,1956.0,nan,1947.5,138672,27011573250.0,102645,1934.5,63,1934.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991019139693056,1597991019742000128,2020-08-21 14:23:39.742000,1934.5,1968.0,1928.0,1956.0,nan,1947.5,138672,27011573250.0,102645,1934.5,63,1934.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991019651652096,1597991020255000064,2020-08-21 14:23:40.255000,1934.5,1968.0,1928.0,1956.0,nan,1947.5,138672,27011573250.0,102645,1934.5,63,1934.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991020134831104,1597991020759000064,2020-08-21 14:23:40.759000,1934.5,1968.0,1928.0,1956.0,nan,1947.5,138672,27011573250.0,102645,1934.5,65,1934.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991020636635904,1597991021244000000,2020-08-21 14:23:41.244000,1934.5,1968.0,1928.0,1956.0,nan,1947.5,138672,27011573250.0,102645,1934.5,66,1934.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991021145072128,1597991021729000192,2020-08-21 14:23:41.729000,1934.5,1968.0,1928.0,1956.0,nan,1947.5,138672,27011573250.0,102645,1934.5,105,1934.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991021644854016,1597991022263000064,2020-08-21 14:23:42.263000,1934.5,1968.0,1928.0,1956.0,nan,1947.5,138673,27011766700.0,102645,1934.5,145,1934.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991022173715968,1597991022744999936,2020-08-21 14:23:42.745000,1934.5,1968.0,1928.0,1956.0,nan,1947.5,138673,27011766700.0,102645,1934.5,145,1934.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991022648048128,1597991023236000000,2020-08-21 14:23:43.236000,1934.5,1968.0,1928.0,1956.0,nan,1947.5,138673,27011766700.0,102645,1934.5,145,1934.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991023145392128,1597991023756000000,2020-08-21 14:23:43.756000,1934.5,1968.0,1928.0,1956.0,nan,1947.5,138677,27012540500.0,102641,1934.5,142,1934.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991023648396032,1597991024244999936,2020-08-21 14:23:44.245000,1934.5,1968.0,1928.0,1956.0,nan,1947.5,138677,27012540500.0,102641,1934.5,182,1934.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991024152195072,1597991024748000000,2020-08-21 14:23:44.748000,1934.0,1968.0,1928.0,1956.0,nan,1947.5,138678,27012733900.0,102640,1934.5,182,1934.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991024632546048,1597991025260999936,2020-08-21 14:23:45.261000,1934.0,1968.0,1928.0,1956.0,nan,1947.5,138678,27012733900.0,102640,1934.5,142,1934.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991025149915904,1597991025747000064,2020-08-21 14:23:45.747000,1934.0,1968.0,1928.0,1956.0,nan,1947.5,138678,27012733900.0,102640,1934.5,61,1934.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991025641373952,1597991026256000000,2020-08-21 14:23:46.256000,1934.5,1968.0,1928.0,1956.0,nan,1947.5,138679,27012927350.0,102639,1934.5,60,1934.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991026693112064,1597991027249999872,2020-08-21 14:23:47.250000,1934.5,1968.0,1928.0,1956.0,nan,1947.5,138680,27013120800.0,102638,1934.5,59,1934.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991027192316928,1597991027740000000,2020-08-21 14:23:47.740000,1934.5,1968.0,1928.0,1956.0,nan,1947.5,138680,27013120800.0,102638,1934.5,60,1934.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991027668194048,1597991028252000000,2020-08-21 14:23:48.252000,1934.5,1968.0,1928.0,1956.0,nan,1947.5,138682,27013507700.0,102638,1934.5,58,1934.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991028213233920,1597991028764000000,2020-08-21 14:23:48.764000,1934.5,1968.0,1928.0,1956.0,nan,1947.5,138687,27014474950.0,102638,1934.5,53,1934.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991028645580032,1597991029243000064,2020-08-21 14:23:49.243000,1934.0,1968.0,1928.0,1956.0,nan,1947.5,138688,27014668350.0,102639,1934.5,51,1934.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991029143823872,1597991029732000000,2020-08-21 14:23:49.732000,1934.5,1968.0,1928.0,1956.0,nan,1947.5,138689,27014861800.0,102640,1934.5,50,1934.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991029645219072,1597991030262000128,2020-08-21 14:23:50.262000,1934.5,1968.0,1928.0,1956.0,nan,1947.5,138730,27022793250.0,102655,1934.5,9,1934.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991030152508928,1597991030756000000,2020-08-21 14:23:50.756000,1934.5,1968.0,1928.0,1956.0,nan,1947.5,138737,27024147400.0,102658,1935.0,83,1934.5,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991030848660992,1597991031260999936,2020-08-21 14:23:51.261000,1934.5,1968.0,1928.0,1956.0,nan,1947.5,138738,27024340850.0,102659,1935.0,83,1934.5,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991031146682880,1597991031764000000,2020-08-21 14:23:51.764000,1934.5,1968.0,1928.0,1956.0,nan,1947.5,138744,27025501600.0,102656,1935.0,90,1934.5,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991031650989056,1597991032252999936,2020-08-21 14:23:52.253000,1934.5,1968.0,1928.0,1956.0,nan,1947.5,138744,27025501600.0,102656,1935.0,90,1934.5,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991032647576064,1597991033263000064,2020-08-21 14:23:53.263000,1934.5,1968.0,1928.0,1956.0,nan,1947.5,138775,27031498550.0,102668,1934.5,4,1934.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991033195129088,1597991033759000064,2020-08-21 14:23:53.759000,1934.5,1968.0,1928.0,1956.0,nan,1947.5,138779,27032272350.0,102670,1934.5,1,1934.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991033689153024,1597991034224000000,2020-08-21 14:23:54.224000,1934.5,1968.0,1928.0,1956.0,nan,1947.5,138780,27032465800.0,102670,1934.5,5,1934.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991034153152000,1597991034762000128,2020-08-21 14:23:54.762000,1934.0,1968.0,1928.0,1956.0,nan,1947.5,138781,27032659200.0,102670,1934.5,12,1934.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991034716928000,1597991035232000000,2020-08-21 14:23:55.232000,1934.0,1968.0,1928.0,1956.0,nan,1947.5,138781,27032659200.0,102670,1934.5,13,1934.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991035155966976,1597991035753999872,2020-08-21 14:23:55.754000,1934.5,1968.0,1928.0,1956.0,nan,1947.5,138783,27033046100.0,102672,1934.5,14,1934.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991035687431936,1597991036264000000,2020-08-21 14:23:56.264000,1934.5,1968.0,1928.0,1956.0,nan,1947.5,138785,27033433000.0,102673,1934.5,12,1934.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991036144466944,1597991036762000128,2020-08-21 14:23:56.762000,1934.5,1968.0,1928.0,1956.0,nan,1947.5,138787,27033819900.0,102672,1934.5,11,1934.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991036710990080,1597991037253999872,2020-08-21 14:23:57.254000,1934.5,1968.0,1928.0,1956.0,nan,1947.5,138787,27033819900.0,102672,1934.5,10,1934.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991037145351936,1597991037747000064,2020-08-21 14:23:57.747000,1934.5,1968.0,1928.0,1956.0,nan,1947.5,138790,27034400250.0,102669,1934.5,6,1934.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991037661568000,1597991038263000064,2020-08-21 14:23:58.263000,1934.5,1968.0,1928.0,1956.0,nan,1947.5,138791,27034593700.0,102669,1934.5,5,1934.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991038146956032,1597991038756999936,2020-08-21 14:23:58.757000,1934.5,1968.0,1928.0,1956.0,nan,1947.5,138796,27035560950.0,102667,1935.0,95,1934.5,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991038672700928,1597991039236999936,2020-08-21 14:23:59.237000,1934.5,1968.0,1928.0,1956.0,nan,1947.5,138796,27035560950.0,102667,1935.0,95,1934.5,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991039203614976,1597991039750999808,2020-08-21 14:23:59.751000,1934.5,1968.0,1928.0,1956.0,nan,1947.5,138796,27035560950.0,102667,1935.0,95,1934.5,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991039657550080,1597991040236000000,2020-08-21 14:24:00.236000,1935.0,1968.0,1928.0,1956.0,nan,1947.5,138799,27036141450.0,102670,1935.0,92,1934.5,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991040165459968,1597991040750999808,2020-08-21 14:24:00.751000,1934.5,1968.0,1928.0,1956.0,nan,1947.5,138808,27037882650.0,102670,1935.0,89,1934.5,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991040670084096,1597991041248000000,2020-08-21 14:24:01.248000,1934.0,1968.0,1928.0,1956.0,nan,1947.5,138852,27046392800.0,102707,1934.5,5,1934.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991041144915968,1597991041734999808,2020-08-21 14:24:01.735000,1934.5,1968.0,1928.0,1956.0,nan,1947.5,138856,27047166600.0,102710,1934.5,2,1934.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991041657113088,1597991042256999936,2020-08-21 14:24:02.257000,1934.0,1968.0,1928.0,1956.0,nan,1947.5,138858,27047553400.0,102710,1934.5,57,1934.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991042144815104,1597991042762000128,2020-08-21 14:24:02.762000,1934.0,1968.0,1928.0,1956.0,nan,1947.5,138874,27050647800.0,102712,1934.0,2,1933.5,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991042652333056,1597991043250999808,2020-08-21 14:24:03.251000,1934.5,1968.0,1928.0,1956.0,nan,1947.5,138887,27053162550.0,102724,1934.5,50,1934.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991043140878080,1597991043756000000,2020-08-21 14:24:03.756000,1934.0,1968.0,1928.0,1956.0,nan,1947.5,138888,27053355950.0,102724,1934.0,1,1933.5,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991043695542016,1597991044262000128,2020-08-21 14:24:04.262000,1934.0,1968.0,1928.0,1956.0,nan,1947.5,138899,27055483350.0,102722,1934.0,2,1933.5,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991044190245120,1597991044759000064,2020-08-21 14:24:04.759000,1933.5,1968.0,1928.0,1956.0,nan,1947.5,138900,27055676700.0,102721,1934.0,3,1933.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991044709940992,1597991045263000064,2020-08-21 14:24:05.263000,1934.0,1968.0,1928.0,1956.0,nan,1947.5,138901,27055870100.0,102722,1934.0,2,1933.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991045166331904,1597991045759000064,2020-08-21 14:24:05.759000,1934.0,1968.0,1928.0,1956.0,nan,1947.5,138903,27056256900.0,102722,1934.0,2,1933.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991046140428032,1597991046764000000,2020-08-21 14:24:06.764000,1933.5,1968.0,1928.0,1956.0,nan,1947.5,138913,27058190400.0,102726,1934.0,3,1933.5,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991046650167040,1597991047263000064,2020-08-21 14:24:07.263000,1933.5,1968.0,1928.0,1956.0,nan,1947.5,138913,27058190400.0,102726,1934.0,10,1933.5,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991047143097088,1597991047763000064,2020-08-21 14:24:07.763000,1934.0,1968.0,1928.0,1956.0,nan,1947.5,138919,27059350600.0,102731,1934.0,16,1933.5,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991047646971904,1597991048252999936,2020-08-21 14:24:08.253000,1934.0,1968.0,1928.0,1956.0,nan,1947.5,138924,27060317600.0,102731,1934.0,11,1933.5,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991048648491008,1597991049259000064,2020-08-21 14:24:09.259000,1933.5,1968.0,1928.0,1956.0,nan,1947.5,138925,27060510950.0,102731,1934.0,12,1933.5,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991049145883904,1597991049740999936,2020-08-21 14:24:09.741000,1933.5,1968.0,1928.0,1956.0,nan,1947.5,138941,27063604550.0,102726,1933.5,21,1933.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991049641714944,1597991050256000000,2020-08-21 14:24:10.256000,1933.5,1968.0,1928.0,1956.0,nan,1947.5,138960,27067278200.0,102716,1933.5,5,1933.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991050142725888,1597991050763000064,2020-08-21 14:24:10.763000,1933.5,1968.0,1928.0,1956.0,nan,1947.5,138961,27067471550.0,102717,1933.5,13,1933.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991050659273984,1597991051252000000,2020-08-21 14:24:11.252000,1933.5,1968.0,1928.0,1956.0,nan,1947.5,138962,27067664900.0,102718,1933.5,12,1933.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991051153832960,1597991051704000000,2020-08-21 14:24:11.704000,1933.5,1968.0,1928.0,1956.0,nan,1947.5,138962,27067664900.0,102718,1933.5,13,1933.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991051649156096,1597991052236000000,2020-08-21 14:24:12.236000,1933.5,1968.0,1928.0,1956.0,nan,1947.5,138962,27067664900.0,102718,1933.5,14,1933.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991052159782912,1597991052753999872,2020-08-21 14:24:12.754000,1933.5,1968.0,1928.0,1956.0,nan,1947.5,138964,27068051600.0,102718,1933.5,13,1933.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991052639482880,1597991053236000000,2020-08-21 14:24:13.236000,1933.5,1968.0,1928.0,1956.0,nan,1947.5,138966,27068438300.0,102720,1933.5,11,1933.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991054145746944,1597991054740999936,2020-08-21 14:24:14.741000,1933.0,1968.0,1928.0,1956.0,nan,1947.5,138969,27069018200.0,102722,1933.5,17,1933.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991054646482944,1597991055216999936,2020-08-21 14:24:15.217000,1933.0,1968.0,1928.0,1956.0,nan,1947.5,138970,27069211500.0,102722,1933.5,17,1933.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991055144953088,1597991055742000128,2020-08-21 14:24:15.742000,1933.0,1968.0,1928.0,1956.0,nan,1947.5,138971,27069404800.0,102723,1933.5,21,1933.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991055635324928,1597991056246000128,2020-08-21 14:24:16.246000,1933.5,1968.0,1928.0,1956.0,nan,1947.5,138972,27069598150.0,102724,1933.5,21,1933.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991056145944064,1597991056740999936,2020-08-21 14:24:16.741000,1933.0,1968.0,1928.0,1956.0,nan,1947.5,138974,27069984800.0,102726,1933.5,20,1933.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991056632524032,1597991057219000064,2020-08-21 14:24:17.219000,1933.5,1968.0,1928.0,1956.0,nan,1947.5,138975,27070178150.0,102727,1933.5,19,1933.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991057137691904,1597991057736000000,2020-08-21 14:24:17.736000,1933.5,1968.0,1928.0,1956.0,nan,1947.5,138975,27070178150.0,102727,1933.5,19,1933.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991057656577024,1597991058239000064,2020-08-21 14:24:18.239000,1933.0,1968.0,1928.0,1956.0,nan,1947.5,138976,27070371450.0,102728,1933.5,19,1933.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991058183740928,1597991058755000064,2020-08-21 14:24:18.755000,1933.0,1968.0,1928.0,1956.0,nan,1947.5,138979,27070951350.0,102730,1933.5,19,1933.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991059143121920,1597991059712000000,2020-08-21 14:24:19.712000,1933.5,1968.0,1928.0,1956.0,nan,1947.5,138981,27071338000.0,102732,1933.5,19,1933.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991060144986112,1597991060763000064,2020-08-21 14:24:20.763000,1933.5,1968.0,1928.0,1956.0,nan,1947.5,138981,27071338000.0,102732,1933.5,19,1933.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991060668256000,1597991061249000192,2020-08-21 14:24:21.249000,1933.5,1968.0,1928.0,1956.0,nan,1947.5,138981,27071338000.0,102732,1933.5,18,1933.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991061145230080,1597991061701999872,2020-08-21 14:24:21.702000,1933.0,1968.0,1928.0,1956.0,nan,1947.5,138982,27071531300.0,102732,1933.5,18,1933.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991061642614016,1597991062203000064,2020-08-21 14:24:22.203000,1933.0,1968.0,1928.0,1956.0,nan,1947.5,138982,27071531300.0,102732,1933.5,19,1933.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991062147610112,1597991062750999808,2020-08-21 14:24:22.751000,1933.0,1968.0,1928.0,1956.0,nan,1947.5,138983,27071724600.0,102732,1933.5,19,1933.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991062633797888,1597991063209000192,2020-08-21 14:24:23.209000,1933.0,1968.0,1928.0,1956.0,nan,1947.5,138983,27071724600.0,102732,1933.5,20,1933.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991063662584064,1597991064262000128,2020-08-21 14:24:24.262000,1933.5,1968.0,1928.0,1956.0,nan,1947.5,138986,27072304650.0,102733,1933.5,17,1933.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991064214750976,1597991064764000000,2020-08-21 14:24:24.764000,1933.0,1968.0,1928.0,1956.0,nan,1947.5,138988,27072691250.0,102734,1933.5,17,1933.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991064642066944,1597991065247000064,2020-08-21 14:24:25.247000,1933.5,1968.0,1928.0,1956.0,nan,1947.5,138991,27073271250.0,102735,1933.5,16,1933.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
