local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991457793995008,1597991458385999872,2020-08-21 14:30:58.386000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198275,8933261960.0,144068,4497.0,20,4496.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991458306461952,1597991458851000064,2020-08-21 14:30:58.851000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198275,8933261960.0,144068,4497.0,14,4496.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991458798676992,1597991459392999936,2020-08-21 14:30:59.393000,4497.0,4538.0,4466.0,4505.0,nan,4505.0,198276,8933306930.0,144067,4497.0,14,4496.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991459798210048,1597991460433000192,2020-08-21 14:31:00.433000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198277,8933351890.0,144066,4497.0,15,4496.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991460795872000,1597991461262000128,2020-08-21 14:31:01.262000,4497.0,4538.0,4466.0,4505.0,nan,4505.0,198281,8933531770.0,144063,4497.0,13,4496.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991461806137088,1597991462430000128,2020-08-21 14:31:02.430000,4497.0,4538.0,4466.0,4505.0,nan,4505.0,198281,8933531770.0,144063,4497.0,13,4496.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991462795890944,1597991463336999936,2020-08-21 14:31:03.337000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198287,8933801540.0,144058,4497.0,12,4496.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991463310277120,1597991463926000128,2020-08-21 14:31:03.926000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198287,8933801540.0,144058,4497.0,12,4496.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991463797692928,1597991464284000000,2020-08-21 14:31:04.284000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198288,8933846500.0,144057,4497.0,12,4496.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991464306693120,1597991464934000128,2020-08-21 14:31:04.934000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198289,8933891460.0,144056,4497.0,13,4496.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991464796976896,1597991465234999808,2020-08-21 14:31:05.235000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198290,8933936420.0,144056,4497.0,13,4496.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991466802959104,1597991467400000000,2020-08-21 14:31:07.400000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198291,8933981380.0,144055,4497.0,13,4496.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991467306103040,1597991467882999808,2020-08-21 14:31:07.883000,4497.0,4538.0,4466.0,4505.0,nan,4505.0,198292,8934026350.0,144054,4497.0,12,4496.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991467796400896,1597991468426000128,2020-08-21 14:31:08.426000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198296,8934206200.0,144052,4497.0,11,4496.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991468296802048,1597991468836999936,2020-08-21 14:31:08.837000,4497.0,4538.0,4466.0,4505.0,nan,4505.0,198316,8935105590.0,144044,4497.0,1,4496.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991468798052096,1597991469336999936,2020-08-21 14:31:09.337000,4497.0,4538.0,4466.0,4505.0,nan,4505.0,198322,8935375410.0,144038,4497.0,13,4496.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991469347952128,1597991469862999808,2020-08-21 14:31:09.863000,4497.0,4538.0,4466.0,4505.0,nan,4505.0,198323,8935420380.0,144038,4497.0,12,4496.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991469807575040,1597991470336999936,2020-08-21 14:31:10.337000,4497.0,4538.0,4466.0,4505.0,nan,4505.0,198323,8935420380.0,144038,4497.0,12,4496.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991470813232896,1597991471300000000,2020-08-21 14:31:11.300000,4497.0,4538.0,4466.0,4505.0,nan,4505.0,198323,8935420380.0,144038,4497.0,15,4496.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991471296389888,1597991471928999936,2020-08-21 14:31:11.929000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198332,8935825040.0,144039,4497.0,13,4496.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991471815102976,1597991472403000064,2020-08-21 14:31:12.403000,4497.0,4538.0,4466.0,4505.0,nan,4505.0,198335,8935959930.0,144039,4497.0,23,4496.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991472325197056,1597991472917999872,2020-08-21 14:31:12.918000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198346,8936454490.0,144037,4496.0,10,4495.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991472796740096,1597991473394000128,2020-08-21 14:31:13.394000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198346,8936454490.0,144037,4496.0,18,4495.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991473297875968,1597991473912000000,2020-08-21 14:31:13.912000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198351,8936679290.0,144034,4496.0,14,4495.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991473806288896,1597991474282000128,2020-08-21 14:31:14.282000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198351,8936679290.0,144034,4496.0,15,4495.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991474332427008,1597991474917999872,2020-08-21 14:31:14.918000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198352,8936724250.0,144033,4496.0,14,4495.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991474797126912,1597991475416000000,2020-08-21 14:31:15.416000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198352,8936724250.0,144033,4496.0,10,4495.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991475323816960,1597991475872000000,2020-08-21 14:31:15.872000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198356,8936904060.0,144033,4496.0,10,4495.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991475797455872,1597991476424999936,2020-08-21 14:31:16.425000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198357,8936949010.0,144033,4496.0,10,4495.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991476805952000,1597991477385999872,2020-08-21 14:31:17.386000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198369,8937488510.0,144029,4496.0,4,4495.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991477325552896,1597991477890000128,2020-08-21 14:31:17.890000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198372,8937623390.0,144032,4496.0,1,4495.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991478330327040,1597991478905999872,2020-08-21 14:31:18.906000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198372,8937623390.0,144032,4496.0,15,4495.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991478794267904,1597991479435000064,2020-08-21 14:31:19.435000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198373,8937668350.0,144032,4496.0,15,4495.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991479302465024,1597991479736000000,2020-08-21 14:31:19.736000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198373,8937668350.0,144032,4496.0,18,4495.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991480343602944,1597991480844000000,2020-08-21 14:31:20.844000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198373,8937668350.0,144032,4496.0,18,4495.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991480796489984,1597991481336999936,2020-08-21 14:31:21.337000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198373,8937668350.0,144032,4496.0,14,4495.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991481361214976,1597991481934000128,2020-08-21 14:31:21.934000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198373,8937668350.0,144032,4496.0,17,4495.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991481815261952,1597991482336999936,2020-08-21 14:31:22.337000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198374,8937713300.0,144033,4496.0,17,4495.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991482314285056,1597991482916000000,2020-08-21 14:31:22.916000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198380,8937983010.0,144038,4496.0,20,4495.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991483311020032,1597991483914000128,2020-08-21 14:31:23.914000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198381,8938027960.0,144038,4496.0,20,4495.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991483794226944,1597991484262000128,2020-08-21 14:31:24.262000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198382,8938072910.0,144039,4496.0,20,4495.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991484298663936,1597991484780999936,2020-08-21 14:31:24.781000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198383,8938117860.0,144040,4496.0,20,4495.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991484797033984,1597991485264000000,2020-08-21 14:31:25.264000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198383,8938117860.0,144040,4496.0,20,4495.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991486796273920,1597991487359000064,2020-08-21 14:31:27.359000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198384,8938162810.0,144040,4496.0,20,4495.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991487310276096,1597991487937999872,2020-08-21 14:31:27.938000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198385,8938207770.0,144040,4496.0,20,4495.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991488797186048,1597991489336999936,2020-08-21 14:31:29.337000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198385,8938207770.0,144040,4496.0,20,4495.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991489332165120,1597991489904000000,2020-08-21 14:31:29.904000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198386,8938252730.0,144040,4496.0,15,4495.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991489805396992,1597991490435000064,2020-08-21 14:31:30.435000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198386,8938252730.0,144040,4496.0,15,4495.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991490792697088,1597991491440999936,2020-08-21 14:31:31.441000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198387,8938297690.0,144040,4496.0,14,4495.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991491294127104,1597991491778000128,2020-08-21 14:31:31.778000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198397,8938747190.0,144047,4496.0,14,4495.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991491795256064,1597991492295000064,2020-08-21 14:31:32.295000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198399,8938837090.0,144047,4496.0,22,4495.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991492298279936,1597991492884999936,2020-08-21 14:31:32.885000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198401,8938927010.0,144045,4496.0,20,4495.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991493295540992,1597991493911000064,2020-08-21 14:31:33.911000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198401,8938927010.0,144045,4496.0,20,4495.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991493796175872,1597991494359000064,2020-08-21 14:31:34.359000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198405,8939106840.0,144045,4496.0,17,4495.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991494795052032,1597991495266000128,2020-08-21 14:31:35.266000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198405,8939106840.0,144045,4496.0,17,4495.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991495299919872,1597991495818000128,2020-08-21 14:31:35.818000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198406,8939151790.0,144045,4496.0,18,4495.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991495796859904,1597991496285000192,2020-08-21 14:31:36.285000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198407,8939196740.0,144046,4496.0,18,4495.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991496298230016,1597991496766000128,2020-08-21 14:31:36.766000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198408,8939241690.0,144047,4496.0,18,4495.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991496804598016,1597991497336999936,2020-08-21 14:31:37.337000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198409,8939286650.0,144046,4496.0,13,4495.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991497794316032,1597991498398000128,2020-08-21 14:31:38.398000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198410,8939331610.0,144046,4496.0,12,4495.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991498295685120,1597991498819000064,2020-08-21 14:31:38.819000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198410,8939331610.0,144046,4496.0,11,4495.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991498803091968,1597991499336999936,2020-08-21 14:31:39.337000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198410,8939331610.0,144046,4496.0,17,4495.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991499802038016,1597991500436999936,2020-08-21 14:31:40.437000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198424,8939960970.0,144044,4495.0,20,4494.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991500306708992,1597991500930000128,2020-08-21 14:31:40.930000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198425,8940005920.0,144045,4495.0,2,4494.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991500810142976,1597991501428999936,2020-08-21 14:31:41.429000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198425,8940005920.0,144045,4495.0,3,4494.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991501796922880,1597991502257999872,2020-08-21 14:31:42.258000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198427,8940095820.0,144045,4495.0,3,4494.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991502304425984,1597991502836999936,2020-08-21 14:31:42.837000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198431,8940275620.0,144044,4495.0,2,4494.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991502796978944,1597991503354000128,2020-08-21 14:31:43.354000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198436,8940500370.0,144044,4495.0,2,4494.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991503327302912,1597991503836999936,2020-08-21 14:31:43.837000,4494.0,4538.0,4466.0,4505.0,nan,4505.0,198437,8940545310.0,144044,4495.0,2,4494.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991503794213888,1597991504336999936,2020-08-21 14:31:44.337000,4494.0,4538.0,4466.0,4505.0,nan,4505.0,198438,8940590250.0,144044,4495.0,14,4494.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991504797072896,1597991505413000192,2020-08-21 14:31:45.413000,4494.0,4538.0,4466.0,4505.0,nan,4505.0,198439,8940635190.0,144044,4495.0,14,4494.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991505329255936,1597991505916000000,2020-08-21 14:31:45.916000,4494.0,4538.0,4466.0,4505.0,nan,4505.0,198439,8940635190.0,144044,4495.0,14,4494.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991509296787968,1597991509760000000,2020-08-21 14:31:49.760000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198440,8940680140.0,144045,4495.0,13,4494.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991510808974080,1597991511427000064,2020-08-21 14:31:51.427000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198453,8941264490.0,144034,4495.0,3,4494.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991511295272960,1597991511932000000,2020-08-21 14:31:51.932000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198453,8941264490.0,144034,4495.0,3,4494.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991511816023040,1597991512418999808,2020-08-21 14:31:52.419000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198453,8941264490.0,144034,4495.0,3,4494.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991512304512000,1597991512907000064,2020-08-21 14:31:52.907000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198456,8941399340.0,144034,4495.0,2,4494.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991512796986880,1597991513367000064,2020-08-21 14:31:53.367000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198456,8941399340.0,144034,4495.0,5,4494.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991514298436096,1597991514790999808,2020-08-21 14:31:54.791000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198457,8941444290.0,144034,4495.0,5,4494.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991514802839040,1597991515342999808,2020-08-21 14:31:55.343000,4494.0,4538.0,4466.0,4505.0,nan,4505.0,198464,8941758920.0,144033,4495.0,2,4494.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991515803321088,1597991516336999936,2020-08-21 14:31:56.337000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198468,8941938720.0,144033,4495.0,2,4494.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991516298700032,1597991516767000064,2020-08-21 14:31:56.767000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198468,8941938720.0,144033,4495.0,3,4494.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991517307451904,1597991517897000192,2020-08-21 14:31:57.897000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198469,8941983670.0,144033,4495.0,2,4494.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991518295657984,1597991518836999936,2020-08-21 14:31:58.837000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198470,8942028620.0,144034,4495.0,1,4494.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991518802937088,1597991519418999808,2020-08-21 14:31:59.419000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198470,8942028620.0,144034,4495.0,1,4494.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991519315936000,1597991519836999936,2020-08-21 14:31:59.837000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198471,8942073570.0,144033,4495.0,2,4494.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991519815002880,1597991520404000000,2020-08-21 14:32:00.404000,4494.0,4538.0,4466.0,4505.0,nan,4505.0,198482,8942567920.0,144032,4495.0,9,4494.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991520300013056,1597991520753999872,2020-08-21 14:32:00.754000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198486,8942747700.0,144034,4495.0,7,4494.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991521306057984,1597991521934000128,2020-08-21 14:32:01.934000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198486,8942747700.0,144034,4495.0,6,4494.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991521813527040,1597991522440999936,2020-08-21 14:32:02.441000,4494.0,4538.0,4466.0,4505.0,nan,4505.0,198488,8942837580.0,144036,4495.0,6,4494.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991523316054016,1597991523764000000,2020-08-21 14:32:03.764000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198490,8942927480.0,144035,4495.0,4,4494.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991523797689088,1597991524367000064,2020-08-21 14:32:04.367000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198494,8943107280.0,144036,4496.0,31,4494.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991524298117888,1597991524836999936,2020-08-21 14:32:04.837000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198494,8943107280.0,144036,4495.0,2,4494.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991524804133120,1597991525336999936,2020-08-21 14:32:05.337000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198496,8943197180.0,144036,4496.0,31,4494.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991525314988032,1597991525884999936,2020-08-21 14:32:05.885000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198496,8943197180.0,144036,4495.0,6,4494.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991526296950016,1597991526888999936,2020-08-21 14:32:06.889000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198496,8943197180.0,144036,4495.0,6,4494.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991528796057088,1597991529421999872,2020-08-21 14:32:09.422000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198498,8943287080.0,144036,4495.0,4,4494.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991529315355904,1597991529940000000,2020-08-21 14:32:09.940000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198507,8943691630.0,144044,4495.0,2,4494.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991530797844992,1597991531354000128,2020-08-21 14:32:11.354000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198509,8943781530.0,144046,4495.0,2,4494.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991531296670976,1597991531900999936,2020-08-21 14:32:11.901000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198510,8943826480.0,144046,4495.0,4,4494.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991532810275072,1597991533336999936,2020-08-21 14:32:13.337000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198510,8943826480.0,144046,4495.0,12,4494.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991533298937088,1597991533920000000,2020-08-21 14:32:13.920000,4494.0,4538.0,4466.0,4505.0,nan,4505.0,198525,8944500580.0,144039,4494.0,9,4493.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991533797932032,1597991534388999936,2020-08-21 14:32:14.389000,4494.0,4538.0,4466.0,4505.0,nan,4505.0,198525,8944500580.0,144039,4494.0,12,4493.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991534299310080,1597991534775000064,2020-08-21 14:32:14.775000,4494.0,4538.0,4466.0,4505.0,nan,4505.0,198527,8944590460.0,144039,4494.0,10,4493.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991536307791104,1597991536914000128,2020-08-21 14:32:16.914000,4494.0,4538.0,4466.0,4505.0,nan,4505.0,198528,8944635400.0,144038,4494.0,9,4493.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991538301007872,1597991538839000064,2020-08-21 14:32:18.839000,4493.0,4538.0,4466.0,4505.0,nan,4505.0,198529,8944680330.0,144038,4494.0,9,4493.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991538798114048,1597991539354000128,2020-08-21 14:32:19.354000,4493.0,4538.0,4466.0,4505.0,nan,4505.0,198529,8944680330.0,144038,4494.0,10,4493.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991539297211904,1597991539790999808,2020-08-21 14:32:19.791000,4493.0,4538.0,4466.0,4505.0,nan,4505.0,198529,8944680330.0,144038,4494.0,10,4493.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
