local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988912701267968,1597988912500000000,2020-08-21 13:48:32.500000,16060.0,16100.0,15955.0,16085.0,nan,16025.107,19646,1574146275.0,23692,16065.0,17,16060.0,17,16070.0,25,16055.0,18,16075.0,177,16050.0,31,16080.0,22,16045.0,3,16085.0,14,16040.0,23
1597988918644869120,1597988918500000000,2020-08-21 13:48:38.500000,16060.0,16100.0,15955.0,16085.0,nan,16025.107,19646,1574146275.0,23692,16065.0,15,16060.0,17,16070.0,25,16055.0,18,16075.0,177,16050.0,31,16080.0,22,16045.0,3,16085.0,14,16040.0,23
1597988922681158912,1597988922500000000,2020-08-21 13:48:42.500000,16060.0,16100.0,15955.0,16085.0,nan,16025.12,19653,1574708375.0,23685,16065.0,15,16060.0,10,16070.0,25,16055.0,18,16075.0,177,16050.0,31,16080.0,22,16045.0,3,16085.0,14,16040.0,23
1597988923147662080,1597988923000000000,2020-08-21 13:48:43.000000,16060.0,16100.0,15955.0,16085.0,nan,16025.139,19665,1575671825.0,23683,16065.0,15,16055.0,12,16070.0,25,16050.0,31,16075.0,177,16045.0,3,16080.0,22,16040.0,23,16085.0,14,16035.0,9
1597988923637708032,1597988923500000000,2020-08-21 13:48:43.500000,16060.0,16100.0,15955.0,16085.0,nan,16025.139,19665,1575671825.0,23683,16060.0,1,16055.0,12,16065.0,18,16050.0,28,16070.0,25,16045.0,6,16075.0,177,16040.0,22,16080.0,22,16035.0,9
1597988924116058112,1597988924000000000,2020-08-21 13:48:44.000000,16060.0,16100.0,15955.0,16085.0,nan,16025.139,19665,1575671825.0,23683,16060.0,1,16055.0,12,16065.0,19,16050.0,28,16070.0,25,16045.0,6,16075.0,177,16040.0,22,16080.0,22,16035.0,9
1597988924623705088,1597988924500000000,2020-08-21 13:48:44.500000,16060.0,16100.0,15955.0,16085.0,nan,16025.139,19665,1575671825.0,23683,16065.0,19,16055.0,12,16070.0,25,16050.0,28,16075.0,177,16045.0,6,16080.0,22,16040.0,22,16085.0,14,16035.0,9
1597988925127081984,1597988925000000000,2020-08-21 13:48:45.000000,16060.0,16100.0,15955.0,16085.0,nan,16025.139,19665,1575671825.0,23683,16065.0,19,16055.0,12,16070.0,24,16050.0,28,16075.0,177,16045.0,6,16080.0,22,16040.0,22,16085.0,14,16035.0,9
1597988925610324992,1597988925500000000,2020-08-21 13:48:45.500000,16060.0,16100.0,15955.0,16085.0,nan,16025.139,19665,1575671825.0,23683,16060.0,1,16055.0,12,16065.0,20,16050.0,28,16070.0,24,16045.0,6,16075.0,177,16040.0,22,16080.0,22,16035.0,9
1597988933130576896,1597988933000000000,2020-08-21 13:48:53.000000,16060.0,16100.0,15955.0,16085.0,nan,16025.139,19665,1575671825.0,23683,16060.0,1,16055.0,12,16065.0,24,16050.0,28,16070.0,24,16045.0,6,16075.0,177,16040.0,22,16080.0,22,16035.0,9
1597988933640748032,1597988933500000000,2020-08-21 13:48:53.500000,16060.0,16100.0,15955.0,16085.0,nan,16025.139,19665,1575671825.0,23683,16065.0,24,16055.0,12,16070.0,24,16050.0,28,16075.0,177,16045.0,6,16080.0,22,16040.0,22,16085.0,14,16035.0,9
1597988937114092032,1597988937000000000,2020-08-21 13:48:57.000000,16060.0,16100.0,15955.0,16085.0,nan,16025.139,19665,1575671825.0,23683,16065.0,24,16055.0,12,16070.0,24,16050.0,38,16075.0,177,16045.0,6,16080.0,22,16040.0,12,16085.0,14,16035.0,9
1597988937611991040,1597988937500000000,2020-08-21 13:48:57.500000,16055.0,16100.0,15955.0,16085.0,nan,16025.141,19666,1575752100.0,23682,16065.0,24,16055.0,11,16070.0,24,16050.0,38,16075.0,177,16045.0,6,16080.0,22,16040.0,12,16085.0,14,16035.0,9
1597988938628146944,1597988938500000000,2020-08-21 13:48:58.500000,16055.0,16100.0,15955.0,16085.0,nan,16025.141,19666,1575752100.0,23682,16065.0,24,16055.0,12,16070.0,24,16050.0,38,16075.0,177,16045.0,6,16080.0,22,16040.0,12,16085.0,14,16035.0,9
1597988939120945920,1597988939000000000,2020-08-21 13:48:59.000000,16055.0,16100.0,15955.0,16085.0,nan,16025.141,19666,1575752100.0,23682,16065.0,20,16055.0,12,16070.0,24,16050.0,38,16075.0,177,16045.0,6,16080.0,22,16040.0,12,16085.0,14,16035.0,9
1597988940133686016,1597988940000000000,2020-08-21 13:49:00.000000,16055.0,16100.0,15955.0,16085.0,nan,16025.141,19666,1575752100.0,23682,16065.0,20,16055.0,13,16070.0,24,16050.0,38,16075.0,177,16045.0,6,16080.0,22,16040.0,12,16085.0,14,16035.0,9
1597988941141672960,1597988941000000000,2020-08-21 13:49:01.000000,16055.0,16100.0,15955.0,16085.0,nan,16025.141,19666,1575752100.0,23682,16065.0,20,16060.0,2,16070.0,24,16055.0,13,16075.0,177,16050.0,38,16080.0,22,16045.0,6,16085.0,14,16040.0,12
1597988941689574912,1597988941500000000,2020-08-21 13:49:01.500000,16055.0,16100.0,15955.0,16085.0,nan,16025.141,19666,1575752100.0,23682,16065.0,20,16060.0,6,16070.0,24,16055.0,11,16075.0,177,16050.0,38,16080.0,22,16045.0,6,16085.0,14,16040.0,12
1597988942150716928,1597988942000000000,2020-08-21 13:49:02.000000,16055.0,16100.0,15955.0,16085.0,nan,16025.141,19666,1575752100.0,23682,16065.0,18,16060.0,6,16070.0,24,16055.0,11,16075.0,177,16050.0,35,16080.0,22,16045.0,6,16085.0,14,16040.0,12
1597988942618202112,1597988942500000000,2020-08-21 13:49:02.500000,16060.0,16100.0,15955.0,16085.0,nan,16025.144,19668,1575912700.0,23682,16065.0,18,16060.0,7,16070.0,24,16055.0,11,16075.0,177,16050.0,35,16080.0,22,16045.0,6,16085.0,14,16040.0,12
1597988943125910016,1597988943000000000,2020-08-21 13:49:03.000000,16060.0,16100.0,15955.0,16085.0,nan,16025.144,19668,1575912700.0,23682,16065.0,18,16060.0,8,16070.0,24,16055.0,11,16075.0,177,16050.0,35,16080.0,22,16045.0,6,16085.0,14,16040.0,12
1597988943624964096,1597988943500000000,2020-08-21 13:49:03.500000,16060.0,16100.0,15955.0,16085.0,nan,16025.144,19668,1575912700.0,23682,16065.0,18,16060.0,9,16070.0,24,16055.0,11,16075.0,177,16050.0,35,16080.0,22,16045.0,6,16085.0,14,16040.0,12
1597988944132306944,1597988944000000000,2020-08-21 13:49:04.000000,16060.0,16100.0,15955.0,16085.0,nan,16025.144,19668,1575912700.0,23682,16065.0,18,16060.0,10,16070.0,24,16055.0,11,16075.0,177,16050.0,33,16080.0,22,16045.0,6,16085.0,14,16040.0,12
1597988945124978944,1597988945000000000,2020-08-21 13:49:05.000000,16060.0,16100.0,15955.0,16085.0,nan,16025.146,19669,1575993000.0,23681,16065.0,18,16060.0,9,16070.0,24,16055.0,11,16075.0,177,16050.0,33,16080.0,22,16045.0,6,16085.0,14,16040.0,12
1597988945626411008,1597988945500000000,2020-08-21 13:49:05.500000,16060.0,16100.0,15955.0,16085.0,nan,16025.146,19669,1575993000.0,23681,16065.0,18,16060.0,10,16070.0,24,16055.0,11,16075.0,177,16050.0,33,16080.0,22,16045.0,6,16085.0,14,16040.0,12
1597988946120094976,1597988946000000000,2020-08-21 13:49:06.000000,16060.0,16100.0,15955.0,16085.0,nan,16025.146,19669,1575993000.0,23681,16065.0,18,16060.0,11,16070.0,24,16055.0,11,16075.0,177,16050.0,33,16080.0,22,16045.0,6,16085.0,14,16040.0,12
1597988947619150080,1597988947500000000,2020-08-21 13:49:07.500000,16060.0,16100.0,15955.0,16085.0,nan,16025.146,19669,1575993000.0,23681,16065.0,18,16060.0,12,16070.0,24,16055.0,11,16075.0,177,16050.0,33,16080.0,22,16045.0,6,16085.0,14,16040.0,12
1597988949654039040,1597988949500000000,2020-08-21 13:49:09.500000,16060.0,16100.0,15955.0,16085.0,nan,16025.155,19674,1576394500.0,23683,16065.0,18,16060.0,7,16070.0,24,16055.0,11,16075.0,177,16050.0,33,16080.0,22,16045.0,6,16085.0,14,16040.0,12
1597988950639400960,1597988950500000000,2020-08-21 13:49:10.500000,16060.0,16100.0,15955.0,16085.0,nan,16025.155,19674,1576394500.0,23683,16065.0,18,16060.0,11,16070.0,24,16055.0,11,16075.0,177,16050.0,33,16080.0,22,16045.0,6,16085.0,14,16040.0,12
1597988951616209920,1597988951500000000,2020-08-21 13:49:11.500000,16060.0,16100.0,15955.0,16085.0,nan,16025.155,19674,1576394500.0,23683,16065.0,18,16060.0,14,16070.0,24,16055.0,11,16075.0,177,16050.0,33,16080.0,22,16045.0,6,16085.0,14,16040.0,12
1597988954145806080,1597988954000000000,2020-08-21 13:49:14.000000,16060.0,16100.0,15955.0,16085.0,nan,16025.155,19674,1576394500.0,23683,16065.0,18,16060.0,16,16070.0,24,16055.0,11,16075.0,177,16050.0,33,16080.0,22,16045.0,6,16085.0,14,16040.0,12
1597988960629629952,1597988960500000000,2020-08-21 13:49:20.500000,16060.0,16100.0,15955.0,16085.0,nan,16025.155,19674,1576394500.0,23683,16065.0,18,16060.0,16,16070.0,25,16055.0,11,16075.0,177,16050.0,33,16080.0,21,16045.0,6,16085.0,14,16040.0,12
1597988963634383104,1597988963500000000,2020-08-21 13:49:23.500000,16060.0,16100.0,15955.0,16085.0,nan,16025.155,19674,1576394500.0,23683,16065.0,19,16060.0,16,16070.0,25,16055.0,11,16075.0,177,16050.0,33,16080.0,21,16045.0,6,16085.0,14,16040.0,12
1597988971624249088,1597988971500000000,2020-08-21 13:49:31.500000,16060.0,16100.0,15955.0,16085.0,nan,16025.157,19675,1576474800.0,23682,16065.0,19,16060.0,15,16070.0,25,16055.0,11,16075.0,177,16050.0,33,16080.0,21,16045.0,6,16085.0,14,16040.0,12
1597988972120252928,1597988972000000000,2020-08-21 13:49:32.000000,16060.0,16100.0,15955.0,16085.0,nan,16025.157,19675,1576474800.0,23682,16065.0,19,16060.0,15,16070.0,25,16055.0,11,16075.0,177,16050.0,33,16080.0,21,16045.0,6,16085.0,14,16040.0,13
1597988980141853952,1597988980000000000,2020-08-21 13:49:40.000000,16060.0,16100.0,15955.0,16085.0,nan,16025.159,19676,1576555100.0,23682,16065.0,19,16060.0,14,16070.0,25,16055.0,11,16075.0,177,16050.0,33,16080.0,21,16045.0,6,16085.0,14,16040.0,13
1597988981631739904,1597988981500000000,2020-08-21 13:49:41.500000,16060.0,16100.0,15955.0,16085.0,nan,16025.183,19690,1577679300.0,23671,16060.0,35,16055.0,11,16065.0,19,16050.0,33,16070.0,25,16045.0,6,16075.0,177,16040.0,13,16080.0,21,16035.0,9
1597988982127312896,1597988982000000000,2020-08-21 13:49:42.000000,16055.0,16100.0,15955.0,16085.0,nan,16025.189,19694,1578000400.0,23669,16060.0,37,16055.0,7,16065.0,17,16050.0,33,16070.0,25,16045.0,6,16075.0,177,16040.0,13,16080.0,21,16035.0,9
1597988982624983040,1597988982500000000,2020-08-21 13:49:42.500000,16055.0,16100.0,15955.0,16085.0,nan,16025.191,19695,1578080675.0,23669,16060.0,37,16055.0,6,16065.0,18,16050.0,33,16070.0,25,16045.0,6,16075.0,177,16040.0,13,16080.0,21,16035.0,9
1597988983125466112,1597988983000000000,2020-08-21 13:49:43.000000,16055.0,16100.0,15955.0,16085.0,nan,16025.191,19695,1578080675.0,23669,16060.0,39,16055.0,6,16065.0,14,16050.0,33,16070.0,25,16045.0,6,16075.0,177,16040.0,13,16080.0,21,16035.0,9
1597988983617753088,1597988983500000000,2020-08-21 13:49:43.500000,16055.0,16100.0,15955.0,16085.0,nan,16025.191,19695,1578080675.0,23669,16060.0,44,16055.0,6,16065.0,17,16050.0,33,16070.0,22,16045.0,6,16075.0,177,16040.0,12,16080.0,21,16035.0,9
1597988989115193088,1597988989000000000,2020-08-21 13:49:49.000000,16055.0,16100.0,15955.0,16085.0,nan,16025.2,19701,1578562325.0,23669,16060.0,44,16050.0,33,16065.0,17,16045.0,6,16070.0,22,16040.0,12,16075.0,177,16035.0,9,16080.0,21,16030.0,37
1597988991138713088,1597988991000000000,2020-08-21 13:49:51.000000,16055.0,16100.0,15955.0,16085.0,nan,16025.2,19701,1578562325.0,23669,16060.0,50,16050.0,33,16065.0,17,16045.0,6,16070.0,22,16040.0,12,16075.0,177,16035.0,9,16080.0,21,16030.0,37
1597988994631661056,1597988994500000000,2020-08-21 13:49:54.500000,16055.0,16100.0,15955.0,16085.0,nan,16025.2,19701,1578562325.0,23669,16060.0,50,16050.0,34,16065.0,17,16045.0,6,16070.0,22,16040.0,12,16075.0,177,16035.0,9,16080.0,21,16030.0,37
1597988995619737088,1597988995500000000,2020-08-21 13:49:55.500000,16055.0,16100.0,15955.0,16085.0,nan,16025.2,19701,1578562325.0,23669,16060.0,50,16050.0,36,16065.0,17,16045.0,6,16070.0,22,16040.0,12,16075.0,177,16035.0,9,16080.0,21,16030.0,37
1597988996137943040,1597988996000000000,2020-08-21 13:49:56.000000,16055.0,16100.0,15955.0,16085.0,nan,16025.2,19701,1578562325.0,23669,16060.0,50,16050.0,37,16065.0,17,16045.0,6,16070.0,22,16040.0,12,16075.0,177,16035.0,9,16080.0,21,16030.0,37
1597988996638182912,1597988996500000000,2020-08-21 13:49:56.500000,16055.0,16100.0,15955.0,16085.0,nan,16025.2,19701,1578562325.0,23669,16060.0,50,16050.0,38,16065.0,17,16045.0,6,16070.0,22,16040.0,12,16075.0,177,16035.0,9,16080.0,21,16030.0,37
1597988997138565120,1597988997000000000,2020-08-21 13:49:57.000000,16060.0,16100.0,15955.0,16085.0,nan,16025.205,19704,1578803225.0,23666,16060.0,47,16050.0,38,16065.0,17,16045.0,6,16070.0,22,16040.0,12,16075.0,177,16035.0,9,16080.0,21,16030.0,37
1597988997621327104,1597988997500000000,2020-08-21 13:49:57.500000,16060.0,16100.0,15955.0,16085.0,nan,16025.205,19704,1578803225.0,23666,16060.0,48,16055.0,2,16065.0,17,16050.0,38,16070.0,22,16045.0,6,16075.0,177,16040.0,12,16080.0,21,16035.0,9
1597988998135607040,1597988998000000000,2020-08-21 13:49:58.000000,16060.0,16100.0,15955.0,16085.0,nan,16025.205,19704,1578803225.0,23666,16060.0,48,16055.0,7,16065.0,17,16050.0,33,16070.0,22,16045.0,6,16075.0,177,16040.0,12,16080.0,21,16035.0,9
1597988998618992128,1597988998500000000,2020-08-21 13:49:58.500000,16060.0,16100.0,15955.0,16085.0,nan,16025.205,19704,1578803225.0,23666,16060.0,47,16055.0,7,16065.0,17,16050.0,33,16070.0,22,16045.0,6,16075.0,177,16040.0,12,16080.0,21,16035.0,9
1597989000634688000,1597989000500000000,2020-08-21 13:50:00.500000,16060.0,16100.0,15955.0,16085.0,nan,16025.207,19705,1578883525.0,23666,16060.0,46,16055.0,7,16065.0,17,16050.0,33,16070.0,22,16045.0,6,16075.0,177,16040.0,12,16080.0,21,16035.0,9
1597989001120698880,1597989001000000000,2020-08-21 13:50:01.000000,16060.0,16100.0,15955.0,16085.0,nan,16025.207,19705,1578883525.0,23666,16060.0,46,16055.0,10,16065.0,17,16050.0,33,16070.0,22,16045.0,6,16075.0,177,16040.0,12,16080.0,21,16035.0,9
1597989001616677888,1597989001500000000,2020-08-21 13:50:01.500000,16060.0,16100.0,15955.0,16085.0,nan,16025.207,19705,1578883525.0,23666,16060.0,46,16055.0,10,16065.0,18,16050.0,33,16070.0,22,16045.0,6,16075.0,177,16040.0,12,16080.0,21,16035.0,9
1597989002129528064,1597989002000000000,2020-08-21 13:50:02.000000,16060.0,16100.0,15955.0,16085.0,nan,16025.212,19708,1579124375.0,23663,16060.0,45,16055.0,8,16065.0,17,16050.0,33,16070.0,22,16045.0,6,16075.0,177,16040.0,12,16080.0,21,16035.0,9
1597989002622050048,1597989002500000000,2020-08-21 13:50:02.500000,16060.0,16100.0,15955.0,16085.0,nan,16025.212,19708,1579124375.0,23663,16060.0,44,16055.0,8,16065.0,17,16050.0,33,16070.0,22,16045.0,6,16075.0,177,16040.0,12,16080.0,21,16035.0,9
1597989005639719936,1597989005500000000,2020-08-21 13:50:05.500000,16060.0,16100.0,15955.0,16085.0,nan,16025.215,19710,1579284975.0,23661,16060.0,42,16055.0,8,16065.0,17,16050.0,33,16070.0,22,16045.0,6,16075.0,177,16040.0,12,16080.0,21,16035.0,9
1597989006627716096,1597989006500000000,2020-08-21 13:50:06.500000,16060.0,16100.0,15955.0,16085.0,nan,16025.215,19710,1579284975.0,23661,16060.0,42,16055.0,8,16065.0,17,16050.0,33,16070.0,22,16045.0,6,16075.0,177,16040.0,13,16080.0,21,16035.0,9
1597989007608739072,1597989007500000000,2020-08-21 13:50:07.500000,16060.0,16100.0,15955.0,16085.0,nan,16025.217,19711,1579365275.0,23660,16060.0,41,16055.0,8,16065.0,17,16050.0,33,16070.0,22,16045.0,6,16075.0,177,16040.0,13,16080.0,21,16035.0,9
1597989010124008960,1597989010000000000,2020-08-21 13:50:10.000000,16060.0,16100.0,15955.0,16085.0,nan,16025.217,19711,1579365275.0,23660,16060.0,41,16055.0,9,16065.0,17,16050.0,33,16070.0,22,16045.0,6,16075.0,177,16040.0,13,16080.0,21,16035.0,9
1597989011135057920,1597989011000000000,2020-08-21 13:50:11.000000,16055.0,16100.0,15955.0,16085.0,nan,16025.219,19712,1579445550.0,23660,16060.0,41,16055.0,12,16065.0,17,16050.0,33,16070.0,22,16045.0,6,16075.0,177,16040.0,13,16080.0,21,16035.0,9
1597989011790604032,1597989011500000000,2020-08-21 13:50:11.500000,16055.0,16100.0,15955.0,16085.0,nan,16025.219,19712,1579445550.0,23660,16060.0,41,16055.0,14,16065.0,17,16050.0,33,16070.0,22,16045.0,6,16075.0,177,16040.0,13,16080.0,21,16035.0,9
1597989012149703936,1597989012000000000,2020-08-21 13:50:12.000000,16060.0,16100.0,15955.0,16085.0,nan,16025.22,19713,1579525850.0,23659,16060.0,40,16055.0,15,16065.0,17,16050.0,33,16070.0,22,16045.0,6,16075.0,177,16040.0,13,16080.0,21,16035.0,9
1597989012631358976,1597989012500000000,2020-08-21 13:50:12.500000,16060.0,16100.0,15955.0,16085.0,nan,16025.247,19728,1580730350.0,23659,16060.0,25,16055.0,15,16065.0,17,16050.0,33,16070.0,22,16045.0,6,16075.0,177,16040.0,13,16080.0,21,16035.0,9
1597989013136773120,1597989013000000000,2020-08-21 13:50:13.000000,16060.0,16100.0,15955.0,16085.0,nan,16025.293,19754,1582818150.0,23649,16065.0,14,16055.0,16,16070.0,25,16050.0,33,16075.0,177,16045.0,6,16080.0,21,16040.0,13,16085.0,14,16035.0,9
1597989013618759936,1597989013500000000,2020-08-21 13:50:13.500000,16060.0,16100.0,15955.0,16085.0,nan,16025.293,19754,1582818150.0,23649,16065.0,14,16060.0,20,16070.0,25,16055.0,19,16075.0,177,16050.0,36,16080.0,21,16045.0,3,16085.0,14,16040.0,13
1597989014143320064,1597989014000000000,2020-08-21 13:50:14.000000,16060.0,16100.0,15955.0,16085.0,nan,16025.293,19754,1582818150.0,23649,16065.0,19,16060.0,33,16070.0,25,16055.0,12,16075.0,177,16050.0,36,16080.0,21,16045.0,3,16085.0,14,16040.0,13
1597989014627066880,1597989014500000000,2020-08-21 13:50:14.500000,16065.0,16100.0,15955.0,16085.0,nan,16025.331,19773,1584344325.0,23637,16070.0,25,16060.0,35,16075.0,177,16055.0,12,16080.0,21,16050.0,36,16085.0,14,16045.0,3,16090.0,8,16040.0,13
1597989015140660992,1597989015000000000,2020-08-21 13:50:15.000000,16065.0,16100.0,15955.0,16085.0,nan,16025.333,19774,1584424650.0,23637,16070.0,25,16060.0,36,16075.0,177,16055.0,13,16080.0,20,16050.0,36,16085.0,15,16045.0,3,16090.0,8,16040.0,13
1597989015624356096,1597989015500000000,2020-08-21 13:50:15.500000,16065.0,16100.0,15955.0,16085.0,nan,16025.333,19774,1584424650.0,23637,16070.0,31,16060.0,37,16075.0,177,16055.0,13,16080.0,20,16050.0,36,16085.0,15,16045.0,3,16090.0,8,16040.0,13
1597989016127991040,1597989016000000000,2020-08-21 13:50:16.000000,16065.0,16100.0,15955.0,16085.0,nan,16025.333,19774,1584424650.0,23637,16070.0,31,16060.0,38,16075.0,177,16055.0,13,16080.0,20,16050.0,36,16085.0,15,16045.0,3,16090.0,8,16040.0,12
1597989016638750976,1597989016500000000,2020-08-21 13:50:16.500000,16065.0,16100.0,15955.0,16085.0,nan,16025.333,19774,1584424650.0,23637,16070.0,28,16060.0,39,16075.0,180,16055.0,13,16080.0,20,16050.0,37,16085.0,15,16045.0,3,16090.0,8,16040.0,12
1597989017622914048,1597989017500000000,2020-08-21 13:50:17.500000,16065.0,16100.0,15955.0,16085.0,nan,16025.333,19774,1584424650.0,23637,16070.0,28,16065.0,5,16075.0,180,16060.0,39,16080.0,20,16055.0,13,16085.0,15,16050.0,37,16090.0,8,16045.0,3
1597989018125945088,1597989018000000000,2020-08-21 13:50:18.000000,16065.0,16100.0,15955.0,16085.0,nan,16025.333,19774,1584424650.0,23637,16070.0,28,16065.0,28,16075.0,180,16060.0,21,16080.0,20,16055.0,13,16085.0,15,16050.0,31,16090.0,8,16045.0,3
1597989018632880128,1597989018500000000,2020-08-21 13:50:18.500000,16065.0,16100.0,15955.0,16085.0,nan,16025.333,19774,1584424650.0,23637,16070.0,28,16065.0,29,16075.0,180,16060.0,10,16080.0,20,16055.0,13,16085.0,15,16050.0,31,16090.0,8,16045.0,3
1597989020639475968,1597989020500000000,2020-08-21 13:50:20.500000,16065.0,16100.0,15955.0,16085.0,nan,16025.333,19774,1584424650.0,23637,16070.0,24,16065.0,29,16075.0,180,16060.0,10,16080.0,20,16055.0,13,16085.0,15,16050.0,31,16090.0,8,16045.0,3
1597989021118861056,1597989021000000000,2020-08-21 13:50:21.000000,16065.0,16100.0,15955.0,16085.0,nan,16025.333,19774,1584424650.0,23637,16070.0,24,16065.0,29,16075.0,180,16060.0,10,16080.0,20,16055.0,13,16085.0,15,16050.0,30,16090.0,8,16045.0,3
1597989026619971072,1597989026500000000,2020-08-21 13:50:26.500000,16065.0,16100.0,15955.0,16085.0,nan,16025.335,19775,1584504975.0,23638,16070.0,24,16065.0,28,16075.0,180,16060.0,10,16080.0,20,16055.0,13,16085.0,15,16050.0,30,16090.0,8,16045.0,3
1597989027637687040,1597989027500000000,2020-08-21 13:50:27.500000,16065.0,16100.0,15955.0,16085.0,nan,16025.335,19775,1584504975.0,23638,16070.0,24,16065.0,28,16075.0,180,16060.0,17,16080.0,20,16055.0,13,16085.0,15,16050.0,30,16090.0,8,16045.0,3
1597989028641349888,1597989028500000000,2020-08-21 13:50:28.500000,16065.0,16100.0,15955.0,16085.0,nan,16025.335,19775,1584504975.0,23638,16070.0,24,16065.0,29,16075.0,180,16060.0,17,16080.0,20,16055.0,13,16085.0,15,16050.0,30,16090.0,8,16045.0,3
1597989033633746944,1597989033500000000,2020-08-21 13:50:33.500000,16065.0,16100.0,15955.0,16085.0,nan,16025.335,19775,1584504975.0,23638,16070.0,24,16065.0,29,16075.0,180,16060.0,17,16080.0,20,16055.0,13,16085.0,15,16050.0,29,16090.0,8,16045.0,3
1597989038138426880,1597989038000000000,2020-08-21 13:50:38.000000,16065.0,16100.0,15955.0,16085.0,nan,16025.335,19775,1584504975.0,23638,16070.0,25,16065.0,29,16075.0,180,16060.0,17,16080.0,20,16055.0,13,16085.0,15,16050.0,29,16090.0,8,16045.0,3
1597989038620690944,1597989038500000000,2020-08-21 13:50:38.500000,16065.0,16100.0,15955.0,16085.0,nan,16025.337,19776,1584585300.0,23639,16070.0,25,16065.0,28,16075.0,180,16060.0,17,16080.0,20,16055.0,13,16085.0,15,16050.0,29,16090.0,8,16045.0,3
1597989042114680064,1597989042000000000,2020-08-21 13:50:42.000000,16065.0,16100.0,15955.0,16085.0,nan,16025.337,19776,1584585300.0,23639,16070.0,24,16065.0,28,16075.0,180,16060.0,17,16080.0,20,16055.0,13,16085.0,15,16050.0,29,16090.0,8,16045.0,3
1597989046618584064,1597989046500000000,2020-08-21 13:50:46.500000,16065.0,16100.0,15955.0,16085.0,nan,16025.337,19776,1584585300.0,23639,16070.0,24,16065.0,30,16075.0,180,16060.0,17,16080.0,20,16055.0,13,16085.0,15,16050.0,29,16090.0,8,16045.0,3
1597989047119431936,1597989047000000000,2020-08-21 13:50:47.000000,16065.0,16100.0,15955.0,16085.0,nan,16025.337,19776,1584585300.0,23639,16070.0,24,16065.0,31,16075.0,180,16060.0,17,16080.0,20,16055.0,13,16085.0,15,16050.0,29,16090.0,8,16045.0,3
