local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988386640196096,1597988387200999936,2020-08-21 13:39:47.201000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93101,3089580775.0,184532,6625.0,176,6620.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988387646213888,1597988388223000064,2020-08-21 13:39:48.223000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93103,3089646975.0,184534,6625.0,176,6620.0,193,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988388152688128,1597988388739000064,2020-08-21 13:39:48.739000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93103,3089646975.0,184534,6625.0,176,6620.0,194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988390647311872,1597988391240999936,2020-08-21 13:39:51.241000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93105,3089713175.0,184536,6625.0,176,6620.0,192,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988391162095104,1597988391742000128,2020-08-21 13:39:51.742000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93105,3089713175.0,184536,6625.0,176,6620.0,193,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988392650214912,1597988393233999872,2020-08-21 13:39:53.234000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93107,3089779375.0,184538,6625.0,176,6620.0,191,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988394667243008,1597988395243000064,2020-08-21 13:39:55.243000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93107,3089779375.0,184538,6625.0,179,6620.0,191,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988395149102080,1597988395743000064,2020-08-21 13:39:55.743000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93109,3089845575.0,184540,6625.0,189,6620.0,189,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988395657212928,1597988396236000000,2020-08-21 13:39:56.236000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93110,3089878675.0,184540,6625.0,189,6620.0,188,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988396152463872,1597988396729000192,2020-08-21 13:39:56.729000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93110,3089878675.0,184540,6625.0,193,6620.0,188,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988396669958912,1597988397231000064,2020-08-21 13:39:57.231000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93110,3089878675.0,184540,6625.0,196,6620.0,188,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988397147563008,1597988397743000064,2020-08-21 13:39:57.743000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93112,3089944875.0,184542,6625.0,196,6620.0,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988397659659008,1597988398239000064,2020-08-21 13:39:58.239000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93112,3089944875.0,184542,6625.0,191,6620.0,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988399144867072,1597988399743000064,2020-08-21 13:39:59.743000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93114,3090011075.0,184544,6625.0,191,6620.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988399642972928,1597988400224000000,2020-08-21 13:40:00.224000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93114,3090011075.0,184544,6625.0,191,6620.0,205,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988400159365888,1597988400744000000,2020-08-21 13:40:00.744000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93114,3090011075.0,184544,6625.0,190,6620.0,225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988400658227968,1597988401224999936,2020-08-21 13:40:01.225000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93116,3090077325.0,184546,6625.0,188,6620.0,225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988401158539008,1597988401703000064,2020-08-21 13:40:01.703000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93118,3090143525.0,184548,6625.0,174,6620.0,224,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988402657796096,1597988403240999936,2020-08-21 13:40:03.241000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93118,3090143525.0,184548,6625.0,174,6620.0,225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988404164348928,1597988404734999808,2020-08-21 13:40:04.735000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93119,3090176650.0,184549,6625.0,173,6620.0,225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988405155322112,1597988405729000192,2020-08-21 13:40:05.729000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93121,3090242900.0,184550,6625.0,171,6620.0,225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988406148819968,1597988406744999936,2020-08-21 13:40:06.745000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93123,3090309100.0,184552,6625.0,171,6620.0,223,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988410653821952,1597988411239000064,2020-08-21 13:40:11.239000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93123,3090309100.0,184552,6625.0,172,6620.0,237,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988411651392000,1597988412224999936,2020-08-21 13:40:12.225000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93124,3090342200.0,184553,6625.0,172,6620.0,236,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988412144965888,1597988412708000000,2020-08-21 13:40:12.708000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93126,3090408400.0,184554,6625.0,172,6620.0,234,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988412680161024,1597988413236999936,2020-08-21 13:40:13.237000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93126,3090408400.0,184554,6625.0,172,6620.0,245,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988414161843968,1597988414728000000,2020-08-21 13:40:14.728000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93127,3090441525.0,184555,6625.0,171,6620.0,245,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988414652123904,1597988415240999936,2020-08-21 13:40:15.241000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93127,3090441525.0,184555,6625.0,171,6620.0,271,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988415157224960,1597988415740999936,2020-08-21 13:40:15.741000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93127,3090441525.0,184555,6625.0,171,6620.0,301,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988417672728064,1597988418243000064,2020-08-21 13:40:18.243000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93129,3090507725.0,184555,6625.0,171,6620.0,300,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988422150663936,1597988422721999872,2020-08-21 13:40:22.722000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93129,3090507725.0,184555,6625.0,172,6620.0,300,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988422676988928,1597988423237999872,2020-08-21 13:40:23.238000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93132,3090607025.0,184555,6625.0,172,6620.0,297,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988423154298880,1597988423736999936,2020-08-21 13:40:23.737000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93136,3090739525.0,184559,6625.0,168,6620.0,297,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988423688860928,1597988424240000000,2020-08-21 13:40:24.240000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93136,3090739525.0,184559,6625.0,168,6620.0,307,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988424187159040,1597988424730000128,2020-08-21 13:40:24.730000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93137,3090772650.0,184560,6625.0,167,6620.0,307,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988425658619904,1597988426244999936,2020-08-21 13:40:26.245000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93137,3090772650.0,184560,6625.0,167,6620.0,308,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988427656816128,1597988428221999872,2020-08-21 13:40:28.222000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93137,3090772650.0,184560,6625.0,167,6620.0,309,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988428152862976,1597988428744999936,2020-08-21 13:40:28.745000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93138,3090805775.0,184560,6625.0,166,6620.0,309,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988429151542016,1597988429729000192,2020-08-21 13:40:29.729000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93139,3090838900.0,184561,6625.0,165,6620.0,309,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988431148625920,1597988431661999872,2020-08-21 13:40:31.662000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93139,3090838900.0,184561,6625.0,165,6620.0,259,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988433798867968,1597988434242000128,2020-08-21 13:40:34.242000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93145,3091037500.0,184561,6625.0,165,6620.0,253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988434171811072,1597988434737999872,2020-08-21 13:40:34.738000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93162,3091600250.0,184563,6625.0,173,6620.0,238,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988437286073088,1597988437720000000,2020-08-21 13:40:37.720000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93173,3091964350.0,184563,6625.0,173,6620.0,227,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988437696019968,1597988438233999872,2020-08-21 13:40:38.234000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93176,3092063650.0,184563,6625.0,173,6620.0,224,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988440143027968,1597988440744999936,2020-08-21 13:40:40.745000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93176,3092063650.0,184563,6625.0,174,6620.0,224,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988442154123008,1597988442744999936,2020-08-21 13:40:42.745000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93263,3094945525.0,184513,6625.0,77,6620.0,238,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988442650068992,1597988443239000064,2020-08-21 13:40:43.239000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93263,3094945525.0,184513,6625.0,72,6620.0,252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988443151527936,1597988443744999936,2020-08-21 13:40:43.745000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93263,3094945525.0,184513,6625.0,82,6620.0,246,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988443660090880,1597988444208000000,2020-08-21 13:40:44.208000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93269,3095144275.0,184508,6625.0,76,6620.0,246,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988444147793920,1597988444746000128,2020-08-21 13:40:44.746000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93275,3095342900.0,184508,6625.0,75,6620.0,241,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988447256429056,1597988447744999936,2020-08-21 13:40:47.745000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93275,3095342900.0,184508,6625.0,75,6620.0,242,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988449643787008,1597988450244000000,2020-08-21 13:40:50.244000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93283,3095607900.0,184510,6625.0,70,6620.0,242,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988450150764032,1597988450732000000,2020-08-21 13:40:50.732000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93283,3095607900.0,184510,6625.0,70,6620.0,244,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988451146353920,1597988451743000064,2020-08-21 13:40:51.743000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93285,3095674150.0,184510,6625.0,68,6620.0,244,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988451652883968,1597988452242000128,2020-08-21 13:40:52.242000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93285,3095674150.0,184510,6625.0,74,6620.0,246,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988452641926912,1597988453180999936,2020-08-21 13:40:53.181000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93290,3095839650.0,184505,6625.0,74,6620.0,241,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988453154972928,1597988453731000064,2020-08-21 13:40:53.731000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93290,3095839650.0,184505,6625.0,74,6620.0,245,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988454139023104,1597988454709000192,2020-08-21 13:40:54.709000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93291,3095872775.0,184505,6625.0,74,6620.0,245,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988454638376960,1597988455242000128,2020-08-21 13:40:55.242000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93292,3095905875.0,184505,6625.0,74,6620.0,249,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988458150777088,1597988458742000128,2020-08-21 13:40:58.742000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93292,3095905875.0,184505,6625.0,74,6620.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988463148779008,1597988463732999936,2020-08-21 13:41:03.733000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93298,3096104625.0,184505,6625.0,68,6620.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988463643738880,1597988464237999872,2020-08-21 13:41:04.238000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93310,3096502125.0,184508,6625.0,63,6620.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988464166475008,1597988464740000000,2020-08-21 13:41:04.740000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93313,3096601475.0,184509,6625.0,61,6620.0,253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988466655426048,1597988467242000128,2020-08-21 13:41:07.242000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93315,3096667675.0,184509,6625.0,61,6620.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988468654132992,1597988469217999872,2020-08-21 13:41:09.218000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93315,3096667675.0,184509,6625.0,61,6620.0,252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988470147315968,1597988470730000128,2020-08-21 13:41:10.730000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93340,3097495800.0,184530,6625.0,36,6620.0,223,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988471654637056,1597988472231000064,2020-08-21 13:41:12.231000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93341,3097528925.0,184530,6625.0,35,6620.0,222,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988473145667072,1597988473736999936,2020-08-21 13:41:13.737000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93342,3097562050.0,184530,6625.0,34,6620.0,222,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988474185380096,1597988474733999872,2020-08-21 13:41:14.734000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93343,3097595175.0,184530,6625.0,34,6620.0,222,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988474683501056,1597988475232000000,2020-08-21 13:41:15.232000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93345,3097661375.0,184530,6625.0,34,6620.0,220,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988478146920960,1597988478742000128,2020-08-21 13:41:18.742000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93345,3097661375.0,184530,6625.0,34,6620.0,218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988480151035904,1597988480733999872,2020-08-21 13:41:20.734000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93357,3098058875.0,184536,6625.0,23,6620.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988480685166080,1597988481242000128,2020-08-21 13:41:21.242000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93361,3098191375.0,184535,6625.0,19,6620.0,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988482669210880,1597988483240000000,2020-08-21 13:41:23.240000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93363,3098257625.0,184533,6625.0,17,6620.0,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988483143159040,1597988483746000128,2020-08-21 13:41:23.746000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93364,3098290725.0,184533,6625.0,17,6620.0,200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988483645251072,1597988484239000064,2020-08-21 13:41:24.239000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93365,3098323850.0,184533,6625.0,16,6620.0,200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988484152311040,1597988484732000000,2020-08-21 13:41:24.732000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93366,3098356975.0,184533,6625.0,14,6620.0,200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988484650270976,1597988485237999872,2020-08-21 13:41:25.238000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93366,3098356975.0,184533,6625.0,21,6620.0,200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988492651890944,1597988493237999872,2020-08-21 13:41:33.238000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93367,3098390075.0,184532,6625.0,21,6620.0,199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988493149071872,1597988493742000128,2020-08-21 13:41:33.742000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93371,3098522475.0,184528,6625.0,21,6620.0,200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988493656250880,1597988494226000128,2020-08-21 13:41:34.226000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93372,3098555575.0,184528,6625.0,21,6620.0,200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988494150374912,1597988494744000000,2020-08-21 13:41:34.744000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93373,3098588700.0,184528,6625.0,20,6620.0,200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988495145403904,1597988495746000128,2020-08-21 13:41:35.746000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93374,3098621800.0,184527,6625.0,20,6620.0,199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988503156219904,1597988503740999936,2020-08-21 13:41:43.741000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93375,3098654900.0,184526,6625.0,20,6620.0,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988503734714880,1597988504242000128,2020-08-21 13:41:44.242000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93377,3098721100.0,184526,6625.0,20,6620.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988504156100096,1597988504743000064,2020-08-21 13:41:44.743000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93378,3098754225.0,184526,6625.0,20,6620.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988504645523968,1597988505242000128,2020-08-21 13:41:45.242000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93378,3098754225.0,184526,6625.0,21,6620.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988505148180992,1597988505711000064,2020-08-21 13:41:45.711000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93378,3098754225.0,184526,6625.0,21,6620.0,197,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988511646359040,1597988512232000000,2020-08-21 13:41:52.232000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93378,3098754225.0,184526,6625.0,22,6620.0,197,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988512161643008,1597988512736999936,2020-08-21 13:41:52.737000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93378,3098754225.0,184526,6625.0,22,6620.0,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988514142010880,1597988514742000128,2020-08-21 13:41:54.742000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93379,3098787350.0,184526,6625.0,21,6620.0,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988514644514048,1597988515243000064,2020-08-21 13:41:55.243000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93382,3098886675.0,184525,6625.0,20,6620.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988516638582016,1597988517243000064,2020-08-21 13:41:57.243000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93382,3098886675.0,184525,6625.0,20,6620.0,197,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988522157420032,1597988522730000128,2020-08-21 13:42:02.730000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93382,3098886675.0,184525,6625.0,20,6620.0,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988522682146048,1597988523246000128,2020-08-21 13:42:03.246000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93382,3098886675.0,184525,6625.0,21,6620.0,197,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988523158970112,1597988523740999936,2020-08-21 13:42:03.741000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93383,3098919800.0,184524,6625.0,20,6620.0,197,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988524142830080,1597988524736000000,2020-08-21 13:42:04.736000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93384,3098952925.0,184524,6625.0,19,6620.0,197,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988524645038080,1597988525243000064,2020-08-21 13:42:05.243000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93386,3099019125.0,184524,6625.0,19,6620.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988525143578112,1597988525731000064,2020-08-21 13:42:05.731000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93387,3099052250.0,184524,6625.0,18,6620.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988526150121984,1597988526742000128,2020-08-21 13:42:06.742000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93387,3099052250.0,184524,6625.0,18,6620.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988529149373952,1597988529732000000,2020-08-21 13:42:09.732000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93387,3099052250.0,184524,6625.0,19,6620.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988529644955904,1597988530237999872,2020-08-21 13:42:10.238000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93432,3100542875.0,184522,6625.0,25,6620.0,204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988530193718016,1597988530744000000,2020-08-21 13:42:10.744000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93433,3100576000.0,184522,6625.0,25,6620.0,211,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988533151782912,1597988533721999872,2020-08-21 13:42:13.722000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93434,3100609125.0,184522,6625.0,24,6620.0,211,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988534196155904,1597988534740999936,2020-08-21 13:42:14.741000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93451,3101172250.0,184506,6625.0,7,6620.0,211,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988534641204992,1597988535201999872,2020-08-21 13:42:15.202000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93453,3101238450.0,184506,6625.0,7,6620.0,216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988538165434880,1597988538732999936,2020-08-21 13:42:18.733000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93453,3101238450.0,184506,6625.0,7,6620.0,217,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988543147254016,1597988543746000128,2020-08-21 13:42:23.746000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93453,3101238450.0,184506,6625.0,7,6620.0,226,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
