local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988285336324096,1597988285924000000,2020-08-21 13:38:05.924000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200469,7186101570.0,221736,3579.0,64,3578.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988285831301888,1597988286323000064,2020-08-21 13:38:06.323000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200469,7186101570.0,221736,3579.0,64,3578.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988286332212992,1597988286920999936,2020-08-21 13:38:06.921000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200470,7186137360.0,221737,3579.0,63,3578.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988286834112000,1597988287433000192,2020-08-21 13:38:07.433000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200470,7186137360.0,221737,3579.0,71,3578.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988287334174976,1597988287936000000,2020-08-21 13:38:07.936000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,200472,7186208930.0,221738,3579.0,70,3578.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988287831713024,1597988288436999936,2020-08-21 13:38:08.437000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,200474,7186280490.0,221740,3579.0,70,3578.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988288331063040,1597988288913000192,2020-08-21 13:38:08.913000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200480,7186495180.0,221745,3579.0,69,3578.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988288832747008,1597988289397000192,2020-08-21 13:38:09.397000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200480,7186495180.0,221745,3579.0,69,3578.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988289335239936,1597988289903000064,2020-08-21 13:38:09.903000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,200482,7186566740.0,221747,3579.0,69,3578.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988289893075968,1597988290417999872,2020-08-21 13:38:10.418000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,200487,7186745640.0,221751,3579.0,69,3578.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988290331475968,1597988290931000064,2020-08-21 13:38:10.931000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,200496,7187067740.0,221759,3579.0,61,3578.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988291342390016,1597988291932000000,2020-08-21 13:38:11.932000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,200496,7187067740.0,221759,3579.0,61,3578.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292332371968,1597988292936000000,2020-08-21 13:38:12.936000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,200498,7187139300.0,221761,3579.0,61,3578.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292841276928,1597988293428000000,2020-08-21 13:38:13.428000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200499,7187175090.0,221762,3579.0,60,3578.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293334780928,1597988293931000064,2020-08-21 13:38:13.931000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200500,7187210880.0,221763,3579.0,59,3578.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293832805120,1597988294430000128,2020-08-21 13:38:14.430000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200501,7187246670.0,221763,3579.0,58,3578.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295345670912,1597988295918999808,2020-08-21 13:38:15.919000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200504,7187354040.0,221766,3579.0,55,3578.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296333623040,1597988296903000064,2020-08-21 13:38:16.903000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200506,7187425620.0,221767,3579.0,53,3578.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296836389120,1597988297424999936,2020-08-21 13:38:17.425000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200507,7187461410.0,221768,3579.0,56,3578.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297834128896,1597988298433000192,2020-08-21 13:38:18.433000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200507,7187461410.0,221768,3579.0,56,3578.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298334176000,1597988298876000000,2020-08-21 13:38:18.876000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200513,7187676100.0,221771,3579.0,55,3578.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298833260032,1597988299416999936,2020-08-21 13:38:19.417000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200514,7187711890.0,221772,3579.0,58,3578.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299334888960,1597988299908999936,2020-08-21 13:38:19.909000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200524,7188069790.0,221782,3579.0,48,3578.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299832498944,1597988300403000064,2020-08-21 13:38:20.403000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200524,7188069790.0,221782,3579.0,48,3578.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300334510080,1597988300936999936,2020-08-21 13:38:20.937000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200525,7188105580.0,221783,3579.0,47,3578.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988301508168960,1597988301933000192,2020-08-21 13:38:21.933000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,200530,7188284480.0,221783,3579.0,47,3578.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302836205056,1597988303398000128,2020-08-21 13:38:23.398000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200531,7188320270.0,221783,3579.0,46,3578.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988303334031872,1597988303917999872,2020-08-21 13:38:23.918000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200531,7188320270.0,221783,3579.0,47,3578.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988303841594112,1597988304427000064,2020-08-21 13:38:24.427000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,200552,7189071850.0,221769,3579.0,28,3578.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304335685120,1597988304887000064,2020-08-21 13:38:24.887000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200562,7189429750.0,221779,3579.0,18,3578.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304839868928,1597988305433000192,2020-08-21 13:38:25.433000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200562,7189429750.0,221779,3579.0,20,3578.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988305336901888,1597988305936999936,2020-08-21 13:38:25.937000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,200567,7189608690.0,221780,3579.0,16,3578.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306332839936,1597988306874000128,2020-08-21 13:38:26.874000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200582,7190145520.0,221781,3579.0,3,3578.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306833558016,1597988307398000128,2020-08-21 13:38:27.398000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,200586,7190288640.0,221781,3579.0,10,3578.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307334542080,1597988307912000000,2020-08-21 13:38:27.912000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200587,7190324430.0,221781,3579.0,14,3578.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307830059008,1597988308432000000,2020-08-21 13:38:28.432000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200596,7190646540.0,221785,3579.0,5,3578.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308332420096,1597988308936999936,2020-08-21 13:38:28.937000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200596,7190646540.0,221785,3579.0,5,3578.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308834114048,1597988309332000000,2020-08-21 13:38:29.332000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,200599,7190753900.0,221788,3579.0,3,3578.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309339404032,1597988309913000192,2020-08-21 13:38:29.913000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200606,7191004380.0,221794,3579.0,1,3578.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309961522944,1597988310433000192,2020-08-21 13:38:30.433000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,200608,7191075940.0,221796,3579.0,1,3578.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310416008960,1597988310916000000,2020-08-21 13:38:30.916000,3580.0,3602.0,3564.0,3582.0,nan,3584.0,200612,7191219120.0,221798,3580.0,133,3579.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310849516032,1597988311407000064,2020-08-21 13:38:31.407000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200616,7191362300.0,221796,3580.0,131,3579.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311331656960,1597988311936000000,2020-08-21 13:38:31.936000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200616,7191362300.0,221796,3580.0,131,3579.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311832488960,1597988312433000192,2020-08-21 13:38:32.433000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200623,7191612840.0,221802,3580.0,130,3579.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988312336097024,1597988312916999936,2020-08-21 13:38:32.917000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200623,7191612840.0,221802,3580.0,134,3579.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988313829497088,1597988314414000128,2020-08-21 13:38:34.414000,3580.0,3602.0,3564.0,3582.0,nan,3584.0,200624,7191648640.0,221802,3580.0,133,3579.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314333286912,1597988314897000192,2020-08-21 13:38:34.897000,3580.0,3602.0,3564.0,3582.0,nan,3584.0,200624,7191648640.0,221802,3580.0,164,3579.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314832768000,1597988315326999808,2020-08-21 13:38:35.327000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200630,7191863380.0,221801,3579.0,1,3578.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988315332068096,1597988315867000064,2020-08-21 13:38:35.867000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200631,7191899170.0,221802,3580.0,184,3578.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988315829042944,1597988316382999808,2020-08-21 13:38:36.383000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200631,7191899170.0,221802,3579.0,1,3578.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316331992064,1597988316920999936,2020-08-21 13:38:36.921000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200631,7191899170.0,221802,3579.0,7,3578.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316830007040,1597988317380999936,2020-08-21 13:38:37.381000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200631,7191899170.0,221802,3579.0,10,3578.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317333644032,1597988317900999936,2020-08-21 13:38:37.901000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200641,7192257070.0,221800,3579.0,15,3578.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317960137984,1597988318426000128,2020-08-21 13:38:38.426000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,200685,7193831390.0,221782,3578.0,6,3577.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318340775936,1597988318931000064,2020-08-21 13:38:38.931000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,200688,7193938730.0,221785,3578.0,3,3577.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318840450048,1597988319398000128,2020-08-21 13:38:39.398000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,200693,7194117630.0,221790,3579.0,35,3578.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319333129984,1597988319927000064,2020-08-21 13:38:39.927000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,200693,7194117630.0,221790,3579.0,37,3578.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319834952960,1597988320407000064,2020-08-21 13:38:40.407000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200704,7194511270.0,221784,3579.0,36,3578.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320336619008,1597988320926000128,2020-08-21 13:38:40.926000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,200705,7194547050.0,221785,3578.0,1,3577.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320833531904,1597988321404999936,2020-08-21 13:38:41.405000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,200705,7194547050.0,221785,3578.0,2,3577.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321333393920,1597988321938999808,2020-08-21 13:38:41.939000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,200715,7194904850.0,221793,3579.0,39,3578.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321831682048,1597988322426000128,2020-08-21 13:38:42.426000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,200715,7194904850.0,221793,3579.0,39,3578.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322330460928,1597988322928999936,2020-08-21 13:38:42.929000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200735,7195620650.0,221803,3579.0,2,3578.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322833609984,1597988323428999936,2020-08-21 13:38:43.429000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200735,7195620650.0,221803,3579.0,2,3578.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323331778048,1597988323923000064,2020-08-21 13:38:43.923000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,200739,7195763790.0,221805,3579.0,1,3578.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323830883072,1597988324356000000,2020-08-21 13:38:44.356000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,200749,7196121590.0,221815,3579.0,1,3578.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988324333914880,1597988324762000128,2020-08-21 13:38:44.762000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,200751,7196193160.0,221816,3580.0,184,3578.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988324847411968,1597988325424000000,2020-08-21 13:38:45.424000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200754,7196300530.0,221816,3580.0,185,3578.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988325912176896,1597988326413000192,2020-08-21 13:38:46.413000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200754,7196300530.0,221816,3579.0,2,3578.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988326395410944,1597988326916999936,2020-08-21 13:38:46.917000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200754,7196300530.0,221816,3579.0,2,3578.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988326878842880,1597988327355000064,2020-08-21 13:38:47.355000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200754,7196300530.0,221816,3579.0,2,3578.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988327336560128,1597988327936999936,2020-08-21 13:38:47.937000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200754,7196300530.0,221816,3579.0,2,3578.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988327841276928,1597988328431000064,2020-08-21 13:38:48.431000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200754,7196300530.0,221816,3579.0,2,3578.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988328422458880,1597988328881999872,2020-08-21 13:38:48.882000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200756,7196372110.0,221818,3580.0,174,3578.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988328846369024,1597988329394000128,2020-08-21 13:38:49.394000,3578.0,3602.0,3564.0,3582.0,nan,3584.0,200759,7196479450.0,221821,3579.0,1,3578.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988329479385088,1597988329930000128,2020-08-21 13:38:49.930000,3580.0,3602.0,3564.0,3582.0,nan,3584.0,200761,7196551040.0,221822,3580.0,177,3578.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988329866330112,1597988330434000128,2020-08-21 13:38:50.434000,3580.0,3602.0,3564.0,3582.0,nan,3584.0,200764,7196658440.0,221822,3580.0,174,3578.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988330335621888,1597988330931000064,2020-08-21 13:38:50.931000,3580.0,3602.0,3564.0,3582.0,nan,3584.0,200764,7196658440.0,221822,3580.0,174,3579.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988330873381120,1597988331320000000,2020-08-21 13:38:51.320000,3580.0,3602.0,3564.0,3582.0,nan,3584.0,200764,7196658440.0,221822,3580.0,174,3579.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988331831354880,1597988332421999872,2020-08-21 13:38:52.422000,3580.0,3602.0,3564.0,3582.0,nan,3584.0,200764,7196658440.0,221822,3580.0,172,3579.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333345960960,1597988333879000064,2020-08-21 13:38:53.879000,3580.0,3602.0,3564.0,3582.0,nan,3584.0,200770,7196873190.0,221824,3580.0,171,3579.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333875015936,1597988334436000000,2020-08-21 13:38:54.436000,3580.0,3602.0,3564.0,3582.0,nan,3584.0,200826,7198877990.0,221831,3580.0,115,3579.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988334331511040,1597988334921999872,2020-08-21 13:38:54.922000,3580.0,3602.0,3564.0,3582.0,nan,3584.0,200826,7198877990.0,221831,3580.0,115,3579.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988334861789952,1597988335376000000,2020-08-21 13:38:55.376000,3580.0,3602.0,3564.0,3582.0,nan,3584.0,200826,7198877990.0,221831,3580.0,115,3579.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335830962944,1597988336357000192,2020-08-21 13:38:56.357000,3580.0,3602.0,3564.0,3582.0,nan,3584.0,200826,7198877990.0,221831,3580.0,116,3579.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336341016064,1597988336936000000,2020-08-21 13:38:56.936000,3580.0,3602.0,3564.0,3582.0,nan,3584.0,200827,7198913790.0,221831,3580.0,115,3579.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336851662080,1597988337364000000,2020-08-21 13:38:57.364000,3580.0,3602.0,3564.0,3582.0,nan,3584.0,200827,7198913790.0,221831,3580.0,115,3579.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988337332141056,1597988337934000128,2020-08-21 13:38:57.934000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200828,7198949580.0,221830,3580.0,115,3579.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988337869158912,1597988338411000064,2020-08-21 13:38:58.411000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200828,7198949580.0,221830,3580.0,119,3579.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988338334084096,1597988338836000000,2020-08-21 13:38:58.836000,3580.0,3602.0,3564.0,3582.0,nan,3584.0,200832,7199092780.0,221834,3580.0,115,3579.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988338831374080,1597988339407000064,2020-08-21 13:38:59.407000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200833,7199128570.0,221833,3580.0,116,3579.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988339340481024,1597988339884000000,2020-08-21 13:38:59.884000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200835,7199200150.0,221833,3580.0,117,3579.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988339831902976,1597988340432000000,2020-08-21 13:39:00.432000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200837,7199271730.0,221835,3580.0,117,3579.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988340334743040,1597988340924000000,2020-08-21 13:39:00.924000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200838,7199307520.0,221835,3580.0,117,3579.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988340854916096,1597988341415000064,2020-08-21 13:39:01.415000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200848,7199665420.0,221836,3580.0,117,3579.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988341333555968,1597988341936999936,2020-08-21 13:39:01.937000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200870,7200452800.0,221855,3580.0,117,3579.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988341866567936,1597988342410000128,2020-08-21 13:39:02.410000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200871,7200488590.0,221855,3580.0,117,3579.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988342336871936,1597988342924999936,2020-08-21 13:39:02.925000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200875,7200631750.0,221859,3580.0,117,3579.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988342834940928,1597988343435000064,2020-08-21 13:39:03.435000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200888,7201097020.0,221871,3580.0,117,3579.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988343337408000,1597988343846999808,2020-08-21 13:39:03.847000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200888,7201097020.0,221871,3580.0,117,3579.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988343841914880,1597988344324000000,2020-08-21 13:39:04.324000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200889,7201132810.0,221872,3580.0,117,3579.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988344335496960,1597988344901999872,2020-08-21 13:39:04.902000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200889,7201132810.0,221872,3580.0,117,3579.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988344861411072,1597988345416999936,2020-08-21 13:39:05.417000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200893,7201275970.0,221876,3580.0,117,3579.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988345414189056,1597988345869999872,2020-08-21 13:39:05.870000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200903,7201633870.0,221872,3580.0,117,3579.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988346379747072,1597988346908000000,2020-08-21 13:39:06.908000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200905,7201705450.0,221873,3580.0,117,3579.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988346962817024,1597988347420999936,2020-08-21 13:39:07.421000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200908,7201812820.0,221876,3580.0,121,3579.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988347449009920,1597988347923000064,2020-08-21 13:39:07.923000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200910,7201884400.0,221878,3580.0,125,3579.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988347831439104,1597988348318000128,2020-08-21 13:39:08.318000,3579.0,3602.0,3564.0,3582.0,nan,3584.0,200910,7201884400.0,221878,3580.0,126,3579.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
