local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991616043034880,1597991616430000128,2020-08-21 14:33:36.430000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,492650,24809854000.0,508543,5064.0,63,5063.0,245,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991616547269120,1597991617000000000,2020-08-21 14:33:37.000000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,492716,24813177760.0,508543,5065.0,98,5064.0,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991617039960064,1597991617437999872,2020-08-21 14:33:37.438000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,492717,24813228120.0,508543,5065.0,181,5064.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991617603301888,1597991618000000000,2020-08-21 14:33:38.000000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,492717,24813228120.0,508543,5065.0,183,5064.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991618548667904,1597991619000000000,2020-08-21 14:33:39.000000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,492717,24813228120.0,508543,5065.0,187,5064.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991619049139968,1597991619440999936,2020-08-21 14:33:39.441000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,492718,24813278480.0,508543,5065.0,194,5064.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991619545831936,1597991620000000000,2020-08-21 14:33:40.000000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,492718,24813278480.0,508543,5065.0,201,5064.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991620036734976,1597991620411000064,2020-08-21 14:33:40.411000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,492725,24813631000.0,508537,5065.0,191,5064.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991620543280128,1597991621000000000,2020-08-21 14:33:41.000000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,492731,24813933160.0,508535,5065.0,192,5064.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991621047097088,1597991621436000000,2020-08-21 14:33:41.436000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,492734,24814084240.0,508535,5065.0,200,5064.0,110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991621566458112,1597991622000000000,2020-08-21 14:33:42.000000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,492745,24814638200.0,508534,5065.0,201,5064.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991622048104960,1597991622440999936,2020-08-21 14:33:42.441000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,492748,24814789280.0,508533,5065.0,204,5064.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991622548613120,1597991623000000000,2020-08-21 14:33:43.000000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,492751,24814940360.0,508534,5065.0,209,5064.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991623058789120,1597991623436999936,2020-08-21 14:33:43.437000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,492802,24817508720.0,508534,5065.0,208,5064.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991623540448000,1597991624000000000,2020-08-21 14:33:44.000000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,492849,24819875640.0,508566,5064.0,20,5063.0,236,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991624030821888,1597991624433000192,2020-08-21 14:33:44.433000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,492852,24820026720.0,508566,5064.0,20,5063.0,237,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991624569003008,1597991625000000000,2020-08-21 14:33:45.000000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,492858,24820328880.0,508570,5064.0,17,5063.0,236,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991625050356992,1597991625440999936,2020-08-21 14:33:45.441000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,492880,24821436800.0,508576,5065.0,213,5064.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991625541609984,1597991626000000000,2020-08-21 14:33:46.000000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,492893,24822091480.0,508574,5065.0,207,5064.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991626039067904,1597991626388999936,2020-08-21 14:33:46.389000,5065.0,5067.0,5009.0,5051.0,nan,5036.0,492894,24822141840.0,508574,5065.0,207,5064.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991626546799104,1597991627000000000,2020-08-21 14:33:47.000000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,492896,24822242560.0,508574,5065.0,212,5064.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991627039844096,1597991627440999936,2020-08-21 14:33:47.441000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,492897,24822292920.0,508574,5065.0,212,5064.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991627542524928,1597991628000000000,2020-08-21 14:33:48.000000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,492925,24823703000.0,508578,5065.0,213,5064.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991628034861056,1597991628424999936,2020-08-21 14:33:48.425000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,492940,24824458400.0,508568,5065.0,216,5064.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991628541624064,1597991629000000000,2020-08-21 14:33:49.000000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,492941,24824508760.0,508568,5065.0,216,5064.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991629043353088,1597991629364000000,2020-08-21 14:33:49.364000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,492944,24824659840.0,508570,5065.0,215,5064.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991629542060032,1597991630000000000,2020-08-21 14:33:50.000000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,492954,24825163440.0,508577,5065.0,216,5064.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991630056166912,1597991630374000128,2020-08-21 14:33:50.374000,5065.0,5067.0,5009.0,5051.0,nan,5036.0,492956,24825264160.0,508579,5065.0,216,5064.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991630549276928,1597991631000000000,2020-08-21 14:33:51.000000,5065.0,5067.0,5009.0,5051.0,nan,5036.0,492963,24825616680.0,508585,5065.0,214,5064.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991631283235072,1597991631440999936,2020-08-21 14:33:51.441000,5065.0,5067.0,5009.0,5051.0,nan,5036.0,492965,24825717400.0,508586,5065.0,211,5064.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991631546560000,1597991632000000000,2020-08-21 14:33:52.000000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,492988,24826875680.0,508584,5065.0,216,5064.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991632065715968,1597991632395000064,2020-08-21 14:33:52.395000,5065.0,5067.0,5009.0,5051.0,nan,5036.0,492990,24826976400.0,508585,5065.0,214,5064.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991632547589888,1597991633000000000,2020-08-21 14:33:53.000000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,492997,24827328920.0,508585,5065.0,220,5064.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991633052265984,1597991633437999872,2020-08-21 14:33:53.438000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,493006,24827782160.0,508587,5065.0,222,5064.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991633696922880,1597991634000000000,2020-08-21 14:33:54.000000,5065.0,5067.0,5009.0,5051.0,nan,5036.0,493007,24827832520.0,508587,5065.0,224,5064.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991634049376000,1597991634414000128,2020-08-21 14:33:54.414000,5065.0,5067.0,5009.0,5051.0,nan,5036.0,493013,24828134680.0,508587,5065.0,220,5064.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991634552736000,1597991635000000000,2020-08-21 14:33:55.000000,5065.0,5067.0,5009.0,5051.0,nan,5036.0,493053,24830149080.0,508581,5065.0,200,5064.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991635050578944,1597991635436000000,2020-08-21 14:33:55.436000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,493056,24830300160.0,508582,5065.0,210,5064.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991635557953024,1597991636000000000,2020-08-21 14:33:56.000000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,493056,24830300160.0,508582,5065.0,220,5064.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991636056738048,1597991636433000192,2020-08-21 14:33:56.433000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,493061,24830551960.0,508577,5065.0,225,5064.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991636554121984,1597991637000000000,2020-08-21 14:33:57.000000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,493062,24830602320.0,508577,5065.0,230,5064.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991637044548096,1597991637440999936,2020-08-21 14:33:57.441000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,493090,24832012400.0,508574,5064.0,52,5063.0,242,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991637563707904,1597991638000000000,2020-08-21 14:33:58.000000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,493147,24834882920.0,508572,5065.0,231,5064.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991638050912000,1597991638416999936,2020-08-21 14:33:58.417000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,493147,24834882920.0,508572,5065.0,232,5064.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991638544883968,1597991639000000000,2020-08-21 14:33:59.000000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,493168,24835940480.0,508557,5065.0,231,5064.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991639049352960,1597991639400999936,2020-08-21 14:33:59.401000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,493175,24836293000.0,508561,5064.0,1,5063.0,241,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991639545681920,1597991640000000000,2020-08-21 14:34:00.000000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,493177,24836393720.0,508563,5064.0,50,5063.0,241,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991640062624000,1597991640420999936,2020-08-21 14:34:00.421000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,493181,24836595160.0,508560,5064.0,68,5063.0,241,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991640543456000,1597991641000000000,2020-08-21 14:34:01.000000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,493181,24836595160.0,508560,5064.0,79,5063.0,241,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991641045434112,1597991641432000000,2020-08-21 14:34:01.432000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,493188,24836947680.0,508559,5064.0,74,5063.0,240,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991641554462976,1597991642000000000,2020-08-21 14:34:02.000000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,493196,24837350560.0,508557,5064.0,69,5063.0,241,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991642047578880,1597991642440000000,2020-08-21 14:34:02.440000,5063.0,5067.0,5009.0,5051.0,nan,5036.0,493199,24837501640.0,508556,5064.0,70,5063.0,247,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991642549734912,1597991643000000000,2020-08-21 14:34:03.000000,5063.0,5067.0,5009.0,5051.0,nan,5036.0,493220,24838559200.0,508556,5064.0,55,5063.0,247,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991643051705088,1597991643440999936,2020-08-21 14:34:03.441000,5063.0,5067.0,5009.0,5051.0,nan,5036.0,493221,24838609560.0,508556,5064.0,98,5063.0,247,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991643555130112,1597991644000000000,2020-08-21 14:34:04.000000,5063.0,5067.0,5009.0,5051.0,nan,5036.0,493223,24838710280.0,508556,5064.0,98,5063.0,246,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991644049125120,1597991644438999808,2020-08-21 14:34:04.439000,5063.0,5067.0,5009.0,5051.0,nan,5036.0,493225,24838811000.0,508555,5064.0,99,5063.0,244,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991644548071936,1597991645000000000,2020-08-21 14:34:05.000000,5063.0,5067.0,5009.0,5051.0,nan,5036.0,493233,24839213880.0,508556,5064.0,97,5063.0,239,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991645050994944,1597991645438999808,2020-08-21 14:34:05.439000,5063.0,5067.0,5009.0,5051.0,nan,5036.0,493235,24839314600.0,508556,5064.0,100,5063.0,265,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991645582679040,1597991646000000000,2020-08-21 14:34:06.000000,5063.0,5067.0,5009.0,5051.0,nan,5036.0,493238,24839465680.0,508558,5064.0,101,5063.0,276,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991646051022080,1597991646436999936,2020-08-21 14:34:06.437000,5063.0,5067.0,5009.0,5051.0,nan,5036.0,493253,24840221080.0,508560,5064.0,80,5063.0,277,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991646550886912,1597991647000000000,2020-08-21 14:34:07.000000,5063.0,5067.0,5009.0,5051.0,nan,5036.0,493260,24840573600.0,508560,5064.0,91,5063.0,270,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991647049788928,1597991647437999872,2020-08-21 14:34:07.438000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,493261,24840623960.0,508560,5064.0,90,5063.0,272,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991647556250880,1597991648000000000,2020-08-21 14:34:08.000000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,493261,24840623960.0,508560,5064.0,91,5063.0,273,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991648064411904,1597991648437999872,2020-08-21 14:34:08.438000,5063.0,5067.0,5009.0,5051.0,nan,5036.0,493262,24840674320.0,508560,5064.0,95,5063.0,272,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991648552496128,1597991649000000000,2020-08-21 14:34:09.000000,5063.0,5067.0,5009.0,5051.0,nan,5036.0,493267,24840926120.0,508561,5064.0,93,5063.0,268,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991649057256960,1597991649440999936,2020-08-21 14:34:09.441000,5063.0,5067.0,5009.0,5051.0,nan,5036.0,493270,24841077200.0,508561,5064.0,93,5063.0,265,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991649550974976,1597991650000000000,2020-08-21 14:34:10.000000,5063.0,5067.0,5009.0,5051.0,nan,5036.0,493307,24842940520.0,508561,5064.0,98,5063.0,228,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991650059228928,1597991650424999936,2020-08-21 14:34:10.425000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,493331,24844149160.0,508560,5064.0,98,5063.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991650559912960,1597991651000000000,2020-08-21 14:34:11.000000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,493343,24844753480.0,508560,5064.0,90,5063.0,218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991651065573120,1597991651441999872,2020-08-21 14:34:11.442000,5063.0,5067.0,5009.0,5051.0,nan,5036.0,493366,24845911760.0,508538,5064.0,111,5063.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991651556754944,1597991652000000000,2020-08-21 14:34:12.000000,5063.0,5067.0,5009.0,5051.0,nan,5036.0,493398,24847523280.0,508508,5064.0,126,5063.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991652108951040,1597991652437999872,2020-08-21 14:34:12.438000,5063.0,5067.0,5009.0,5051.0,nan,5036.0,493404,24847825440.0,508508,5064.0,118,5063.0,172,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991652556100096,1597991653000000000,2020-08-21 14:34:13.000000,5063.0,5067.0,5009.0,5051.0,nan,5036.0,493476,24851451360.0,508477,5064.0,123,5063.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991653058909952,1597991653358000128,2020-08-21 14:34:13.358000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,493486,24851954960.0,508477,5064.0,118,5063.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991653564293120,1597991654000000000,2020-08-21 14:34:14.000000,5063.0,5067.0,5009.0,5051.0,nan,5036.0,493490,24852156400.0,508478,5064.0,121,5063.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991654065071104,1597991654438999808,2020-08-21 14:34:14.439000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,493495,24852408200.0,508477,5064.0,122,5063.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991654557327104,1597991655000000000,2020-08-21 14:34:15.000000,5063.0,5067.0,5009.0,5051.0,nan,5036.0,493497,24852508920.0,508476,5064.0,122,5063.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991655050827008,1597991655440999936,2020-08-21 14:34:15.441000,5063.0,5067.0,5009.0,5051.0,nan,5036.0,493497,24852508920.0,508476,5064.0,124,5063.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991655557603072,1597991656000000000,2020-08-21 14:34:16.000000,5063.0,5067.0,5009.0,5051.0,nan,5036.0,493531,24854221160.0,508459,5064.0,124,5063.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991656065213952,1597991656434000128,2020-08-21 14:34:16.434000,5063.0,5067.0,5009.0,5051.0,nan,5036.0,493532,24854271520.0,508459,5064.0,126,5063.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991656562982912,1597991657000000000,2020-08-21 14:34:17.000000,5063.0,5067.0,5009.0,5051.0,nan,5036.0,493544,24854875840.0,508457,5064.0,126,5063.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991657065264128,1597991657426000128,2020-08-21 14:34:17.426000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,493649,24860163640.0,508474,5064.0,26,5063.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991657558891008,1597991658000000000,2020-08-21 14:34:18.000000,5063.0,5067.0,5009.0,5051.0,nan,5036.0,493677,24861573720.0,508486,5064.0,36,5063.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991658053318912,1597991658403000064,2020-08-21 14:34:18.403000,5063.0,5067.0,5009.0,5051.0,nan,5036.0,493686,24862026960.0,508481,5064.0,49,5063.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991658557627904,1597991659000000000,2020-08-21 14:34:19.000000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,493737,24864595320.0,508484,5064.0,3,5063.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991659048218880,1597991659440000000,2020-08-21 14:34:19.440000,5063.0,5067.0,5009.0,5051.0,nan,5036.0,493742,24864847120.0,508485,5064.0,67,5063.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991659557003008,1597991660000000000,2020-08-21 14:34:20.000000,5063.0,5067.0,5009.0,5051.0,nan,5036.0,493745,24864998200.0,508484,5064.0,66,5063.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991660052489984,1597991660417999872,2020-08-21 14:34:20.418000,5063.0,5067.0,5009.0,5051.0,nan,5036.0,493745,24864998200.0,508484,5064.0,68,5063.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991660562659072,1597991661000000000,2020-08-21 14:34:21.000000,5063.0,5067.0,5009.0,5051.0,nan,5036.0,493750,24865250000.0,508488,5064.0,65,5063.0,120,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991661054956032,1597991661440999936,2020-08-21 14:34:21.441000,5063.0,5067.0,5009.0,5051.0,nan,5036.0,493756,24865552160.0,508492,5064.0,71,5063.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991661558918912,1597991662000000000,2020-08-21 14:34:22.000000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,493832,24869379520.0,508547,5065.0,318,5064.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991662058319872,1597991662421999872,2020-08-21 14:34:22.422000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,493839,24869732040.0,508542,5065.0,298,5064.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991662551729920,1597991663000000000,2020-08-21 14:34:23.000000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,493854,24870487440.0,508541,5065.0,293,5064.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991663058959104,1597991663436000000,2020-08-21 14:34:23.436000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,493860,24870789600.0,508541,5065.0,293,5064.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991663558036992,1597991664000000000,2020-08-21 14:34:24.000000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,493860,24870789600.0,508541,5065.0,293,5064.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991664060808960,1597991664440999936,2020-08-21 14:34:24.441000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,493921,24873861560.0,508508,5065.0,293,5064.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991664565895936,1597991665000000000,2020-08-21 14:34:25.000000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,493947,24875170920.0,508522,5065.0,293,5064.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991665057349888,1597991665387000064,2020-08-21 14:34:25.387000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,493952,24875422720.0,508525,5065.0,293,5064.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991665560317952,1597991666000000000,2020-08-21 14:34:26.000000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,493958,24875724880.0,508525,5065.0,300,5064.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991666057483008,1597991666392999936,2020-08-21 14:34:26.393000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,493970,24876329200.0,508530,5064.0,2,5063.0,123,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991666560955904,1597991667000000000,2020-08-21 14:34:27.000000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,493973,24876480280.0,508531,5065.0,298,5064.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991667063026944,1597991667416999936,2020-08-21 14:34:27.417000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,493978,24876732080.0,508531,5065.0,297,5064.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991667565441024,1597991668000000000,2020-08-21 14:34:28.000000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,493988,24877235680.0,508534,5065.0,294,5064.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991668062233088,1597991668420999936,2020-08-21 14:34:28.421000,5065.0,5067.0,5009.0,5051.0,nan,5036.0,493989,24877286040.0,508535,5065.0,284,5064.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991668565957120,1597991669000000000,2020-08-21 14:34:29.000000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,494013,24878494680.0,508521,5065.0,287,5064.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991669052698880,1597991669426000128,2020-08-21 14:34:29.426000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,494015,24878595400.0,508520,5065.0,287,5064.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991669573199104,1597991670000000000,2020-08-21 14:34:30.000000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,494027,24879199720.0,508517,5065.0,287,5064.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991670063108096,1597991670432000000,2020-08-21 14:34:30.432000,5064.0,5067.0,5009.0,5051.0,nan,5036.0,494029,24879300440.0,508516,5065.0,286,5064.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
