local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988344128538880,1597988344000000000,2020-08-21 13:39:04.000000,9420.0,9425.0,9250.0,9355.0,nan,9336.512042,8429,786974600.0,19359,9425.0,14,9420.0,10,9430.0,80,9415.0,39,9435.0,10,9410.0,77,9440.0,13,9405.0,15,9450.0,18,9400.0,9
1597988344616558080,1597988344500000000,2020-08-21 13:39:04.500000,9420.0,9425.0,9250.0,9355.0,nan,9336.512042,8429,786974600.0,19359,9425.0,11,9420.0,10,9430.0,66,9415.0,30,9435.0,10,9410.0,69,9440.0,13,9405.0,15,9450.0,18,9400.0,9
1597988345191196928,1597988345000000000,2020-08-21 13:39:05.000000,9420.0,9425.0,9250.0,9355.0,nan,9336.512042,8429,786974600.0,19359,9425.0,14,9420.0,13,9430.0,72,9415.0,44,9435.0,18,9410.0,69,9440.0,13,9405.0,15,9450.0,18,9400.0,9
1597988345630511104,1597988345500000000,2020-08-21 13:39:05.500000,9420.0,9425.0,9250.0,9355.0,nan,9336.512042,8429,786974600.0,19359,9425.0,14,9420.0,13,9430.0,64,9415.0,44,9435.0,18,9410.0,61,9440.0,13,9405.0,15,9450.0,18,9400.0,4
1597988346153582080,1597988346000000000,2020-08-21 13:39:06.000000,9420.0,9425.0,9250.0,9355.0,nan,9336.512042,8429,786974600.0,19359,9425.0,14,9420.0,13,9430.0,64,9415.0,52,9435.0,26,9410.0,61,9440.0,13,9405.0,10,9450.0,18,9400.0,4
1597988346637179904,1597988346500000000,2020-08-21 13:39:06.500000,9420.0,9425.0,9250.0,9355.0,nan,9336.512042,8429,786974600.0,19359,9425.0,14,9420.0,13,9430.0,64,9415.0,52,9435.0,26,9410.0,53,9440.0,13,9405.0,10,9450.0,18,9400.0,4
1597988347191429120,1597988347000000000,2020-08-21 13:39:07.000000,9420.0,9425.0,9250.0,9355.0,nan,9336.512042,8429,786974600.0,19359,9425.0,14,9420.0,13,9430.0,64,9415.0,52,9435.0,26,9410.0,61,9440.0,13,9405.0,10,9450.0,18,9400.0,4
1597988348621256960,1597988348500000000,2020-08-21 13:39:08.500000,9420.0,9425.0,9250.0,9355.0,nan,9336.512042,8429,786974600.0,19359,9425.0,14,9420.0,13,9430.0,56,9415.0,52,9435.0,26,9410.0,53,9440.0,13,9405.0,10,9450.0,18,9400.0,4
1597988349175634944,1597988349000000000,2020-08-21 13:39:09.000000,9420.0,9425.0,9250.0,9355.0,nan,9336.512042,8429,786974600.0,19359,9425.0,14,9420.0,13,9430.0,64,9415.0,52,9435.0,26,9410.0,61,9440.0,13,9405.0,10,9450.0,18,9400.0,4
1597988354610535936,1597988354500000000,2020-08-21 13:39:14.500000,9420.0,9425.0,9250.0,9355.0,nan,9336.512042,8429,786974600.0,19359,9425.0,14,9420.0,13,9430.0,56,9415.0,52,9435.0,26,9410.0,53,9440.0,13,9405.0,10,9450.0,18,9400.0,4
1597988355133675008,1597988355000000000,2020-08-21 13:39:15.000000,9420.0,9425.0,9250.0,9355.0,nan,9336.512042,8429,786974600.0,19359,9425.0,14,9420.0,18,9430.0,64,9415.0,52,9435.0,26,9410.0,61,9440.0,13,9405.0,10,9450.0,18,9400.0,4
1597988355615660032,1597988355500000000,2020-08-21 13:39:15.500000,9420.0,9425.0,9250.0,9355.0,nan,9336.512042,8429,786974600.0,19359,9425.0,7,9420.0,25,9430.0,40,9415.0,76,9435.0,57,9410.0,30,9440.0,13,9405.0,10,9450.0,18,9400.0,4
1597988356124478976,1597988356000000000,2020-08-21 13:39:16.000000,9420.0,9425.0,9250.0,9355.0,nan,9336.512042,8429,786974600.0,19359,9425.0,4,9420.0,22,9430.0,34,9415.0,70,9435.0,57,9410.0,30,9440.0,13,9405.0,10,9450.0,18,9400.0,4
1597988356608898048,1597988356500000000,2020-08-21 13:39:16.500000,9420.0,9425.0,9250.0,9355.0,nan,9336.512042,8429,786974600.0,19359,9425.0,4,9420.0,25,9430.0,43,9415.0,76,9435.0,57,9410.0,30,9440.0,13,9405.0,10,9450.0,18,9400.0,4
1597988358618007040,1597988358500000000,2020-08-21 13:39:18.500000,9425.0,9425.0,9250.0,9355.0,nan,9336.522539,8430,787068850.0,19360,9425.0,4,9420.0,25,9430.0,43,9415.0,76,9435.0,57,9410.0,30,9440.0,13,9405.0,10,9450.0,18,9400.0,4
1597988361128578048,1597988361000000000,2020-08-21 13:39:21.000000,9425.0,9425.0,9250.0,9355.0,nan,9336.522539,8430,787068850.0,19360,9425.0,6,9420.0,25,9430.0,43,9415.0,76,9435.0,57,9410.0,30,9440.0,13,9405.0,10,9450.0,18,9400.0,4
1597988363626920960,1597988363500000000,2020-08-21 13:39:23.500000,9425.0,9425.0,9250.0,9355.0,nan,9336.554014,8433,787351600.0,19361,9430.0,35,9425.0,1,9435.0,50,9420.0,17,9440.0,13,9415.0,68,9450.0,18,9410.0,30,9455.0,15,9405.0,10
1597988364137982976,1597988364000000000,2020-08-21 13:39:24.000000,9425.0,9425.0,9250.0,9355.0,nan,9336.554014,8433,787351600.0,19361,9430.0,5,9425.0,1,9435.0,66,9420.0,15,9440.0,13,9415.0,78,9450.0,17,9410.0,6,9455.0,15,9405.0,10
1597988364616293120,1597988364500000000,2020-08-21 13:39:24.500000,9425.0,9425.0,9250.0,9355.0,nan,9336.574985,8435,787540100.0,19362,9425.0,1,9420.0,30,9430.0,6,9415.0,78,9435.0,74,9410.0,6,9440.0,21,9405.0,6,9450.0,3,9400.0,4
1597988365130481920,1597988365000000000,2020-08-21 13:39:25.000000,9425.0,9425.0,9250.0,9355.0,nan,9336.606423,8438,787822850.0,19364,9425.0,1,9420.0,15,9430.0,11,9415.0,70,9435.0,59,9410.0,14,9440.0,13,9405.0,6,9450.0,3,9400.0,4
1597988365615624960,1597988365500000000,2020-08-21 13:39:25.500000,9425.0,9425.0,9250.0,9355.0,nan,9336.616898,8439,787917100.0,19364,9425.0,1,9420.0,22,9430.0,34,9415.0,86,9435.0,65,9410.0,22,9440.0,13,9405.0,7,9450.0,3,9400.0,4
1597988366156752896,1597988366000000000,2020-08-21 13:39:26.000000,9425.0,9425.0,9250.0,9355.0,nan,9336.62737,8440,788011350.0,19364,9430.0,19,9425.0,1,9435.0,58,9420.0,15,9440.0,13,9415.0,70,9450.0,3,9410.0,22,9455.0,15,9405.0,7
1597988366640092928,1597988366500000000,2020-08-21 13:39:26.500000,9425.0,9425.0,9250.0,9355.0,nan,9336.62737,8440,788011350.0,19364,9430.0,5,9425.0,1,9435.0,72,9420.0,23,9440.0,13,9415.0,78,9450.0,3,9410.0,6,9455.0,15,9405.0,7
1597988367135216128,1597988367000000000,2020-08-21 13:39:27.000000,9425.0,9425.0,9250.0,9355.0,nan,9336.62737,8440,788011350.0,19364,9430.0,11,9425.0,2,9435.0,74,9420.0,30,9440.0,21,9415.0,85,9450.0,3,9410.0,6,9455.0,15,9405.0,7
1597988367621521920,1597988367500000000,2020-08-21 13:39:27.500000,9425.0,9425.0,9250.0,9355.0,nan,9336.62737,8440,788011350.0,19364,9430.0,14,9425.0,2,9435.0,80,9420.0,39,9440.0,21,9415.0,85,9450.0,3,9410.0,6,9455.0,15,9405.0,7
1597988369606502912,1597988369500000000,2020-08-21 13:39:29.500000,9425.0,9425.0,9250.0,9355.0,nan,9336.62737,8440,788011350.0,19364,9430.0,14,9425.0,2,9435.0,72,9420.0,39,9440.0,21,9415.0,77,9450.0,3,9410.0,6,9455.0,15,9405.0,7
1597988370124052992,1597988370000000000,2020-08-21 13:39:30.000000,9425.0,9425.0,9250.0,9355.0,nan,9336.62737,8440,788011350.0,19364,9430.0,14,9425.0,2,9435.0,80,9420.0,39,9440.0,21,9415.0,85,9450.0,3,9410.0,6,9455.0,15,9405.0,7
1597988371630953984,1597988371500000000,2020-08-21 13:39:31.500000,9425.0,9425.0,9250.0,9355.0,nan,9336.648306,8442,788199850.0,19363,9425.0,1,9420.0,31,9430.0,8,9415.0,78,9435.0,72,9410.0,6,9440.0,21,9405.0,7,9450.0,3,9400.0,4
1597988372120832000,1597988372000000000,2020-08-21 13:39:32.000000,9425.0,9425.0,9250.0,9355.0,nan,9336.648306,8442,788199850.0,19363,9425.0,3,9420.0,14,9430.0,12,9415.0,70,9435.0,58,9410.0,14,9440.0,13,9405.0,7,9450.0,3,9400.0,4
1597988372617046016,1597988372500000000,2020-08-21 13:39:32.500000,9425.0,9425.0,9250.0,9355.0,nan,9336.648306,8442,788199850.0,19363,9425.0,5,9420.0,23,9430.0,37,9415.0,86,9435.0,65,9410.0,22,9440.0,13,9405.0,7,9450.0,3,9400.0,4
1597988373162981120,1597988373000000000,2020-08-21 13:39:33.000000,9425.0,9425.0,9250.0,9355.0,nan,9336.648306,8442,788199850.0,19363,9425.0,5,9420.0,23,9430.0,29,9415.0,78,9435.0,65,9410.0,22,9440.0,13,9405.0,7,9450.0,3,9400.0,4
1597988373611593984,1597988373500000000,2020-08-21 13:39:33.500000,9425.0,9425.0,9250.0,9355.0,nan,9336.648306,8442,788199850.0,19363,9425.0,5,9420.0,25,9430.0,37,9415.0,84,9435.0,65,9410.0,22,9440.0,13,9405.0,7,9450.0,3,9400.0,4
1597988375620461056,1597988375500000000,2020-08-21 13:39:35.500000,9425.0,9425.0,9250.0,9355.0,nan,9336.648306,8442,788199850.0,19363,9425.0,5,9420.0,25,9430.0,37,9415.0,61,9435.0,57,9410.0,22,9440.0,13,9405.0,7,9450.0,3,9400.0,4
1597988376127354880,1597988376000000000,2020-08-21 13:39:36.000000,9425.0,9425.0,9250.0,9355.0,nan,9336.648306,8442,788199850.0,19363,9425.0,5,9420.0,23,9430.0,45,9415.0,69,9435.0,57,9410.0,30,9440.0,13,9405.0,7,9450.0,3,9400.0,4
1597988380619330048,1597988380500000000,2020-08-21 13:39:40.500000,9425.0,9425.0,9250.0,9355.0,nan,9336.648306,8442,788199850.0,19363,9425.0,12,9420.0,23,9430.0,38,9415.0,69,9435.0,57,9410.0,30,9440.0,13,9405.0,7,9450.0,3,9400.0,4
1597988381161500928,1597988381000000000,2020-08-21 13:39:41.000000,9425.0,9425.0,9250.0,9355.0,nan,9336.658771,8443,788294100.0,19363,9425.0,11,9420.0,20,9430.0,29,9415.0,63,9435.0,57,9410.0,30,9440.0,13,9405.0,7,9450.0,3,9400.0,4
1597988381617313024,1597988381500000000,2020-08-21 13:39:41.500000,9425.0,9425.0,9250.0,9355.0,nan,9336.658771,8443,788294100.0,19363,9425.0,14,9420.0,23,9430.0,27,9415.0,69,9435.0,57,9410.0,22,9440.0,13,9405.0,7,9450.0,3,9400.0,4
1597988382104166912,1597988382000000000,2020-08-21 13:39:42.000000,9425.0,9425.0,9250.0,9355.0,nan,9336.658771,8443,788294100.0,19363,9425.0,14,9420.0,23,9430.0,35,9415.0,69,9435.0,57,9410.0,30,9440.0,13,9405.0,7,9450.0,3,9400.0,4
1597988382621873920,1597988382500000000,2020-08-21 13:39:42.500000,9425.0,9425.0,9250.0,9355.0,nan,9336.669233,8444,788388350.0,19364,9425.0,12,9420.0,23,9430.0,35,9415.0,69,9435.0,57,9410.0,30,9440.0,13,9405.0,7,9450.0,3,9400.0,4
1597988383617502976,1597988383500000000,2020-08-21 13:39:43.500000,9420.0,9425.0,9250.0,9355.0,nan,9336.6791,8445,788482550.0,19363,9425.0,12,9420.0,22,9430.0,35,9415.0,69,9435.0,57,9410.0,30,9440.0,13,9405.0,7,9450.0,3,9400.0,4
1597988387626164992,1597988387500000000,2020-08-21 13:39:47.500000,9425.0,9425.0,9250.0,9355.0,nan,9336.689557,8446,788576800.0,19364,9425.0,11,9420.0,22,9430.0,27,9415.0,69,9435.0,57,9410.0,22,9440.0,13,9405.0,7,9450.0,3,9400.0,4
1597988388151195904,1597988388000000000,2020-08-21 13:39:48.000000,9425.0,9425.0,9250.0,9355.0,nan,9336.689557,8446,788576800.0,19364,9425.0,11,9420.0,23,9430.0,35,9415.0,69,9435.0,57,9410.0,30,9440.0,13,9405.0,7,9450.0,3,9400.0,4
1597988390170755072,1597988390000000000,2020-08-21 13:39:50.000000,9425.0,9425.0,9250.0,9355.0,nan,9336.689557,8446,788576800.0,19364,9425.0,11,9420.0,23,9430.0,36,9415.0,69,9435.0,57,9410.0,30,9440.0,13,9405.0,7,9450.0,3,9400.0,4
1597988393610141952,1597988393500000000,2020-08-21 13:39:53.500000,9425.0,9425.0,9250.0,9355.0,nan,9336.689557,8446,788576800.0,19364,9425.0,11,9420.0,23,9430.0,28,9415.0,69,9435.0,57,9410.0,22,9440.0,13,9405.0,7,9450.0,3,9400.0,4
1597988394112655872,1597988394000000000,2020-08-21 13:39:54.000000,9425.0,9425.0,9250.0,9355.0,nan,9336.689557,8446,788576800.0,19364,9425.0,11,9420.0,23,9430.0,36,9415.0,69,9435.0,57,9410.0,30,9440.0,13,9405.0,7,9450.0,3,9400.0,4
1597988403613116928,1597988403500000000,2020-08-21 13:40:03.500000,9425.0,9425.0,9250.0,9355.0,nan,9336.804422,8457,789613550.0,19374,9430.0,29,9425.0,9,9435.0,50,9420.0,14,9440.0,13,9415.0,55,9450.0,3,9410.0,30,9455.0,16,9405.0,7
1597988404144912896,1597988404000000000,2020-08-21 13:40:04.000000,9425.0,9425.0,9250.0,9355.0,nan,9336.804422,8457,789613550.0,19374,9430.0,7,9425.0,11,9435.0,64,9420.0,18,9440.0,13,9415.0,64,9450.0,3,9410.0,6,9455.0,16,9405.0,7
1597988404622704128,1597988404500000000,2020-08-21 13:40:04.500000,9425.0,9425.0,9250.0,9355.0,nan,9336.804422,8457,789613550.0,19374,9430.0,5,9425.0,9,9435.0,49,9420.0,34,9440.0,36,9415.0,56,9450.0,3,9410.0,6,9455.0,16,9405.0,7
1597988405161111040,1597988405000000000,2020-08-21 13:40:05.000000,9430.0,9430.0,9250.0,9355.0,nan,9336.815441,8458,789707850.0,19374,9430.0,4,9425.0,11,9435.0,41,9420.0,43,9440.0,38,9415.0,39,9450.0,3,9410.0,6,9455.0,16,9405.0,7
1597988405615922944,1597988405500000000,2020-08-21 13:40:05.500000,9425.0,9430.0,9250.0,9355.0,nan,9336.825866,8459,789802100.0,19373,9430.0,12,9425.0,18,9435.0,25,9420.0,35,9440.0,38,9415.0,31,9450.0,3,9410.0,6,9455.0,16,9405.0,7
1597988406154597888,1597988406000000000,2020-08-21 13:40:06.000000,9425.0,9430.0,9250.0,9355.0,nan,9336.825866,8459,789802100.0,19373,9430.0,14,9425.0,21,9435.0,31,9420.0,49,9440.0,47,9415.0,31,9450.0,3,9410.0,6,9455.0,16,9405.0,7
1597988406621506048,1597988406500000000,2020-08-21 13:40:06.500000,9425.0,9430.0,9250.0,9355.0,nan,9336.825866,8459,789802100.0,19373,9430.0,12,9425.0,21,9435.0,31,9420.0,65,9440.0,63,9415.0,31,9450.0,3,9410.0,6,9455.0,16,9405.0,7
1597988408134673920,1597988408000000000,2020-08-21 13:40:08.000000,9425.0,9430.0,9250.0,9355.0,nan,9336.836288,8460,789896350.0,19373,9430.0,12,9425.0,20,9435.0,31,9420.0,65,9440.0,63,9415.0,31,9450.0,3,9410.0,6,9455.0,16,9405.0,7
1597988409622041088,1597988409500000000,2020-08-21 13:40:09.500000,9425.0,9430.0,9250.0,9355.0,nan,9336.836288,8460,789896350.0,19373,9430.0,13,9425.0,20,9435.0,23,9420.0,65,9440.0,63,9415.0,23,9450.0,3,9410.0,6,9455.0,16,9405.0,7
1597988410112967936,1597988410000000000,2020-08-21 13:40:10.000000,9425.0,9430.0,9250.0,9355.0,nan,9336.836288,8460,789896350.0,19373,9430.0,13,9425.0,19,9435.0,31,9420.0,65,9440.0,62,9415.0,31,9450.0,3,9410.0,6,9455.0,16,9405.0,7
1597988410630855936,1597988410500000000,2020-08-21 13:40:10.500000,9425.0,9430.0,9250.0,9355.0,nan,9336.836288,8460,789896350.0,19373,9430.0,14,9425.0,20,9435.0,31,9420.0,65,9440.0,62,9415.0,31,9450.0,3,9410.0,6,9455.0,16,9405.0,7
1597988411145612032,1597988411000000000,2020-08-21 13:40:11.000000,9425.0,9430.0,9250.0,9355.0,nan,9336.836288,8460,789896350.0,19373,9430.0,16,9425.0,20,9435.0,31,9420.0,65,9440.0,62,9415.0,31,9450.0,3,9410.0,6,9455.0,16,9405.0,7
1597988413655149056,1597988413500000000,2020-08-21 13:40:13.500000,9425.0,9430.0,9250.0,9355.0,nan,9336.836288,8460,789896350.0,19373,9430.0,14,9425.0,20,9435.0,31,9420.0,65,9440.0,62,9415.0,31,9450.0,3,9410.0,6,9455.0,16,9405.0,7
1597988414156048896,1597988414000000000,2020-08-21 13:40:14.000000,9425.0,9430.0,9250.0,9355.0,nan,9336.836288,8460,789896350.0,19373,9430.0,16,9425.0,20,9435.0,31,9420.0,65,9440.0,62,9415.0,31,9450.0,3,9410.0,6,9455.0,16,9405.0,7
1597988415139179008,1597988415000000000,2020-08-21 13:40:15.000000,9425.0,9430.0,9250.0,9355.0,nan,9337.044222,8480,791781350.0,19363,9425.0,11,9420.0,51,9430.0,7,9415.0,31,9435.0,24,9410.0,6,9440.0,55,9405.0,7,9450.0,3,9400.0,4
1597988415661500928,1597988415500000000,2020-08-21 13:40:15.500000,9425.0,9430.0,9250.0,9355.0,nan,9337.044222,8480,791781350.0,19363,9425.0,15,9420.0,13,9430.0,18,9415.0,29,9435.0,16,9410.0,15,9440.0,13,9405.0,6,9450.0,3,9400.0,4
1597988416130040064,1597988416000000000,2020-08-21 13:40:16.000000,9425.0,9430.0,9250.0,9355.0,nan,9337.044222,8480,791781350.0,19363,9425.0,15,9420.0,12,9430.0,60,9415.0,25,9435.0,8,9410.0,54,9440.0,13,9405.0,6,9450.0,3,9400.0,4
1597988416606156032,1597988416500000000,2020-08-21 13:40:16.500000,9425.0,9430.0,9250.0,9355.0,nan,9337.044222,8480,791781350.0,19363,9425.0,15,9420.0,12,9430.0,76,9415.0,25,9435.0,8,9410.0,70,9440.0,13,9405.0,6,9450.0,3,9400.0,4
1597988417189276928,1597988417000000000,2020-08-21 13:40:17.000000,9425.0,9430.0,9250.0,9355.0,nan,9337.044222,8480,791781350.0,19363,9425.0,23,9420.0,16,9430.0,76,9415.0,25,9435.0,8,9410.0,70,9440.0,13,9405.0,6,9450.0,3,9400.0,4
1597988421630572032,1597988421500000000,2020-08-21 13:40:21.500000,9425.0,9430.0,9250.0,9355.0,nan,9337.044222,8480,791781350.0,19363,9425.0,23,9420.0,16,9430.0,68,9415.0,25,9435.0,8,9410.0,62,9440.0,13,9405.0,6,9450.0,3,9400.0,4
1597988422117538048,1597988422000000000,2020-08-21 13:40:22.000000,9425.0,9430.0,9250.0,9355.0,nan,9337.044222,8480,791781350.0,19363,9425.0,22,9420.0,16,9430.0,76,9415.0,25,9435.0,8,9410.0,69,9440.0,13,9405.0,6,9450.0,3,9400.0,4
1597988422630128128,1597988422500000000,2020-08-21 13:40:22.500000,9425.0,9430.0,9250.0,9355.0,nan,9337.044222,8480,791781350.0,19363,9425.0,23,9420.0,17,9430.0,76,9415.0,25,9435.0,8,9410.0,69,9440.0,13,9405.0,6,9450.0,3,9400.0,4
1597988427620032000,1597988427500000000,2020-08-21 13:40:27.500000,9425.0,9430.0,9250.0,9355.0,nan,9337.044222,8480,791781350.0,19363,9425.0,23,9420.0,17,9430.0,68,9415.0,25,9435.0,8,9410.0,61,9440.0,13,9405.0,6,9450.0,3,9400.0,4
1597988428120420096,1597988428000000000,2020-08-21 13:40:28.000000,9425.0,9430.0,9250.0,9355.0,nan,9337.044222,8480,791781350.0,19363,9425.0,23,9420.0,17,9430.0,76,9415.0,25,9435.0,8,9410.0,69,9440.0,13,9405.0,6,9450.0,3,9400.0,4
1597988433616941056,1597988433500000000,2020-08-21 13:40:33.500000,9425.0,9430.0,9250.0,9355.0,nan,9337.044222,8480,791781350.0,19363,9425.0,23,9420.0,17,9430.0,68,9415.0,25,9435.0,8,9410.0,61,9440.0,13,9405.0,6,9450.0,3,9400.0,4
1597988434112626944,1597988434000000000,2020-08-21 13:40:34.000000,9425.0,9430.0,9250.0,9355.0,nan,9337.044222,8480,791781350.0,19363,9425.0,23,9420.0,17,9430.0,76,9415.0,25,9435.0,8,9410.0,69,9440.0,13,9405.0,6,9450.0,3,9400.0,4
1597988439624354048,1597988439500000000,2020-08-21 13:40:39.500000,9425.0,9430.0,9250.0,9355.0,nan,9337.044222,8480,791781350.0,19363,9425.0,23,9420.0,17,9430.0,68,9415.0,25,9435.0,8,9410.0,61,9440.0,13,9405.0,6,9450.0,3,9400.0,4
1597988440126825984,1597988440000000000,2020-08-21 13:40:40.000000,9425.0,9430.0,9250.0,9355.0,nan,9337.044222,8480,791781350.0,19363,9425.0,23,9420.0,17,9430.0,76,9415.0,25,9435.0,8,9410.0,69,9440.0,13,9405.0,6,9450.0,3,9400.0,4
1597988445136769024,1597988445000000000,2020-08-21 13:40:45.000000,9425.0,9430.0,9250.0,9355.0,nan,9337.044222,8480,791781350.0,19363,9425.0,23,9420.0,17,9430.0,75,9415.0,25,9435.0,8,9410.0,69,9440.0,13,9405.0,6,9450.0,3,9400.0,4
1597988445618391040,1597988445500000000,2020-08-21 13:40:45.500000,9425.0,9430.0,9250.0,9355.0,nan,9337.044222,8480,791781350.0,19363,9425.0,23,9420.0,17,9430.0,67,9415.0,25,9435.0,8,9410.0,61,9440.0,13,9405.0,6,9450.0,3,9400.0,4
1597988446116097024,1597988446000000000,2020-08-21 13:40:46.000000,9425.0,9430.0,9250.0,9355.0,nan,9337.044222,8480,791781350.0,19363,9425.0,23,9420.0,17,9430.0,75,9415.0,25,9435.0,8,9410.0,69,9440.0,13,9405.0,6,9450.0,3,9400.0,4
1597988461112641024,1597988461000000000,2020-08-21 13:41:01.000000,9415.0,9430.0,9250.0,9355.0,nan,9337.219346,8498,793476900.0,19379,9420.0,9,9415.0,17,9425.0,11,9410.0,62,9430.0,61,9405.0,6,9435.0,8,9400.0,4,9440.0,13,9395.0,8
1597988461624382976,1597988461500000000,2020-08-21 13:41:01.500000,9420.0,9430.0,9250.0,9355.0,nan,9337.229086,8499,793571100.0,19379,9420.0,10,9415.0,6,9425.0,27,9410.0,53,9430.0,43,9405.0,14,9440.0,13,9400.0,4,9450.0,3,9395.0,8
1597988462168209920,1597988462000000000,2020-08-21 13:41:02.000000,9420.0,9430.0,9250.0,9355.0,nan,9337.229086,8499,793571100.0,19379,9420.0,8,9415.0,4,9425.0,55,9410.0,34,9430.0,27,9405.0,45,9440.0,13,9400.0,4,9450.0,3,9395.0,8
1597988462612291072,1597988462500000000,2020-08-21 13:41:02.500000,9420.0,9430.0,9250.0,9355.0,nan,9337.229086,8499,793571100.0,19379,9420.0,8,9415.0,4,9425.0,55,9410.0,42,9430.0,27,9405.0,37,9440.0,13,9400.0,4,9450.0,17,9395.0,8
1597988463127694080,1597988463000000000,2020-08-21 13:41:03.000000,9420.0,9430.0,9250.0,9355.0,nan,9337.229086,8499,793571100.0,19379,9420.0,16,9415.0,12,9425.0,63,9410.0,42,9430.0,27,9405.0,45,9440.0,13,9400.0,4,9450.0,17,9395.0,8
1597988463610543104,1597988463500000000,2020-08-21 13:41:03.500000,9420.0,9430.0,9250.0,9355.0,nan,9337.229086,8499,793571100.0,19379,9420.0,9,9415.0,4,9425.0,71,9410.0,18,9430.0,11,9405.0,62,9440.0,13,9400.0,4,9450.0,17,9395.0,8
1597988464137968896,1597988464000000000,2020-08-21 13:41:04.000000,9420.0,9430.0,9250.0,9355.0,nan,9337.229086,8499,793571100.0,19379,9420.0,10,9415.0,4,9425.0,85,9410.0,33,9430.0,19,9405.0,69,9440.0,13,9400.0,4,9450.0,17,9395.0,8
1597988464618330112,1597988464500000000,2020-08-21 13:41:04.500000,9420.0,9430.0,9250.0,9355.0,nan,9337.229086,8499,793571100.0,19379,9420.0,8,9415.0,4,9425.0,79,9410.0,25,9430.0,19,9405.0,69,9440.0,13,9400.0,4,9450.0,17,9395.0,8
1597988465147825920,1597988465000000000,2020-08-21 13:41:05.000000,9420.0,9430.0,9250.0,9355.0,nan,9337.229086,8499,793571100.0,19379,9420.0,8,9415.0,4,9425.0,87,9410.0,33,9430.0,19,9405.0,69,9440.0,13,9400.0,4,9450.0,17,9395.0,8
1597988465610273024,1597988465500000000,2020-08-21 13:41:05.500000,9420.0,9430.0,9250.0,9355.0,nan,9337.229086,8499,793571100.0,19379,9420.0,8,9415.0,4,9425.0,79,9410.0,41,9430.0,27,9405.0,61,9440.0,13,9400.0,4,9450.0,17,9395.0,8
1597988469600783104,1597988469500000000,2020-08-21 13:41:09.500000,9420.0,9430.0,9250.0,9355.0,nan,9337.229086,8499,793571100.0,19379,9420.0,8,9415.0,4,9425.0,71,9410.0,41,9430.0,26,9405.0,53,9440.0,13,9400.0,4,9450.0,17,9395.0,8
1597988470107120128,1597988470000000000,2020-08-21 13:41:10.000000,9420.0,9430.0,9250.0,9355.0,nan,9337.229086,8499,793571100.0,19379,9420.0,8,9415.0,4,9425.0,80,9410.0,42,9430.0,26,9405.0,61,9440.0,13,9400.0,4,9450.0,17,9395.0,8
1597988472601854976,1597988472500000000,2020-08-21 13:41:12.500000,9420.0,9430.0,9250.0,9355.0,nan,9337.238824,8500,793665300.0,19379,9420.0,7,9415.0,4,9425.0,80,9410.0,42,9430.0,26,9405.0,61,9440.0,13,9400.0,4,9450.0,17,9395.0,8
1597988474603333120,1597988474500000000,2020-08-21 13:41:14.500000,9420.0,9430.0,9250.0,9355.0,nan,9337.238824,8500,793665300.0,19379,9420.0,7,9415.0,4,9425.0,82,9410.0,42,9430.0,26,9405.0,61,9440.0,13,9400.0,4,9450.0,17,9395.0,8
1597988475620772096,1597988475500000000,2020-08-21 13:41:15.500000,9420.0,9430.0,9250.0,9355.0,nan,9337.238824,8500,793665300.0,19379,9420.0,7,9410.0,42,9425.0,74,9405.0,53,9430.0,26,9400.0,4,9440.0,13,9395.0,8,9450.0,17,9390.0,22
1597988476131942912,1597988476000000000,2020-08-21 13:41:16.000000,9420.0,9430.0,9250.0,9355.0,nan,9337.238824,8500,793665300.0,19379,9420.0,7,9415.0,30,9425.0,74,9410.0,26,9430.0,18,9405.0,61,9440.0,13,9400.0,4,9450.0,17,9395.0,8
1597988476616203008,1597988476500000000,2020-08-21 13:41:16.500000,9420.0,9430.0,9250.0,9355.0,nan,9337.238824,8500,793665300.0,19379,9420.0,7,9415.0,32,9425.0,58,9410.0,54,9430.0,41,9405.0,38,9440.0,13,9400.0,4,9450.0,17,9395.0,8
1597988477135200000,1597988477000000000,2020-08-21 13:41:17.000000,9420.0,9430.0,9250.0,9355.0,nan,9337.238824,8500,793665300.0,19379,9420.0,7,9415.0,33,9425.0,51,9410.0,70,9430.0,57,9405.0,30,9440.0,13,9400.0,4,9450.0,17,9395.0,8
1597988477626221056,1597988477500000000,2020-08-21 13:41:17.500000,9420.0,9430.0,9250.0,9355.0,nan,9337.238824,8500,793665300.0,19379,9420.0,7,9415.0,33,9425.0,51,9410.0,70,9430.0,57,9405.0,30,9440.0,13,9400.0,4,9450.0,17,9395.0,7
1597988478632860928,1597988478500000000,2020-08-21 13:41:18.500000,9415.0,9430.0,9250.0,9355.0,nan,9337.257116,8502,793853600.0,19379,9420.0,13,9415.0,31,9425.0,51,9410.0,70,9430.0,57,9405.0,30,9440.0,13,9400.0,4,9450.0,17,9395.0,7
