local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991599307376896,1597991599916000000,2020-08-21 14:33:19.916000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,570043,13099773700.0,1172347,2302.0,823,2301.0,688,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991599805024000,1597991600267000064,2020-08-21 14:33:20.267000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570048,13099888750.0,1172352,2302.0,824,2301.0,684,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991600305591040,1597991600854000128,2020-08-21 14:33:20.854000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570048,13099888750.0,1172352,2302.0,824,2301.0,684,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991600806963968,1597991601378000128,2020-08-21 14:33:21.378000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570048,13099888750.0,1172352,2302.0,833,2301.0,684,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991601305860096,1597991601882999808,2020-08-21 14:33:21.883000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570053,13100003800.0,1172352,2302.0,833,2301.0,672,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991601804017920,1597991602437999872,2020-08-21 14:33:22.438000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,570054,13100026820.0,1172352,2302.0,832,2301.0,674,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991603812239872,1597991604265000192,2020-08-21 14:33:24.265000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570064,13100256920.0,1172347,2302.0,832,2301.0,664,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991604307290880,1597991604767000064,2020-08-21 14:33:24.767000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570084,13100717120.0,1172342,2302.0,832,2301.0,644,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991604834330112,1597991605390000128,2020-08-21 14:33:25.390000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,570085,13100740140.0,1172342,2302.0,832,2301.0,645,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991605818336000,1597991606437999872,2020-08-21 14:33:26.438000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570087,13100786160.0,1172342,2302.0,853,2301.0,594,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991606806362880,1597991607404000000,2020-08-21 14:33:27.404000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570087,13100786160.0,1172342,2302.0,850,2301.0,595,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991607309369088,1597991607920000000,2020-08-21 14:33:27.920000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,570088,13100809180.0,1172341,2302.0,848,2301.0,595,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991607813207040,1597991608414000128,2020-08-21 14:33:28.414000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570090,13100855200.0,1172341,2302.0,848,2301.0,606,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991608320094976,1597991608914000128,2020-08-21 14:33:28.914000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570090,13100855200.0,1172341,2302.0,853,2301.0,606,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991608824803072,1597991609426000128,2020-08-21 14:33:29.426000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570090,13100855200.0,1172341,2302.0,855,2301.0,605,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991609318322944,1597991609903000064,2020-08-21 14:33:29.903000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570091,13100878210.0,1172340,2302.0,855,2301.0,605,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991609803155968,1597991610427000064,2020-08-21 14:33:30.427000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570091,13100878210.0,1172340,2302.0,856,2301.0,605,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991610310354944,1597991610941999872,2020-08-21 14:33:30.942000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,570092,13100901230.0,1172340,2302.0,855,2301.0,606,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991610804872960,1597991611255000064,2020-08-21 14:33:31.255000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,570092,13100901230.0,1172340,2302.0,855,2301.0,608,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991611310266112,1597991611857000192,2020-08-21 14:33:31.857000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,570092,13100901230.0,1172340,2302.0,855,2301.0,609,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991612304003072,1597991612916999936,2020-08-21 14:33:32.917000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,570292,13105505230.0,1172380,2302.0,655,2301.0,609,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991612805489920,1597991613433000192,2020-08-21 14:33:33.433000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,570292,13105505230.0,1172380,2302.0,635,2301.0,630,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991613315727872,1597991613938999808,2020-08-21 14:33:33.939000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,570292,13105505230.0,1172380,2302.0,940,2301.0,596,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991613805306880,1597991614392000000,2020-08-21 14:33:34.392000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,570292,13105505230.0,1172380,2302.0,941,2301.0,580,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991614314897920,1597991614864000000,2020-08-21 14:33:34.864000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,570292,13105505230.0,1172380,2302.0,939,2301.0,580,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991614806417920,1597991615400999936,2020-08-21 14:33:35.401000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570294,13105551250.0,1172379,2302.0,940,2301.0,580,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991615322362880,1597991615898000128,2020-08-21 14:33:35.898000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570294,13105551250.0,1172379,2302.0,940,2301.0,579,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991615807234048,1597991616430000128,2020-08-21 14:33:36.430000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570294,13105551250.0,1172379,2302.0,939,2301.0,579,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991616314949888,1597991616901999872,2020-08-21 14:33:36.902000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570294,13105551250.0,1172379,2302.0,951,2301.0,579,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991616807618048,1597991617416999936,2020-08-21 14:33:37.417000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570296,13105597270.0,1172378,2302.0,956,2301.0,577,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991617308231936,1597991617934000128,2020-08-21 14:33:37.934000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570296,13105597270.0,1172378,2302.0,957,2301.0,577,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991617896673024,1597991618390000128,2020-08-21 14:33:38.390000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570399,13107967300.0,1172433,2302.0,963,2301.0,478,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991618306874880,1597991618824999936,2020-08-21 14:33:38.825000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570399,13107967300.0,1172433,2302.0,963,2301.0,493,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991618809936896,1597991619352000000,2020-08-21 14:33:39.352000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570427,13108611580.0,1172409,2302.0,963,2301.0,511,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991619309356032,1597991619916999936,2020-08-21 14:33:39.917000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,570430,13108680640.0,1172409,2302.0,961,2301.0,511,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991619814798080,1597991620400999936,2020-08-21 14:33:40.401000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570431,13108703650.0,1172409,2302.0,959,2301.0,510,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991620804760064,1597991621276000000,2020-08-21 14:33:41.276000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,570432,13108726670.0,1172408,2302.0,958,2301.0,510,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991621309865984,1597991621926000128,2020-08-21 14:33:41.926000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,570432,13108726670.0,1172408,2302.0,957,2301.0,510,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991621806359040,1597991622440999936,2020-08-21 14:33:42.441000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,570432,13108726670.0,1172408,2302.0,977,2301.0,510,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991622308787968,1597991622885999872,2020-08-21 14:33:42.886000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,570432,13108726670.0,1172408,2302.0,977,2301.0,511,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991622808909056,1597991623436999936,2020-08-21 14:33:43.437000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,570432,13108726670.0,1172408,2302.0,977,2301.0,512,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991623803675904,1597991624433000192,2020-08-21 14:33:44.433000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,570432,13108726670.0,1172408,2302.0,982,2301.0,513,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991624363464960,1597991624898000128,2020-08-21 14:33:44.898000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,570432,13108726670.0,1172408,2302.0,982,2301.0,514,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991625306181120,1597991625908999936,2020-08-21 14:33:45.909000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,570432,13108726670.0,1172408,2302.0,981,2301.0,514,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991626807387904,1597991627440999936,2020-08-21 14:33:47.441000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,570432,13108726670.0,1172408,2302.0,985,2301.0,515,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991627306131968,1597991627911000064,2020-08-21 14:33:47.911000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570437,13108841720.0,1172403,2302.0,986,2301.0,520,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991628306556928,1597991628940999936,2020-08-21 14:33:48.941000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570437,13108841720.0,1172403,2302.0,986,2301.0,524,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991629308897024,1597991629875000064,2020-08-21 14:33:49.875000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570437,13108841720.0,1172403,2302.0,986,2301.0,532,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991630307674112,1597991630836999936,2020-08-21 14:33:50.837000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570437,13108841720.0,1172403,2302.0,987,2301.0,532,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991630806704128,1597991631433000192,2020-08-21 14:33:51.433000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570437,13108841720.0,1172403,2302.0,987,2301.0,542,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991631806724096,1597991632395000064,2020-08-21 14:33:52.395000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,570439,13108887750.0,1172402,2302.0,986,2301.0,542,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991632307523072,1597991632930000128,2020-08-21 14:33:52.930000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570449,13109117850.0,1172394,2302.0,987,2301.0,525,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991632807282944,1597991633437999872,2020-08-21 14:33:53.438000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570449,13109117850.0,1172394,2302.0,987,2301.0,534,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991634306607104,1597991634898999808,2020-08-21 14:33:54.899000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570449,13109117850.0,1172394,2302.0,988,2301.0,538,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991634803982080,1597991635432000000,2020-08-21 14:33:55.432000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570449,13109117850.0,1172394,2302.0,988,2301.0,522,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991635306192896,1597991635935000064,2020-08-21 14:33:55.935000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570449,13109117850.0,1172394,2302.0,988,2301.0,540,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991635803492096,1597991636364999936,2020-08-21 14:33:56.365000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570449,13109117850.0,1172394,2302.0,1000,2301.0,540,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991636306236928,1597991636767000064,2020-08-21 14:33:56.767000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570449,13109117850.0,1172394,2302.0,1000,2301.0,541,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991637806451968,1597991638338000128,2020-08-21 14:33:58.338000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570449,13109117850.0,1172394,2302.0,1001,2301.0,541,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991638308197888,1597991638933000192,2020-08-21 14:33:58.933000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570450,13109140860.0,1172394,2302.0,1001,2301.0,540,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991638817520128,1597991639331000064,2020-08-21 14:33:59.331000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570450,13109140860.0,1172394,2302.0,998,2301.0,540,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991639805519104,1597991640332000000,2020-08-21 14:34:00.332000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570451,13109163870.0,1172393,2302.0,998,2301.0,539,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991640310565888,1597991640832999936,2020-08-21 14:34:00.833000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570452,13109186880.0,1172392,2302.0,998,2301.0,538,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991640804119040,1597991641400999936,2020-08-21 14:34:01.401000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570453,13109209890.0,1172391,2302.0,998,2301.0,537,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991641304278016,1597991641842999808,2020-08-21 14:34:01.843000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570453,13109209890.0,1172391,2302.0,998,2301.0,538,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991641805784064,1597991642400000000,2020-08-21 14:34:02.400000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,570455,13109255920.0,1172389,2302.0,997,2301.0,537,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991642316998912,1597991642924999936,2020-08-21 14:34:02.925000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,570455,13109255920.0,1172389,2302.0,999,2301.0,537,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991642809873920,1597991643404999936,2020-08-21 14:34:03.405000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570456,13109278930.0,1172389,2302.0,999,2301.0,536,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991643809100032,1597991644438999808,2020-08-21 14:34:04.439000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570457,13109301940.0,1172389,2302.0,999,2301.0,535,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991644390245120,1597991644744999936,2020-08-21 14:34:04.745000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570457,13109301940.0,1172389,2302.0,999,2301.0,536,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991644808719104,1597991645392999936,2020-08-21 14:34:05.393000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570457,13109301940.0,1172389,2302.0,999,2301.0,539,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991645813385984,1597991646268000000,2020-08-21 14:34:06.268000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,570458,13109324960.0,1172389,2302.0,998,2301.0,539,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991646316201984,1597991646936999936,2020-08-21 14:34:06.937000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,570458,13109324960.0,1172389,2302.0,995,2301.0,540,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991646805669888,1597991647437999872,2020-08-21 14:34:07.438000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,570458,13109324960.0,1172389,2302.0,985,2301.0,540,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991647310700032,1597991647941999872,2020-08-21 14:34:07.942000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570468,13109555060.0,1172379,2302.0,985,2301.0,531,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991647808338944,1597991648340000000,2020-08-21 14:34:08.340000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570468,13109555060.0,1172379,2302.0,985,2301.0,532,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991648310077952,1597991648932000000,2020-08-21 14:34:08.932000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570470,13109601080.0,1172377,2302.0,982,2301.0,530,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991649303418880,1597991649884000000,2020-08-21 14:34:09.884000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570471,13109624090.0,1172377,2302.0,982,2301.0,529,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991649822192896,1597991650424999936,2020-08-21 14:34:10.425000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570471,13109624090.0,1172377,2302.0,987,2301.0,529,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991650306754048,1597991650852999936,2020-08-21 14:34:10.853000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,570472,13109647110.0,1172377,2302.0,986,2301.0,530,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991650805897984,1597991651374000128,2020-08-21 14:34:11.374000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570492,13110107310.0,1172373,2302.0,972,2301.0,510,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991651805144064,1597991652267000064,2020-08-21 14:34:12.267000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570492,13110107310.0,1172373,2302.0,974,2301.0,510,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991652303697920,1597991652763000064,2020-08-21 14:34:12.763000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570492,13110107310.0,1172373,2302.0,974,2301.0,515,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991652807302912,1597991653349999872,2020-08-21 14:34:13.350000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570493,13110130320.0,1172374,2302.0,974,2301.0,514,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991653307550976,1597991653940999936,2020-08-21 14:34:13.941000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570493,13110130320.0,1172374,2302.0,977,2301.0,500,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991653804988928,1597991654420000000,2020-08-21 14:34:14.420000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570493,13110130320.0,1172374,2302.0,977,2301.0,515,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991654307593984,1597991654864000000,2020-08-21 14:34:14.864000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570494,13110153330.0,1172374,2302.0,1002,2301.0,515,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991654807472128,1597991655348999936,2020-08-21 14:34:15.349000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570494,13110153330.0,1172374,2302.0,1002,2301.0,516,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991655315227904,1597991655891000064,2020-08-21 14:34:15.891000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570497,13110222360.0,1172375,2302.0,1003,2301.0,533,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991655807152128,1597991656398000128,2020-08-21 14:34:16.398000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570502,13110337410.0,1172380,2302.0,1003,2301.0,528,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991656303595008,1597991656921999872,2020-08-21 14:34:16.922000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570502,13110337410.0,1172380,2302.0,1004,2301.0,512,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991656806200064,1597991657344000000,2020-08-21 14:34:17.344000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570503,13110360420.0,1172380,2302.0,1004,2301.0,526,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991657319019008,1597991657892999936,2020-08-21 14:34:17.893000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570505,13110406440.0,1172379,2302.0,1004,2301.0,567,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991658315584000,1597991658770999808,2020-08-21 14:34:18.771000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570505,13110406440.0,1172379,2302.0,1003,2301.0,567,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991658804684032,1597991659426000128,2020-08-21 14:34:19.426000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570505,13110406440.0,1172379,2302.0,1003,2301.0,568,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991659306782976,1597991659916999936,2020-08-21 14:34:19.917000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570505,13110406440.0,1172379,2302.0,1001,2301.0,568,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991659806918912,1597991660398999808,2020-08-21 14:34:20.399000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570507,13110452460.0,1172379,2302.0,1001,2301.0,566,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991660305433088,1597991660920000000,2020-08-21 14:34:20.920000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570507,13110452460.0,1172379,2302.0,1037,2301.0,566,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991660816525056,1597991661338000128,2020-08-21 14:34:21.338000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,570527,13110912860.0,1172359,2302.0,1016,2301.0,566,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991661305629952,1597991661896000000,2020-08-21 14:34:21.896000,2302.0,2318.0,2284.0,2310.0,nan,2298.0,570529,13110958890.0,1172357,2302.0,1007,2301.0,585,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991661805021952,1597991662421999872,2020-08-21 14:34:22.422000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570530,13110981900.0,1172356,2302.0,1006,2301.0,585,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991662303553024,1597991662763000064,2020-08-21 14:34:22.763000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570530,13110981900.0,1172356,2302.0,1005,2301.0,585,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991662820596992,1597991663435000064,2020-08-21 14:34:23.435000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570532,13111027920.0,1172356,2302.0,1004,2301.0,583,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991663308692992,1597991663890000128,2020-08-21 14:34:23.890000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570532,13111027920.0,1172356,2302.0,1004,2301.0,586,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991663816413952,1597991664440999936,2020-08-21 14:34:24.441000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570532,13111027920.0,1172356,2302.0,1005,2301.0,482,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991664308466944,1597991664938999808,2020-08-21 14:34:24.939000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570532,13111027920.0,1172356,2302.0,1004,2301.0,437,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991664807021056,1597991665352999936,2020-08-21 14:34:25.353000,2301.0,2318.0,2284.0,2310.0,nan,2298.0,570532,13111027920.0,1172356,2302.0,1004,2301.0,452,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
