local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988299219505920,1597988299000001024,2020-08-21 13:38:19.000001,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216379,13918579175.0,333993,12905.0,204,12900.0,245,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299720226048,1597988300000000000,2020-08-21 13:38:20.000000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216379,13918579175.0,333993,12905.0,208,12900.0,249,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300751848960,1597988301000000000,2020-08-21 13:38:21.000000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216380,13918643500.0,333994,12905.0,207,12900.0,249,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988301514582016,1597988301000001024,2020-08-21 13:38:21.000001,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216381,13918707825.0,333995,12905.0,206,12900.0,249,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988301904816128,1597988302000000000,2020-08-21 13:38:22.000000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216396,13919672700.0,334000,12905.0,191,12900.0,250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302218606080,1597988302000001024,2020-08-21 13:38:22.000001,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216398,13919801350.0,334000,12905.0,191,12900.0,248,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302713164032,1597988303000000000,2020-08-21 13:38:23.000000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216402,13920058650.0,334001,12905.0,189,12900.0,243,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988303215180032,1597988303000001024,2020-08-21 13:38:23.000001,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216410,13920573250.0,334001,12905.0,184,12900.0,238,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988303843376896,1597988304000000000,2020-08-21 13:38:24.000000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216410,13920573250.0,334001,12905.0,184,12900.0,236,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304221329920,1597988304000001024,2020-08-21 13:38:24.000001,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216412,13920701900.0,334002,12905.0,183,12900.0,233,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304716622080,1597988305000000000,2020-08-21 13:38:25.000000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216414,13920830550.0,334004,12905.0,181,12900.0,232,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988305216764928,1597988305000001024,2020-08-21 13:38:25.000001,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216416,13920959200.0,334006,12905.0,179,12900.0,230,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306219006976,1597988306000001024,2020-08-21 13:38:26.000001,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216416,13920959200.0,334006,12905.0,180,12900.0,232,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306718004992,1597988307000000000,2020-08-21 13:38:27.000000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216416,13920959200.0,334006,12905.0,181,12900.0,229,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307220626944,1597988307000001024,2020-08-21 13:38:27.000001,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216416,13920959200.0,334006,12905.0,182,12900.0,231,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307720538112,1597988308000000000,2020-08-21 13:38:28.000000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216416,13920959200.0,334006,12905.0,181,12900.0,231,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308223254016,1597988308000001024,2020-08-21 13:38:28.000001,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216418,13921087850.0,334008,12905.0,179,12900.0,239,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308731770880,1597988309000000000,2020-08-21 13:38:29.000000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216439,13922438675.0,333987,12905.0,138,12900.0,239,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309219932928,1597988309000001024,2020-08-21 13:38:29.000001,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216439,13922438675.0,333987,12905.0,138,12900.0,249,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309964975104,1597988310000000000,2020-08-21 13:38:30.000000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216450,13923146250.0,333987,12905.0,132,12900.0,245,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310244348928,1597988310000001024,2020-08-21 13:38:30.000001,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216470,13924432750.0,334007,12905.0,132,12900.0,230,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310724240896,1597988311000000000,2020-08-21 13:38:31.000000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216470,13924432750.0,334007,12905.0,132,12900.0,229,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311230455040,1597988311000001024,2020-08-21 13:38:31.000001,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216473,13924625725.0,334007,12905.0,129,12900.0,231,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311725027072,1597988312000000000,2020-08-21 13:38:32.000000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216475,13924754375.0,334009,12905.0,131,12900.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988312222274048,1597988312000001024,2020-08-21 13:38:32.000001,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216475,13924754375.0,334009,12905.0,131,12900.0,252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988312724268032,1597988313000000000,2020-08-21 13:38:33.000000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216477,13924883025.0,334007,12905.0,129,12900.0,252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988313724773888,1597988314000000000,2020-08-21 13:38:34.000000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216477,13924883025.0,334007,12905.0,130,12900.0,257,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314724787968,1597988315000000000,2020-08-21 13:38:35.000000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216482,13925204650.0,334010,12905.0,130,12900.0,253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988315229554944,1597988315000001024,2020-08-21 13:38:35.000001,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216483,13925268975.0,334009,12905.0,130,12900.0,252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316226196992,1597988316000001024,2020-08-21 13:38:36.000001,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216483,13925268975.0,334009,12905.0,130,12900.0,253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316728111104,1597988317000000000,2020-08-21 13:38:37.000000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216483,13925268975.0,334009,12905.0,130,12900.0,253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317236261120,1597988317000001024,2020-08-21 13:38:37.000001,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216484,13925333300.0,334009,12905.0,129,12900.0,253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317728058112,1597988318000000000,2020-08-21 13:38:38.000000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216493,13925912225.0,334001,12905.0,125,12900.0,250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318227872000,1597988318000001024,2020-08-21 13:38:38.000001,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216493,13925912225.0,334001,12905.0,125,12900.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319232356096,1597988319000001024,2020-08-21 13:38:39.000001,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216495,13926040875.0,333999,12905.0,123,12900.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319733876992,1597988320000000000,2020-08-21 13:38:40.000000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216495,13926040875.0,333999,12905.0,124,12900.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320230019072,1597988320000001024,2020-08-21 13:38:40.000001,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216495,13926040875.0,333999,12905.0,125,12900.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320738068992,1597988321000000000,2020-08-21 13:38:41.000000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216500,13926362500.0,333997,12905.0,127,12900.0,257,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323220721920,1597988323000001024,2020-08-21 13:38:43.000001,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216500,13926362500.0,333997,12905.0,129,12900.0,257,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323723921920,1597988324000000000,2020-08-21 13:38:44.000000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216500,13926362500.0,333997,12905.0,126,12900.0,257,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988324229594112,1597988324000001024,2020-08-21 13:38:44.000001,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216503,13926555475.0,333997,12905.0,123,12900.0,257,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988325286637056,1597988325000001024,2020-08-21 13:38:45.000001,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216504,13926619800.0,333997,12905.0,122,12900.0,257,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988325765767936,1597988326000000000,2020-08-21 13:38:46.000000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216504,13926619800.0,333997,12905.0,122,12900.0,259,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988329733073920,1597988330000000000,2020-08-21 13:38:50.000000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216504,13926619800.0,333997,12905.0,122,12900.0,263,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988330232765952,1597988330000001024,2020-08-21 13:38:50.000001,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216504,13926619800.0,333997,12905.0,122,12900.0,264,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988331736587008,1597988332000000000,2020-08-21 13:38:52.000000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216505,13926684125.0,333997,12905.0,121,12900.0,264,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988332241956096,1597988332000001024,2020-08-21 13:38:52.000001,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216511,13927070075.0,334000,12905.0,115,12900.0,257,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988332743567872,1597988333000000000,2020-08-21 13:38:53.000000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216520,13927649000.0,334004,12905.0,106,12900.0,249,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333263515904,1597988333000001024,2020-08-21 13:38:53.000001,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216521,13927713325.0,334005,12905.0,108,12900.0,249,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333814192896,1597988334000000000,2020-08-21 13:38:54.000000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216522,13927777650.0,334006,12905.0,107,12900.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988334248068096,1597988334000001024,2020-08-21 13:38:54.000001,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216523,13927841975.0,334007,12905.0,108,12900.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988334746102016,1597988335000000000,2020-08-21 13:38:55.000000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216623,13934274475.0,334066,12905.0,108,12900.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335238117888,1597988335000001024,2020-08-21 13:38:55.000001,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216733,13941350225.0,334070,12905.0,100,12900.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335735290112,1597988336000000000,2020-08-21 13:38:56.000000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216833,13947782725.0,334126,12905.0,102,12900.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336234392064,1597988336000001024,2020-08-21 13:38:56.000001,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216933,13954215225.0,334226,12905.0,180,12900.0,255,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336762831104,1597988337000000000,2020-08-21 13:38:57.000000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,217051,13961805575.0,334316,12905.0,188,12900.0,203,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988337256161024,1597988337000001024,2020-08-21 13:38:57.000001,12900.0,12930.0,12795.0,12845.0,nan,12865.0,217154,13968431050.0,334416,12905.0,188,12900.0,199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988337871121920,1597988338000000000,2020-08-21 13:38:58.000000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,217254,13974863550.0,334516,12905.0,188,12900.0,199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988338235287040,1597988338000001024,2020-08-21 13:38:58.000001,12900.0,12930.0,12795.0,12845.0,nan,12865.0,217354,13981296050.0,334616,12905.0,196,12900.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988338743873024,1597988339000000000,2020-08-21 13:38:59.000000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,217467,13988564775.0,334694,12905.0,270,12900.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988339345754880,1597988339000001024,2020-08-21 13:38:59.000001,12900.0,12930.0,12795.0,12845.0,nan,12865.0,217651,14000400575.0,334857,12900.0,165,12895.0,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988339739874048,1597988340000000000,2020-08-21 13:39:00.000000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,217654,14000593550.0,334857,12900.0,126,12895.0,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988340241484032,1597988340000001024,2020-08-21 13:39:00.000001,12900.0,12930.0,12795.0,12845.0,nan,12865.0,217654,14000593550.0,334857,12900.0,128,12895.0,189,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988340741765120,1597988341000000000,2020-08-21 13:39:01.000000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,217656,14000722200.0,334857,12900.0,128,12895.0,188,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988341246329088,1597988341000001024,2020-08-21 13:39:01.000001,12900.0,12930.0,12795.0,12845.0,nan,12865.0,217657,14000786525.0,334856,12900.0,127,12895.0,188,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988342741479936,1597988343000000000,2020-08-21 13:39:03.000000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,217657,14000786525.0,334856,12900.0,128,12895.0,188,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988343245399040,1597988343000001024,2020-08-21 13:39:03.000001,12900.0,12930.0,12795.0,12845.0,nan,12865.0,217657,14000786525.0,334856,12900.0,132,12895.0,188,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988343739950080,1597988344000000000,2020-08-21 13:39:04.000000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,217658,14000850850.0,334856,12900.0,129,12895.0,188,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988344239294976,1597988344000001024,2020-08-21 13:39:04.000001,12900.0,12930.0,12795.0,12845.0,nan,12865.0,217658,14000850850.0,334856,12900.0,131,12895.0,188,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988344745740032,1597988345000000000,2020-08-21 13:39:05.000000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,217658,14000850850.0,334856,12900.0,131,12895.0,189,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988345291824896,1597988345000001024,2020-08-21 13:39:05.000001,12900.0,12930.0,12795.0,12845.0,nan,12865.0,217658,14000850850.0,334856,12900.0,132,12895.0,197,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988345754685952,1597988346000000000,2020-08-21 13:39:06.000000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,217658,14000850850.0,334856,12900.0,131,12895.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988346252797952,1597988346000001024,2020-08-21 13:39:06.000001,12900.0,12930.0,12795.0,12845.0,nan,12865.0,217658,14000850850.0,334856,12900.0,131,12895.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988346753655040,1597988347000000000,2020-08-21 13:39:07.000000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,217659,14000915175.0,334856,12900.0,130,12895.0,208,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988347453037056,1597988347000001024,2020-08-21 13:39:07.000001,12900.0,12930.0,12795.0,12845.0,nan,12865.0,217661,14001043825.0,334856,12900.0,137,12895.0,209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988347738682112,1597988348000000000,2020-08-21 13:39:08.000000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,217683,14002458975.0,334851,12900.0,115,12895.0,209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988348239721984,1597988348000001024,2020-08-21 13:39:08.000001,12900.0,12930.0,12795.0,12845.0,nan,12865.0,217683,14002458975.0,334851,12900.0,115,12895.0,219,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988348737211904,1597988349000000000,2020-08-21 13:39:09.000000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,217683,14002458975.0,334851,12900.0,115,12895.0,221,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988349267546880,1597988349000001024,2020-08-21 13:39:09.000001,12900.0,12930.0,12795.0,12845.0,nan,12865.0,217685,14002587625.0,334852,12900.0,114,12895.0,219,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988349734610944,1597988350000000000,2020-08-21 13:39:10.000000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,217687,14002716275.0,334853,12900.0,113,12895.0,219,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988350245792000,1597988350000001024,2020-08-21 13:39:10.000001,12895.0,12930.0,12795.0,12845.0,nan,12865.0,217687,14002716275.0,334853,12900.0,113,12895.0,225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988350788623104,1597988351000000000,2020-08-21 13:39:11.000000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,217688,14002780600.0,334854,12900.0,116,12895.0,225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988351242364928,1597988351000001024,2020-08-21 13:39:11.000001,12900.0,12930.0,12795.0,12845.0,nan,12865.0,217688,14002780600.0,334854,12900.0,116,12895.0,228,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988352341876992,1597988352000001024,2020-08-21 13:39:12.000001,12895.0,12930.0,12795.0,12845.0,nan,12865.0,217690,14002909250.0,334854,12900.0,118,12895.0,226,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988352786114048,1597988353000000000,2020-08-21 13:39:13.000000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,217692,14003037900.0,334856,12900.0,117,12895.0,230,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988353751324928,1597988354000000000,2020-08-21 13:39:14.000000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,217694,14003166550.0,334858,12900.0,109,12895.0,230,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988354238541056,1597988354000001024,2020-08-21 13:39:14.000001,12895.0,12930.0,12795.0,12845.0,nan,12865.0,217702,14003681150.0,334858,12900.0,109,12895.0,223,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988354737335040,1597988355000000000,2020-08-21 13:39:15.000000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,217702,14003681150.0,334858,12900.0,110,12895.0,227,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988355241135104,1597988355000001024,2020-08-21 13:39:15.000001,12895.0,12930.0,12795.0,12845.0,nan,12865.0,217704,14003809800.0,334860,12900.0,111,12895.0,225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988355738158080,1597988356000000000,2020-08-21 13:39:16.000000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,217704,14003809800.0,334860,12900.0,112,12895.0,225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988356739585024,1597988357000000000,2020-08-21 13:39:17.000000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,217704,14003809800.0,334860,12900.0,113,12895.0,225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988357741338880,1597988358000000000,2020-08-21 13:39:18.000000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,217708,14004067100.0,334860,12900.0,109,12895.0,225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988358740443904,1597988359000000000,2020-08-21 13:39:19.000000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,217710,14004195750.0,334860,12900.0,109,12895.0,223,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988359242246912,1597988359000001024,2020-08-21 13:39:19.000001,12900.0,12930.0,12795.0,12845.0,nan,12865.0,217711,14004260075.0,334861,12900.0,108,12895.0,224,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988359740904960,1597988360000000000,2020-08-21 13:39:20.000000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,217718,14004710350.0,334861,12900.0,108,12895.0,219,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988360743578112,1597988361000000000,2020-08-21 13:39:21.000000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,217721,14004903325.0,334864,12900.0,106,12895.0,216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988361242876928,1597988361000001024,2020-08-21 13:39:21.000001,12895.0,12930.0,12795.0,12845.0,nan,12865.0,217722,14004967650.0,334865,12900.0,106,12895.0,214,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988361745101056,1597988362000000000,2020-08-21 13:39:22.000000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,217722,14004967650.0,334865,12900.0,126,12895.0,214,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988363247918080,1597988363000001024,2020-08-21 13:39:23.000001,12895.0,12930.0,12795.0,12845.0,nan,12865.0,217722,14004967650.0,334865,12900.0,127,12895.0,214,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988364750105088,1597988365000000000,2020-08-21 13:39:25.000000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,217732,14005610900.0,334866,12900.0,127,12895.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988365745553920,1597988366000000000,2020-08-21 13:39:26.000000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,217733,14005675225.0,334866,12900.0,128,12895.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988366246688000,1597988366000001024,2020-08-21 13:39:26.000001,12895.0,12930.0,12795.0,12845.0,nan,12865.0,217735,14005803875.0,334866,12900.0,133,12895.0,193,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988366757894912,1597988367000000000,2020-08-21 13:39:27.000000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,217735,14005803875.0,334866,12900.0,138,12895.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988367251612928,1597988367000001024,2020-08-21 13:39:27.000001,12895.0,12930.0,12795.0,12845.0,nan,12865.0,217743,14006318475.0,334866,12900.0,139,12895.0,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
