local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991136841442048,1597991137000001024,2020-08-21 14:25:37.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,783738,14992907940.0,910171,1922.0,34,1921.0,789,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991137351910912,1597991138000000000,2020-08-21 14:25:38.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,783738,14992907940.0,910171,1922.0,38,1921.0,790,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991137845296896,1597991138000001024,2020-08-21 14:25:38.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,783738,14992907940.0,910171,1922.0,120,1921.0,791,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991138347628032,1597991139000000000,2020-08-21 14:25:39.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,783738,14992907940.0,910171,1922.0,141,1921.0,791,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991138845518080,1597991139000001024,2020-08-21 14:25:39.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,783750,14993137500.0,910169,1922.0,392,1921.0,745,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991139333384960,1597991140000000000,2020-08-21 14:25:40.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,783750,14993137500.0,910169,1922.0,543,1921.0,684,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991139836659968,1597991140000001024,2020-08-21 14:25:40.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,784051,14998895630.0,910303,1922.0,142,1921.0,713,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991140343119872,1597991141000000000,2020-08-21 14:25:41.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,784059,14999048670.0,910303,1922.0,280,1921.0,714,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991140838648064,1597991141000001024,2020-08-21 14:25:41.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,784062,14999106060.0,910303,1922.0,239,1921.0,704,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991141349988096,1597991142000000000,2020-08-21 14:25:42.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,784065,14999163450.0,910300,1922.0,241,1921.0,701,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991141843266048,1597991142000001024,2020-08-21 14:25:42.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,784068,14999220840.0,910302,1922.0,330,1921.0,700,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991142337263104,1597991143000000000,2020-08-21 14:25:43.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,784071,14999278230.0,910303,1922.0,471,1921.0,638,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991142839933952,1597991143000001024,2020-08-21 14:25:43.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,784072,14999297360.0,910303,1922.0,618,1921.0,580,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991143331439104,1597991144000000000,2020-08-21 14:25:44.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,784072,14999297360.0,910303,1922.0,640,1921.0,500,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991143872879104,1597991144000001024,2020-08-21 14:25:44.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,784074,14999335620.0,910303,1922.0,664,1921.0,530,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991144339879936,1597991145000000000,2020-08-21 14:25:45.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,784145,15000693850.0,910372,1922.0,665,1921.0,459,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991144846095872,1597991145000001024,2020-08-21 14:25:45.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,784155,15000885150.0,910382,1922.0,683,1921.0,449,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991145341707008,1597991146000000000,2020-08-21 14:25:46.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,784156,15000904280.0,910382,1922.0,693,1921.0,449,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991145841460992,1597991146000001024,2020-08-21 14:25:46.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,784157,15000923410.0,910382,1922.0,698,1921.0,450,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991146340468992,1597991147000000000,2020-08-21 14:25:47.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,784163,15001038190.0,910382,1922.0,729,1921.0,444,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991146882885888,1597991147000001024,2020-08-21 14:25:47.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,784163,15001038190.0,910382,1922.0,731,1921.0,444,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991147347147008,1597991148000000000,2020-08-21 14:25:48.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,784173,15001229490.0,910382,1922.0,733,1921.0,434,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991147859011072,1597991148000001024,2020-08-21 14:25:48.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,784173,15001229490.0,910382,1922.0,735,1921.0,435,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991148339805952,1597991149000000000,2020-08-21 14:25:49.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,784175,15001267750.0,910383,1922.0,743,1921.0,434,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991148849647104,1597991149000001024,2020-08-21 14:25:49.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,784178,15001325140.0,910385,1922.0,742,1921.0,433,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991149351013120,1597991150000000000,2020-08-21 14:25:50.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,784180,15001363400.0,910386,1922.0,741,1921.0,433,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991149844784896,1597991150000001024,2020-08-21 14:25:50.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,784194,15001631220.0,910392,1922.0,732,1921.0,428,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991150340613888,1597991151000000000,2020-08-21 14:25:51.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,784194,15001631220.0,910392,1922.0,732,1921.0,428,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991151345233920,1597991152000000000,2020-08-21 14:25:52.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,784195,15001650350.0,910392,1922.0,732,1921.0,427,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991151846592000,1597991152000001024,2020-08-21 14:25:52.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,784198,15001707740.0,910395,1922.0,732,1921.0,424,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991152352506880,1597991153000000000,2020-08-21 14:25:53.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,784200,15001746000.0,910397,1922.0,750,1921.0,427,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991152856743936,1597991153000001024,2020-08-21 14:25:53.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,784200,15001746000.0,910397,1922.0,758,1921.0,397,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991153351055872,1597991154000000000,2020-08-21 14:25:54.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,784411,15005782430.0,910360,1922.0,575,1921.0,531,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991153845084928,1597991154000001024,2020-08-21 14:25:54.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,784413,15005820690.0,910360,1922.0,375,1921.0,726,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991154369404928,1597991155000000000,2020-08-21 14:25:55.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,784582,15009053660.0,910492,1922.0,176,1921.0,726,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991154857423872,1597991155000001024,2020-08-21 14:25:55.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,784886,15014869180.0,910310,1923.0,1242,1922.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991155348151040,1597991156000000000,2020-08-21 14:25:56.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,784889,15014926570.0,910313,1923.0,1238,1922.0,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991155847259904,1597991156000001024,2020-08-21 14:25:56.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,784890,15014945700.0,910313,1923.0,1237,1922.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991156351905024,1597991157000000000,2020-08-21 14:25:57.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,784892,15014983960.0,910313,1923.0,1231,1922.0,136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991156853541120,1597991157000001024,2020-08-21 14:25:57.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,784909,15015309170.0,910322,1923.0,1241,1922.0,123,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991157365731072,1597991158000000000,2020-08-21 14:25:58.000000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,784961,15016303930.0,910326,1923.0,1259,1922.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991157853199104,1597991158000001024,2020-08-21 14:25:58.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,785007,15017183910.0,910281,1922.0,68,1921.0,798,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991158354946048,1597991159000000000,2020-08-21 14:25:59.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,785007,15017183910.0,910281,1922.0,161,1921.0,798,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991158857851904,1597991159000001024,2020-08-21 14:25:59.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,785009,15017222170.0,910281,1922.0,165,1921.0,795,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991159355120896,1597991160000000000,2020-08-21 14:26:00.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,785010,15017241300.0,910281,1922.0,167,1921.0,794,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991159853457920,1597991160000001024,2020-08-21 14:26:00.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,785012,15017279560.0,910280,1922.0,188,1921.0,797,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991160342316032,1597991161000000000,2020-08-21 14:26:01.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,785036,15017738680.0,910279,1922.0,263,1921.0,798,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991160845783040,1597991161000001024,2020-08-21 14:26:01.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,785036,15017738680.0,910279,1922.0,334,1921.0,797,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991161361157888,1597991162000000000,2020-08-21 14:26:02.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,785036,15017738680.0,910279,1922.0,540,1921.0,493,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991161869600000,1597991162000001024,2020-08-21 14:26:02.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,785036,15017738680.0,910279,1922.0,552,1921.0,474,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991162359544064,1597991163000000000,2020-08-21 14:26:03.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,785039,15017796070.0,910279,1922.0,551,1921.0,469,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991162850242048,1597991163000001024,2020-08-21 14:26:03.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,785049,15017987370.0,910279,1922.0,556,1921.0,459,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991163349054976,1597991164000000000,2020-08-21 14:26:04.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,785607,15028661910.0,910213,1921.0,178,1920.0,939,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991163846595072,1597991164000001024,2020-08-21 14:26:04.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,785720,15030823600.0,910324,1921.0,167,1920.0,951,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991164347401984,1597991165000000000,2020-08-21 14:26:05.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,785720,15030823600.0,910324,1921.0,147,1920.0,952,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991164850364928,1597991165000001024,2020-08-21 14:26:05.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,785720,15030823600.0,910324,1921.0,161,1920.0,955,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991165347901952,1597991166000000000,2020-08-21 14:26:06.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,785722,15030861860.0,910326,1921.0,165,1920.0,955,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991165864358912,1597991166000001024,2020-08-21 14:26:06.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,785722,15030861860.0,910326,1921.0,170,1920.0,955,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991166348524032,1597991167000000000,2020-08-21 14:26:07.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,785732,15031053160.0,910336,1921.0,160,1920.0,947,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991166862819072,1597991167000001024,2020-08-21 14:26:07.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,785893,15034133090.0,910226,1922.0,681,1921.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991167359569920,1597991168000000000,2020-08-21 14:26:08.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,785899,15034247870.0,910226,1922.0,684,1921.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991167850937088,1597991168000001024,2020-08-21 14:26:08.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,785899,15034247870.0,910226,1922.0,692,1921.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991168357005056,1597991169000000000,2020-08-21 14:26:09.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,785899,15034247870.0,910226,1922.0,695,1921.0,387,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991168856509952,1597991169000001024,2020-08-21 14:26:09.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,785899,15034247870.0,910226,1922.0,695,1921.0,389,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991169361602048,1597991170000000000,2020-08-21 14:26:10.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,785899,15034247870.0,910226,1922.0,726,1921.0,390,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991170355809024,1597991171000000000,2020-08-21 14:26:11.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,785899,15034247870.0,910226,1922.0,726,1921.0,363,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991170854040064,1597991171000001024,2020-08-21 14:26:11.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,785908,15034420040.0,910231,1922.0,736,1921.0,360,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991171385519104,1597991172000000000,2020-08-21 14:26:12.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,785909,15034439170.0,910232,1922.0,741,1921.0,364,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991171874315008,1597991172000001024,2020-08-21 14:26:12.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,785909,15034439170.0,910232,1922.0,745,1921.0,369,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991172358339072,1597991173000000000,2020-08-21 14:26:13.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,785911,15034477430.0,910232,1922.0,747,1921.0,368,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991172855252992,1597991173000001024,2020-08-21 14:26:13.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,785911,15034477430.0,910232,1922.0,793,1921.0,330,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991173348039936,1597991174000000000,2020-08-21 14:26:14.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,785912,15034496560.0,910232,1922.0,793,1921.0,332,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991173847655936,1597991174000001024,2020-08-21 14:26:14.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,785914,15034534820.0,910232,1922.0,792,1921.0,379,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991174348344064,1597991175000000000,2020-08-21 14:26:15.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,785914,15034534820.0,910232,1922.0,810,1921.0,382,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991174851953920,1597991175000001024,2020-08-21 14:26:15.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,785914,15034534820.0,910232,1922.0,810,1921.0,483,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991175352616960,1597991176000000000,2020-08-21 14:26:16.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,785920,15034649600.0,910226,1922.0,823,1921.0,498,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991175847385088,1597991176000001024,2020-08-21 14:26:16.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,785920,15034649600.0,910226,1922.0,826,1921.0,572,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991176352219904,1597991177000000000,2020-08-21 14:26:17.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,785920,15034649600.0,910226,1922.0,754,1921.0,574,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991176856022016,1597991177000001024,2020-08-21 14:26:17.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,785924,15034726120.0,910222,1922.0,730,1921.0,682,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991177403554048,1597991178000000000,2020-08-21 14:26:18.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,785925,15034745250.0,910222,1922.0,577,1921.0,684,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991177852179968,1597991178000001024,2020-08-21 14:26:18.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,785926,15034764380.0,910221,1922.0,507,1921.0,719,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991178350467072,1597991179000000000,2020-08-21 14:26:19.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,785926,15034764380.0,910221,1922.0,508,1921.0,720,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991179350629120,1597991179000001792,2020-08-21 14:26:19.000002,1921.0,1926.0,1898.0,1907.0,nan,1913.0,785946,15035146980.0,910201,1922.0,531,1921.0,716,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991179857063936,1597991180000000000,2020-08-21 14:26:20.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,785946,15035146980.0,910201,1922.0,653,1921.0,718,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991180354573056,1597991181000000000,2020-08-21 14:26:21.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,785953,15035280890.0,910194,1922.0,653,1921.0,711,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991180856143872,1597991181000001024,2020-08-21 14:26:21.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,785956,15035338280.0,910191,1922.0,652,1921.0,710,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991181365746944,1597991182000000000,2020-08-21 14:26:22.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,785957,15035357410.0,910191,1922.0,652,1921.0,710,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991181855298048,1597991182000001024,2020-08-21 14:26:22.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,785958,15035376540.0,910190,1922.0,657,1921.0,709,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991182360253952,1597991183000000000,2020-08-21 14:26:23.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,785959,15035395670.0,910190,1922.0,659,1921.0,708,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991182860070912,1597991183000001024,2020-08-21 14:26:23.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,785960,15035414800.0,910189,1922.0,664,1921.0,707,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991183356343040,1597991184000000000,2020-08-21 14:26:24.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,785960,15035414800.0,910189,1922.0,664,1921.0,708,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991184020445952,1597991184000001024,2020-08-21 14:26:24.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,785962,15035453060.0,910187,1922.0,661,1921.0,708,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991184358089984,1597991185000000000,2020-08-21 14:26:25.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,785965,15035510450.0,910185,1922.0,661,1921.0,708,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991184857242112,1597991185000001024,2020-08-21 14:26:25.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,785970,15035606100.0,910180,1922.0,539,1921.0,704,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991185362522112,1597991186000000000,2020-08-21 14:26:26.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,785970,15035606100.0,910180,1922.0,539,1921.0,706,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991185858647040,1597991186000001024,2020-08-21 14:26:26.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,785971,15035625230.0,910180,1922.0,539,1921.0,705,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991186861006080,1597991187000001024,2020-08-21 14:26:27.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,785972,15035644360.0,910179,1922.0,538,1921.0,704,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991187363879936,1597991188000000000,2020-08-21 14:26:28.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,785986,15035912180.0,910175,1922.0,538,1921.0,694,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991187865530112,1597991188000001024,2020-08-21 14:26:28.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,785986,15035912180.0,910175,1922.0,598,1921.0,694,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991188366029056,1597991189000000000,2020-08-21 14:26:29.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,785986,15035912180.0,910175,1922.0,599,1921.0,698,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991188872037888,1597991189000001024,2020-08-21 14:26:29.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,785986,15035912180.0,910175,1922.0,601,1921.0,699,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991189361207040,1597991190000000000,2020-08-21 14:26:30.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,786008,15036333040.0,910177,1922.0,552,1921.0,677,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991189862330112,1597991190000001024,2020-08-21 14:26:30.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,786029,15036734770.0,910177,1922.0,603,1921.0,682,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991190365936896,1597991191000000000,2020-08-21 14:26:31.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,786029,15036734770.0,910177,1922.0,610,1921.0,695,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991190904940032,1597991191000001024,2020-08-21 14:26:31.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,786031,15036773030.0,910177,1922.0,610,1921.0,696,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991191362744064,1597991192000000000,2020-08-21 14:26:32.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,786041,15036964330.0,910187,1922.0,609,1921.0,686,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991191867091968,1597991192000001024,2020-08-21 14:26:32.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,786041,15036964330.0,910187,1922.0,619,1921.0,694,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991192353943040,1597991193000000000,2020-08-21 14:26:33.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,786041,15036964330.0,910187,1922.0,569,1921.0,777,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
