local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988337862732032,1597988338000000000,2020-08-21 13:38:58.000000,566.2,569.4,565.4,568.0,nan,567.4,102962,5842063880.0,96978,566.2,62,566.0,509,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988338252608000,1597988338000001024,2020-08-21 13:38:58.000001,566.2,569.4,565.4,568.0,nan,567.4,102962,5842063880.0,96978,566.2,67,566.0,509,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988338779243008,1597988339000000000,2020-08-21 13:38:59.000000,566.2,569.4,565.4,568.0,nan,567.4,102964,5842177360.0,96978,566.2,57,566.0,499,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988339768161024,1597988340000000000,2020-08-21 13:39:00.000000,566.2,569.4,565.4,568.0,nan,567.4,102965,5842234100.0,96978,566.2,66,566.0,509,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988340788907008,1597988341000000000,2020-08-21 13:39:01.000000,566.2,569.4,565.4,568.0,nan,567.4,102982,5843198680.0,96979,566.2,72,566.0,514,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988341266895104,1597988341000001024,2020-08-21 13:39:01.000001,566.2,569.4,565.4,568.0,nan,567.4,102982,5843198680.0,96979,566.2,77,566.0,528,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988341823759872,1597988342000000000,2020-08-21 13:39:02.000000,566.2,569.4,565.4,568.0,nan,567.4,102984,5843312160.0,96979,566.2,97,566.0,528,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988342264581888,1597988342000001024,2020-08-21 13:39:02.000001,566.2,569.4,565.4,568.0,nan,567.4,102984,5843312160.0,96979,566.2,124,566.0,528,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988342781012992,1597988343000000000,2020-08-21 13:39:03.000000,566.2,569.4,565.4,568.0,nan,567.4,102985,5843368900.0,96979,566.2,123,566.0,528,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988343271685888,1597988343000001024,2020-08-21 13:39:03.000001,566.2,569.4,565.4,568.0,nan,567.4,102985,5843368900.0,96979,566.2,130,566.0,528,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988344252357120,1597988344000001024,2020-08-21 13:39:04.000001,566.2,569.4,565.4,568.0,nan,567.4,102986,5843425640.0,96979,566.2,129,566.0,528,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988344775881984,1597988345000000000,2020-08-21 13:39:05.000000,566.2,569.4,565.4,568.0,nan,567.4,102988,5843539120.0,96979,566.2,127,566.0,527,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988347278982912,1597988347000001024,2020-08-21 13:39:07.000001,566.2,569.4,565.4,568.0,nan,567.4,102988,5843539120.0,96979,566.2,127,566.0,530,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988347771341056,1597988348000000000,2020-08-21 13:39:08.000000,566.2,569.4,565.4,568.0,nan,567.4,102988,5843539120.0,96979,566.2,131,566.0,530,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988349769928960,1597988350000000000,2020-08-21 13:39:10.000000,566.2,569.4,565.4,568.0,nan,567.4,103111,5850518140.0,97021,566.4,171,566.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988350262612992,1597988350000001024,2020-08-21 13:39:10.000001,566.2,569.4,565.4,568.0,nan,567.4,103111,5850518140.0,97021,566.4,153,566.2,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988350894589952,1597988351000000000,2020-08-21 13:39:11.000000,566.2,569.4,565.4,568.0,nan,567.4,103111,5850518140.0,97021,566.4,174,566.2,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988351275315968,1597988351000001024,2020-08-21 13:39:11.000001,566.2,569.4,565.4,568.0,nan,567.4,103111,5850518140.0,97021,566.4,194,566.2,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988351775491072,1597988352000000000,2020-08-21 13:39:12.000000,566.2,569.4,565.4,568.0,nan,567.4,103111,5850518140.0,97021,566.4,204,566.2,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988352293648896,1597988352000001024,2020-08-21 13:39:12.000001,566.2,569.4,565.4,568.0,nan,567.4,103111,5850518140.0,97021,566.4,224,566.2,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988352806064896,1597988353000000000,2020-08-21 13:39:13.000000,566.4,569.4,565.4,568.0,nan,567.4,103112,5850574880.0,97021,566.4,223,566.2,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988353262537984,1597988353000001024,2020-08-21 13:39:13.000001,566.4,569.4,565.4,568.0,nan,567.4,103112,5850574880.0,97021,566.4,223,566.2,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988354277958912,1597988354000001024,2020-08-21 13:39:14.000001,566.2,569.4,565.4,568.0,nan,567.4,103113,5850631620.0,97020,566.4,223,566.2,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988355277573120,1597988355000001024,2020-08-21 13:39:15.000001,566.2,569.4,565.4,568.0,nan,567.4,103113,5850631620.0,97020,566.4,226,566.2,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988355771703040,1597988356000000000,2020-08-21 13:39:16.000000,566.2,569.4,565.4,568.0,nan,567.4,103113,5850631620.0,97020,566.4,226,566.2,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988356282501120,1597988356000001024,2020-08-21 13:39:16.000001,566.2,569.4,565.4,568.0,nan,567.4,103113,5850631620.0,97020,566.4,230,566.2,123,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988356765582080,1597988357000000000,2020-08-21 13:39:17.000000,566.2,569.4,565.4,568.0,nan,567.4,103113,5850631620.0,97020,566.4,220,566.2,123,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988357766195968,1597988358000000000,2020-08-21 13:39:18.000000,566.2,569.4,565.4,568.0,nan,567.4,103113,5850631620.0,97020,566.4,224,566.2,123,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988360265335040,1597988360000001024,2020-08-21 13:39:20.000001,566.4,569.4,565.4,568.0,nan,567.4,103114,5850688360.0,97020,566.4,225,566.2,123,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988360765551104,1597988361000000000,2020-08-21 13:39:21.000000,566.4,569.4,565.4,568.0,nan,567.4,103114,5850688360.0,97020,566.4,225,566.2,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988362768547072,1597988363000000000,2020-08-21 13:39:23.000000,566.0,569.4,565.4,568.0,nan,567.4,103624,5879625760.0,97186,566.2,55,566.0,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988363268425984,1597988363000001024,2020-08-21 13:39:23.000001,566.0,569.4,565.4,568.0,nan,567.4,103650,5881101000.0,97199,566.2,173,566.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988363769166080,1597988364000000000,2020-08-21 13:39:24.000000,566.0,569.4,565.4,568.0,nan,567.4,103650,5881101000.0,97199,566.2,234,566.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988364265639936,1597988364000001024,2020-08-21 13:39:24.000001,566.0,569.4,565.4,568.0,nan,567.4,103650,5881101000.0,97199,566.2,244,566.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988364793710080,1597988365000000000,2020-08-21 13:39:25.000000,566.0,569.4,565.4,568.0,nan,567.4,103651,5881157740.0,97199,566.2,264,566.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988365290126080,1597988365000001024,2020-08-21 13:39:25.000001,566.0,569.4,565.4,568.0,nan,567.4,103651,5881157740.0,97199,566.2,288,566.0,170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988366797959936,1597988367000000000,2020-08-21 13:39:27.000000,566.0,569.4,565.4,568.0,nan,567.4,103651,5881157740.0,97199,566.2,293,566.0,170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988367780192000,1597988368000000000,2020-08-21 13:39:28.000000,566.0,569.4,565.4,568.0,nan,567.4,103651,5881157740.0,97199,566.2,297,566.0,170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988368771712000,1597988369000000000,2020-08-21 13:39:29.000000,566.0,569.4,565.4,568.0,nan,567.4,103651,5881157740.0,97199,566.2,302,566.0,170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988370298784000,1597988370000001024,2020-08-21 13:39:30.000001,566.0,569.4,565.4,568.0,nan,567.4,103691,5883427340.0,97182,566.2,302,566.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988370779354112,1597988371000000000,2020-08-21 13:39:31.000000,566.0,569.4,565.4,568.0,nan,567.4,103691,5883427340.0,97182,566.2,302,566.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988371292521984,1597988371000001024,2020-08-21 13:39:31.000001,566.0,569.4,565.4,568.0,nan,567.4,103694,5883597560.0,97182,566.2,296,566.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988373790497024,1597988374000000000,2020-08-21 13:39:34.000000,566.0,569.4,565.4,568.0,nan,567.4,103694,5883597560.0,97182,566.2,302,566.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988374341243904,1597988374000001024,2020-08-21 13:39:34.000001,566.0,569.4,565.4,568.0,nan,567.4,103694,5883597560.0,97182,566.2,306,566.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988374784611072,1597988375000000000,2020-08-21 13:39:35.000000,566.0,569.4,565.4,568.0,nan,567.4,103694,5883597560.0,97182,566.2,316,566.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988375287524096,1597988375000001024,2020-08-21 13:39:35.000001,566.0,569.4,565.4,568.0,nan,567.4,103694,5883597560.0,97182,566.2,317,566.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988375777528064,1597988376000000000,2020-08-21 13:39:36.000000,566.0,569.4,565.4,568.0,nan,567.4,103694,5883597560.0,97182,566.2,321,566.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988376280508928,1597988376000001024,2020-08-21 13:39:36.000001,566.0,569.4,565.4,568.0,nan,567.4,103694,5883597560.0,97182,566.2,317,566.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988376789091072,1597988377000000000,2020-08-21 13:39:37.000000,566.0,569.4,565.4,568.0,nan,567.4,103695,5883654300.0,97183,566.2,321,566.0,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988377261801984,1597988377000001024,2020-08-21 13:39:37.000001,566.0,569.4,565.4,568.0,nan,567.4,103695,5883654300.0,97183,566.2,321,566.0,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988377783034880,1597988378000000000,2020-08-21 13:39:38.000000,566.0,569.4,565.4,568.0,nan,567.4,103695,5883654300.0,97183,566.2,322,566.0,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988378264371968,1597988378000001024,2020-08-21 13:39:38.000001,566.0,569.4,565.4,568.0,nan,567.4,103695,5883654300.0,97183,566.2,324,566.0,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988379782827008,1597988380000000000,2020-08-21 13:39:40.000000,566.2,569.4,565.4,568.0,nan,567.4,103740,5886207600.0,97193,566.2,271,566.0,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988380302022912,1597988380000001024,2020-08-21 13:39:40.000001,566.2,569.4,565.4,568.0,nan,567.4,103740,5886207600.0,97193,566.2,272,566.0,143,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988380779571968,1597988381000000000,2020-08-21 13:39:41.000000,566.2,569.4,565.4,568.0,nan,567.4,103740,5886207600.0,97193,566.2,291,566.0,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988381277498880,1597988381000001024,2020-08-21 13:39:41.000001,566.2,569.4,565.4,568.0,nan,567.4,103740,5886207600.0,97193,566.2,291,566.0,173,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988384274944000,1597988384000001024,2020-08-21 13:39:44.000001,566.0,569.4,565.4,568.0,nan,567.4,103742,5886321080.0,97195,566.2,291,566.0,171,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988384773499904,1597988385000000000,2020-08-21 13:39:45.000000,566.0,569.4,565.4,568.0,nan,567.4,103742,5886321080.0,97195,566.2,291,566.0,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988385785265920,1597988386000000000,2020-08-21 13:39:46.000000,566.0,569.4,565.4,568.0,nan,567.4,103742,5886321080.0,97195,566.2,304,566.0,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988387268567040,1597988387000001024,2020-08-21 13:39:47.000001,566.0,569.4,565.4,568.0,nan,567.4,103742,5886321080.0,97195,566.2,305,566.0,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988391796398080,1597988392000000000,2020-08-21 13:39:52.000000,566.0,569.4,565.4,568.0,nan,567.4,103742,5886321080.0,97195,566.2,305,566.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988393279097088,1597988393000001024,2020-08-21 13:39:53.000001,566.0,569.4,565.4,568.0,nan,567.4,103743,5886377820.0,97195,566.2,305,566.0,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988393782182912,1597988394000000000,2020-08-21 13:39:54.000000,566.0,569.4,565.4,568.0,nan,567.4,103743,5886377820.0,97195,566.2,305,566.0,180,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988394797257984,1597988395000000000,2020-08-21 13:39:55.000000,566.0,569.4,565.4,568.0,nan,567.4,103744,5886434560.0,97196,566.2,305,566.0,179,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988395785010944,1597988396000000000,2020-08-21 13:39:56.000000,566.0,569.4,565.4,568.0,nan,567.4,103744,5886434560.0,97196,566.2,308,566.0,179,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988397320680960,1597988397000001024,2020-08-21 13:39:57.000001,566.0,569.4,565.4,568.0,nan,567.4,103744,5886434560.0,97196,566.2,317,566.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988397903002112,1597988398000000000,2020-08-21 13:39:58.000000,566.0,569.4,565.4,568.0,nan,567.4,103744,5886434560.0,97196,566.2,318,566.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988398295836928,1597988398000001024,2020-08-21 13:39:58.000001,566.0,569.4,565.4,568.0,nan,567.4,103744,5886434560.0,97196,566.2,319,566.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988400294234880,1597988400000001024,2020-08-21 13:40:00.000001,566.0,569.4,565.4,568.0,nan,567.4,103744,5886434560.0,97196,566.2,320,566.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988400809182976,1597988401000000000,2020-08-21 13:40:01.000000,566.0,569.4,565.4,568.0,nan,567.4,103747,5886604780.0,97196,566.2,320,566.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988401282696960,1597988401000001024,2020-08-21 13:40:01.000001,566.0,569.4,565.4,568.0,nan,567.4,103747,5886604780.0,97196,566.2,321,566.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988401793519104,1597988402000000000,2020-08-21 13:40:02.000000,566.0,569.4,565.4,568.0,nan,567.4,103747,5886604780.0,97196,566.2,324,566.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988402274784000,1597988402000001024,2020-08-21 13:40:02.000001,566.0,569.4,565.4,568.0,nan,567.4,103748,5886661520.0,97196,566.2,324,566.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988403791459072,1597988404000000000,2020-08-21 13:40:04.000000,566.2,569.4,565.4,568.0,nan,567.4,103750,5886775000.0,97196,566.2,312,566.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988404292431872,1597988404000001024,2020-08-21 13:40:04.000001,566.2,569.4,565.4,568.0,nan,567.4,103750,5886775000.0,97196,566.2,322,566.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988404783689984,1597988405000000000,2020-08-21 13:40:05.000000,566.0,569.4,565.4,568.0,nan,567.4,103752,5886888480.0,97194,566.2,322,566.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988406291678976,1597988406000001024,2020-08-21 13:40:06.000001,566.0,569.4,565.4,568.0,nan,567.4,103752,5886888480.0,97194,566.2,312,566.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988406799014912,1597988407000000000,2020-08-21 13:40:07.000000,566.0,569.4,565.4,568.0,nan,567.4,103752,5886888480.0,97194,566.2,312,566.0,157,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988408854241024,1597988409000000000,2020-08-21 13:40:09.000000,566.0,569.4,565.4,568.0,nan,567.4,103752,5886888480.0,97194,566.2,323,566.0,157,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988411799108096,1597988412000000000,2020-08-21 13:40:12.000000,566.0,569.4,565.4,568.0,nan,567.4,103753,5886945220.0,97194,566.2,323,566.0,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988412286999040,1597988412000001024,2020-08-21 13:40:12.000001,566.0,569.4,565.4,568.0,nan,567.4,103753,5886945220.0,97194,566.2,323,566.0,173,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988412820676096,1597988413000000000,2020-08-21 13:40:13.000000,566.0,569.4,565.4,568.0,nan,567.4,103754,5887001960.0,97194,566.2,320,566.0,172,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988413281676032,1597988413000001024,2020-08-21 13:40:13.000001,566.0,569.4,565.4,568.0,nan,567.4,103755,5887058700.0,97194,566.2,320,566.0,171,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988413793270016,1597988414000000000,2020-08-21 13:40:14.000000,566.2,569.4,565.4,568.0,nan,567.4,103756,5887115440.0,97194,566.2,323,566.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988414281480960,1597988414000001024,2020-08-21 13:40:14.000001,566.2,569.4,565.4,568.0,nan,567.4,103756,5887115440.0,97194,566.2,323,566.0,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988414807563008,1597988415000000000,2020-08-21 13:40:15.000000,566.2,569.4,565.4,568.0,nan,567.4,103756,5887115440.0,97194,566.2,325,566.0,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988415284715008,1597988415000001024,2020-08-21 13:40:15.000001,566.2,569.4,565.4,568.0,nan,567.4,103756,5887115440.0,97194,566.2,335,566.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988418286650880,1597988418000001024,2020-08-21 13:40:18.000001,566.2,569.4,565.4,568.0,nan,567.4,103756,5887115440.0,97194,566.2,332,566.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988418803748096,1597988419000000000,2020-08-21 13:40:19.000000,566.2,569.4,565.4,568.0,nan,567.4,103756,5887115440.0,97194,566.2,323,566.0,190,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988419353747968,1597988419000001024,2020-08-21 13:40:19.000001,566.2,569.4,565.4,568.0,nan,567.4,103756,5887115440.0,97194,566.2,333,566.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988421286733056,1597988421000001024,2020-08-21 13:40:21.000001,566.2,569.4,565.4,568.0,nan,567.4,103756,5887115440.0,97194,566.2,333,566.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988421797772032,1597988422000000000,2020-08-21 13:40:22.000000,566.0,569.4,565.4,568.0,nan,567.4,103757,5887172180.0,97194,566.2,333,566.0,194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988422284602880,1597988422000001024,2020-08-21 13:40:22.000001,566.0,569.4,565.4,568.0,nan,567.4,103757,5887172180.0,97194,566.2,333,566.0,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988422790096896,1597988423000000000,2020-08-21 13:40:23.000000,566.0,569.4,565.4,568.0,nan,567.4,103758,5887228920.0,97194,566.2,333,566.0,200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988423806653952,1597988424000000000,2020-08-21 13:40:24.000000,566.2,569.4,565.4,568.0,nan,567.4,103759,5887285660.0,97194,566.2,332,566.0,200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988424296047104,1597988424000001024,2020-08-21 13:40:24.000001,566.2,569.4,565.4,568.0,nan,567.4,103759,5887285660.0,97194,566.2,332,566.0,203,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988425280293120,1597988425000001024,2020-08-21 13:40:25.000001,566.2,569.4,565.4,568.0,nan,567.4,103759,5887285660.0,97194,566.2,341,566.0,203,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988425801675008,1597988426000000000,2020-08-21 13:40:26.000000,566.2,569.4,565.4,568.0,nan,567.4,103759,5887285660.0,97194,566.2,341,566.0,204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988426846885888,1597988427000000000,2020-08-21 13:40:27.000000,566.2,569.4,565.4,568.0,nan,567.4,103759,5887285660.0,97194,566.2,352,566.0,204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988428291036928,1597988428000001024,2020-08-21 13:40:28.000001,566.2,569.4,565.4,568.0,nan,567.4,103759,5887285660.0,97194,566.2,352,566.0,205,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988428801922048,1597988429000000000,2020-08-21 13:40:29.000000,566.2,569.4,565.4,568.0,nan,567.4,103759,5887285660.0,97194,566.2,351,566.0,205,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988429290458880,1597988429000001024,2020-08-21 13:40:29.000001,566.2,569.4,565.4,568.0,nan,567.4,103759,5887285660.0,97194,566.2,353,566.0,205,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988429808151040,1597988430000000000,2020-08-21 13:40:30.000000,566.0,569.4,565.4,568.0,nan,567.4,103967,5899087580.0,97307,566.0,40,565.8,335,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988430380862976,1597988430000001024,2020-08-21 13:40:30.000001,565.8,569.4,565.4,568.0,nan,567.4,103972,5899371280.0,97304,566.0,154,565.8,332,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988430809840896,1597988431000000000,2020-08-21 13:40:31.000000,565.8,569.4,565.4,568.0,nan,567.4,103973,5899428020.0,97305,566.0,187,565.8,361,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988431386226944,1597988431000001024,2020-08-21 13:40:31.000001,565.8,569.4,565.4,568.0,nan,567.4,103973,5899428020.0,97305,566.0,199,565.8,336,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988431818297088,1597988432000000000,2020-08-21 13:40:32.000000,566.0,569.4,565.4,568.0,nan,567.4,103993,5900562820.0,97301,566.0,181,565.8,338,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988432289874944,1597988432000001024,2020-08-21 13:40:32.000001,565.8,569.4,565.4,568.0,nan,567.4,103994,5900619560.0,97302,566.0,181,565.8,347,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988432816079104,1597988433000000000,2020-08-21 13:40:33.000000,566.0,569.4,565.4,568.0,nan,567.4,104000,5900960000.0,97303,566.0,186,565.8,356,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988433293988096,1597988433000001024,2020-08-21 13:40:33.000001,565.8,569.4,565.4,568.0,nan,567.4,104001,5901016740.0,97304,566.0,203,565.8,365,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988433813476096,1597988434000000000,2020-08-21 13:40:34.000000,566.0,569.4,565.4,568.0,nan,567.4,104002,5901073480.0,97304,566.0,224,565.8,368,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988434325288960,1597988434000001024,2020-08-21 13:40:34.000001,566.0,569.4,565.4,568.0,nan,567.4,104002,5901073480.0,97304,566.0,225,565.8,367,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988434809729024,1597988435000000000,2020-08-21 13:40:35.000000,566.0,569.4,565.4,568.0,nan,567.4,104002,5901073480.0,97304,566.0,237,565.8,367,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988435298584064,1597988435000001024,2020-08-21 13:40:35.000001,566.0,569.4,565.4,568.0,nan,567.4,104008,5901413920.0,97304,566.0,240,565.8,366,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988435809776128,1597988436000000000,2020-08-21 13:40:36.000000,565.8,569.4,565.4,568.0,nan,567.4,104009,5901470660.0,97305,566.0,243,565.8,365,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
