local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991410949998080,1597991411430000128,2020-08-21 14:30:11.430000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421058,9549595440.0,291377,2267.0,129,2266.0,501,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991411461419008,1597991412000000000,2020-08-21 14:30:12.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421059,9549618120.0,291378,2267.0,131,2266.0,501,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991411956331008,1597991412428999936,2020-08-21 14:30:12.429000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421104,9550638720.0,291378,2267.0,86,2266.0,501,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991412458339072,1597991413000000000,2020-08-21 14:30:13.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421152,9551727360.0,291354,2268.0,522,2267.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991412964763904,1597991413438999808,2020-08-21 14:30:13.439000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,421154,9551772720.0,291352,2268.0,502,2267.0,106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991413482609920,1597991414000000000,2020-08-21 14:30:14.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,421154,9551772720.0,291352,2268.0,502,2267.0,180,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991413959837952,1597991414400999936,2020-08-21 14:30:14.401000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421155,9551795400.0,291351,2268.0,503,2267.0,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991414466055936,1597991415000000000,2020-08-21 14:30:15.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421157,9551840760.0,291349,2268.0,504,2267.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991415464013056,1597991416000000000,2020-08-21 14:30:16.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421157,9551840760.0,291349,2268.0,501,2267.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991415958137088,1597991416437999872,2020-08-21 14:30:16.438000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421158,9551863440.0,291349,2268.0,502,2267.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991416449203968,1597991417000000000,2020-08-21 14:30:17.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421160,9551908800.0,291349,2268.0,503,2267.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991417451810048,1597991418000000000,2020-08-21 14:30:18.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421160,9551908800.0,291349,2268.0,504,2267.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991417964371968,1597991418440000000,2020-08-21 14:30:18.440000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421160,9551908800.0,291349,2268.0,505,2267.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991418461701888,1597991419000000000,2020-08-21 14:30:19.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421161,9551931480.0,291348,2268.0,506,2267.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991418965754880,1597991419432000000,2020-08-21 14:30:19.432000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421162,9551954160.0,291348,2268.0,511,2267.0,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991419466290944,1597991420000000000,2020-08-21 14:30:20.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421162,9551954160.0,291348,2268.0,512,2267.0,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991419967482112,1597991420440999936,2020-08-21 14:30:20.441000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421162,9551954160.0,291348,2268.0,533,2267.0,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991420454323968,1597991421000000000,2020-08-21 14:30:21.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421162,9551954160.0,291348,2268.0,532,2267.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991421467712000,1597991422000000000,2020-08-21 14:30:22.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421162,9551954160.0,291348,2268.0,534,2267.0,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991422010473984,1597991422440999936,2020-08-21 14:30:22.441000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421162,9551954160.0,291348,2268.0,534,2267.0,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991422469178880,1597991423000000000,2020-08-21 14:30:23.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421162,9551954160.0,291348,2268.0,535,2267.0,188,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991422979315968,1597991423424999936,2020-08-21 14:30:23.425000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421163,9551976840.0,291347,2268.0,535,2267.0,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991423480429056,1597991424000000000,2020-08-21 14:30:24.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,421165,9552022200.0,291345,2268.0,533,2267.0,188,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991423946027008,1597991424423000064,2020-08-21 14:30:24.423000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421171,9552158280.0,291345,2268.0,533,2267.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991424463533056,1597991425000000000,2020-08-21 14:30:25.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421173,9552203640.0,291345,2268.0,533,2267.0,180,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991424947674880,1597991425434000128,2020-08-21 14:30:25.434000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421174,9552226320.0,291344,2268.0,534,2267.0,179,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991425449338880,1597991426000000000,2020-08-21 14:30:26.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,421176,9552271680.0,291342,2268.0,532,2267.0,178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991426481690112,1597991427000000000,2020-08-21 14:30:27.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,421188,9552543840.0,291330,2268.0,530,2267.0,176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991426961520896,1597991427436000000,2020-08-21 14:30:27.436000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421189,9552566520.0,291330,2268.0,531,2267.0,194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991427475369984,1597991428000000000,2020-08-21 14:30:28.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,421209,9553020120.0,291330,2268.0,565,2267.0,194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991427971186944,1597991428434000128,2020-08-21 14:30:28.434000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421210,9553042800.0,291330,2268.0,567,2267.0,194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991428472929024,1597991429000000000,2020-08-21 14:30:29.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421210,9553042800.0,291330,2268.0,568,2267.0,194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991429004759040,1597991429435000064,2020-08-21 14:30:29.435000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421210,9553042800.0,291330,2268.0,573,2267.0,194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991429485851904,1597991430000000000,2020-08-21 14:30:30.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421210,9553042800.0,291330,2268.0,573,2267.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991430452273920,1597991431000000000,2020-08-21 14:30:31.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421210,9553042800.0,291330,2268.0,599,2267.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991430967296000,1597991431417999872,2020-08-21 14:30:31.418000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421210,9553042800.0,291330,2268.0,599,2267.0,194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991431468265984,1597991432000000000,2020-08-21 14:30:32.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421212,9553088160.0,291328,2268.0,600,2267.0,192,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991431964271104,1597991432426000128,2020-08-21 14:30:32.426000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421229,9553473720.0,291328,2268.0,600,2267.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991432467248128,1597991433000000000,2020-08-21 14:30:33.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421232,9553541760.0,291328,2268.0,601,2267.0,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991433472740096,1597991434000000000,2020-08-21 14:30:34.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421237,9553655160.0,291328,2268.0,601,2267.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991434469498880,1597991435000000000,2020-08-21 14:30:35.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421237,9553655160.0,291328,2268.0,601,2267.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991434974926080,1597991435438999808,2020-08-21 14:30:35.439000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421240,9553723200.0,291328,2268.0,601,2267.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991435477342976,1597991436000000000,2020-08-21 14:30:36.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421240,9553723200.0,291328,2268.0,601,2267.0,167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991436973945088,1597991437420999936,2020-08-21 14:30:37.421000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421240,9553723200.0,291328,2268.0,601,2267.0,178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991437474306048,1597991438000000000,2020-08-21 14:30:38.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421240,9553723200.0,291328,2268.0,601,2267.0,179,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991437977737984,1597991438416000000,2020-08-21 14:30:38.416000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421240,9553723200.0,291328,2268.0,601,2267.0,180,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991438463280128,1597991439000000000,2020-08-21 14:30:39.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421240,9553723200.0,291328,2268.0,601,2267.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991439003284992,1597991439440000000,2020-08-21 14:30:39.440000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421240,9553723200.0,291328,2268.0,601,2267.0,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991439452868096,1597991440000000000,2020-08-21 14:30:40.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421240,9553723200.0,291328,2268.0,601,2267.0,197,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991439972323072,1597991440440999936,2020-08-21 14:30:40.441000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421241,9553745880.0,291328,2268.0,601,2267.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991440476386048,1597991441000000000,2020-08-21 14:30:41.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421241,9553745880.0,291328,2268.0,601,2267.0,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991440966614016,1597991441434000128,2020-08-21 14:30:41.434000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421242,9553768560.0,291328,2268.0,601,2267.0,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991441475245056,1597991442000000000,2020-08-21 14:30:42.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421242,9553768560.0,291328,2268.0,602,2267.0,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991442960560896,1597991443440000000,2020-08-21 14:30:43.440000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421272,9554448960.0,291298,2268.0,602,2267.0,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991443460848896,1597991444000000000,2020-08-21 14:30:44.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421274,9554494320.0,291300,2268.0,620,2267.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991444463377920,1597991445000000000,2020-08-21 14:30:45.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421274,9554494320.0,291300,2268.0,620,2267.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991444959224064,1597991445437999872,2020-08-21 14:30:45.438000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,421277,9554562360.0,291297,2268.0,617,2267.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991447461690880,1597991448000000000,2020-08-21 14:30:48.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,421277,9554562360.0,291297,2268.0,617,2267.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991448464902912,1597991449000000000,2020-08-21 14:30:49.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421288,9554811840.0,291293,2268.0,602,2267.0,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991448968840960,1597991449437999872,2020-08-21 14:30:49.438000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421289,9554834520.0,291293,2268.0,602,2267.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991449472711936,1597991450000000000,2020-08-21 14:30:50.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421289,9554834520.0,291293,2268.0,602,2267.0,180,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991450465550080,1597991451000000000,2020-08-21 14:30:51.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421289,9554834520.0,291293,2268.0,602,2267.0,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991450970893056,1597991451440000000,2020-08-21 14:30:51.440000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421289,9554834520.0,291293,2268.0,604,2267.0,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991452048758016,1597991452405999872,2020-08-21 14:30:52.406000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,421290,9554857200.0,291292,2268.0,603,2267.0,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991452470985984,1597991453000000000,2020-08-21 14:30:53.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421301,9555106680.0,291291,2268.0,603,2267.0,167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991452970906880,1597991453436000000,2020-08-21 14:30:53.436000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,421305,9555197400.0,291288,2268.0,600,2267.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991453461371904,1597991454000000000,2020-08-21 14:30:54.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421307,9555242760.0,291287,2268.0,600,2267.0,189,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991453984937984,1597991454426000128,2020-08-21 14:30:54.426000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421317,9555469560.0,291277,2268.0,581,2267.0,219,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991454488374016,1597991455000000000,2020-08-21 14:30:55.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421318,9555492240.0,291278,2268.0,588,2267.0,219,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991455481042944,1597991456000000000,2020-08-21 14:30:56.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421318,9555492240.0,291278,2268.0,588,2267.0,221,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991455984146944,1597991456437999872,2020-08-21 14:30:56.438000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421319,9555514920.0,291277,2268.0,590,2267.0,222,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991457465094912,1597991458000000000,2020-08-21 14:30:58.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421319,9555514920.0,291277,2268.0,591,2267.0,222,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991457978038016,1597991458431000064,2020-08-21 14:30:58.431000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421334,9555855120.0,291284,2268.0,591,2267.0,229,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991458485721088,1597991459000000000,2020-08-21 14:30:59.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421335,9555877800.0,291285,2268.0,591,2267.0,231,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991458976545024,1597991459437999872,2020-08-21 14:30:59.438000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421335,9555877800.0,291285,2268.0,592,2267.0,231,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991459980988928,1597991460433000192,2020-08-21 14:31:00.433000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421335,9555877800.0,291285,2268.0,593,2267.0,231,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991460980665088,1597991461416999936,2020-08-21 14:31:01.417000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421335,9555877800.0,291285,2268.0,592,2267.0,231,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991461977415936,1597991462436000000,2020-08-21 14:31:02.436000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421335,9555877800.0,291285,2268.0,593,2267.0,231,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991462467697920,1597991463000000000,2020-08-21 14:31:03.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421335,9555877800.0,291285,2268.0,582,2267.0,234,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991462973456896,1597991463440999936,2020-08-21 14:31:03.441000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421338,9555945840.0,291285,2268.0,593,2267.0,236,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991463471332096,1597991464000000000,2020-08-21 14:31:04.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421338,9555945840.0,291285,2268.0,593,2267.0,237,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991465489295872,1597991466000000000,2020-08-21 14:31:06.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421338,9555945840.0,291285,2268.0,593,2267.0,240,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991467469078016,1597991468000000000,2020-08-21 14:31:08.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421338,9555945840.0,291285,2268.0,595,2267.0,240,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991468982735104,1597991469440000000,2020-08-21 14:31:09.440000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421338,9555945840.0,291285,2268.0,595,2267.0,242,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991469980419072,1597991470435000064,2020-08-21 14:31:10.435000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421340,9555991200.0,291287,2268.0,595,2267.0,241,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991470477860096,1597991471000000000,2020-08-21 14:31:11.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421344,9556081920.0,291287,2268.0,596,2267.0,237,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991470964815104,1597991471438999808,2020-08-21 14:31:11.439000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421344,9556081920.0,291287,2268.0,596,2267.0,238,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991472484657920,1597991473000000000,2020-08-21 14:31:13.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421351,9556240680.0,291282,2268.0,596,2267.0,234,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991472979812096,1597991473412000000,2020-08-21 14:31:13.412000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421353,9556286040.0,291282,2268.0,596,2267.0,232,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991474985500928,1597991475441999872,2020-08-21 14:31:15.442000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421354,9556308720.0,291282,2268.0,597,2267.0,234,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991475474373888,1597991476000000000,2020-08-21 14:31:16.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421364,9556535520.0,291272,2268.0,596,2267.0,234,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991475985638912,1597991476424999936,2020-08-21 14:31:16.425000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421365,9556558200.0,291272,2268.0,597,2267.0,233,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991476474801920,1597991477000000000,2020-08-21 14:31:17.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421365,9556558200.0,291272,2268.0,596,2267.0,233,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991477989600000,1597991478440000000,2020-08-21 14:31:18.440000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421365,9556558200.0,291272,2268.0,596,2267.0,234,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991478479215104,1597991479000000000,2020-08-21 14:31:19.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421365,9556558200.0,291272,2268.0,596,2267.0,235,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991478977437952,1597991479435000064,2020-08-21 14:31:19.435000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421365,9556558200.0,291272,2268.0,596,2267.0,238,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991479485729024,1597991480000000000,2020-08-21 14:31:20.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421375,9556785000.0,291262,2268.0,596,2267.0,227,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991480000841984,1597991480436999936,2020-08-21 14:31:20.437000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,421381,9556921080.0,291262,2268.0,575,2267.0,226,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991480479319040,1597991481000000000,2020-08-21 14:31:21.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421382,9556943760.0,291261,2268.0,575,2267.0,225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991480984265984,1597991481440999936,2020-08-21 14:31:21.441000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,421383,9556966440.0,291262,2268.0,575,2267.0,225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991481992055040,1597991482434000128,2020-08-21 14:31:22.434000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,421383,9556966440.0,291262,2268.0,576,2267.0,226,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991482984994048,1597991483407000064,2020-08-21 14:31:23.407000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,421383,9556966440.0,291262,2268.0,576,2267.0,227,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991483475215104,1597991484000000000,2020-08-21 14:31:24.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,421383,9556966440.0,291262,2268.0,576,2267.0,228,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991483979684096,1597991484441999872,2020-08-21 14:31:24.442000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,421383,9556966440.0,291262,2268.0,576,2267.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991484475311104,1597991485000000000,2020-08-21 14:31:25.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,421384,9556989120.0,291262,2268.0,576,2267.0,249,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991484989163008,1597991485423000064,2020-08-21 14:31:25.423000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,421387,9557057160.0,291262,2268.0,573,2267.0,248,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991485483158016,1597991486000000000,2020-08-21 14:31:26.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,421390,9557125200.0,291265,2268.0,573,2267.0,248,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991485982525952,1597991486427000064,2020-08-21 14:31:26.427000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,421408,9557533440.0,291250,2268.0,559,2267.0,248,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
