local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988279730701056,1597988280161999872,2020-08-21 13:38:00.162000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,453264,14703884160.0,111981,1638.0,136,1637.0,238,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988280243013888,1597988280742000128,2020-08-21 13:38:00.742000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453371,14707355240.0,111954,1638.0,132,1637.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988280731013120,1597988281236999936,2020-08-21 13:38:01.237000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,453385,14707809400.0,111962,1638.0,131,1637.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988281224787968,1597988281742000128,2020-08-21 13:38:01.742000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453392,14708036480.0,111962,1638.0,141,1637.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988281720890880,1597988282193000192,2020-08-21 13:38:02.193000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453399,14708263560.0,111967,1638.0,161,1637.0,158,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988282219951104,1597988282712999936,2020-08-21 13:38:02.713000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,453410,14708620400.0,111974,1638.0,153,1637.0,157,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988282733601024,1597988283233999872,2020-08-21 13:38:03.234000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453413,14708717720.0,111976,1638.0,175,1637.0,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988283227206912,1597988283733999872,2020-08-21 13:38:03.734000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453419,14708912360.0,111976,1638.0,189,1637.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988283718334976,1597988284237999872,2020-08-21 13:38:04.238000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,453422,14709009680.0,111979,1638.0,214,1637.0,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988284233074944,1597988284706000128,2020-08-21 13:38:04.706000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,453461,14710274840.0,111977,1638.0,194,1637.0,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988284729006080,1597988285234999808,2020-08-21 13:38:05.235000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453482,14710956080.0,111977,1638.0,185,1637.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988285226834944,1597988285714999808,2020-08-21 13:38:05.715000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453526,14712383440.0,111994,1638.0,164,1637.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988285730465024,1597988286236999936,2020-08-21 13:38:06.237000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453532,14712578080.0,111995,1638.0,163,1637.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988286221956096,1597988286732999936,2020-08-21 13:38:06.733000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453540,14712837600.0,111993,1638.0,157,1637.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988286730198016,1597988287240000000,2020-08-21 13:38:07.240000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453541,14712870040.0,111993,1638.0,167,1637.0,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988287227419904,1597988287739000064,2020-08-21 13:38:07.739000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,453548,14713097120.0,111998,1638.0,167,1637.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988287727261952,1597988288242000128,2020-08-21 13:38:08.242000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453556,14713356640.0,112001,1638.0,165,1637.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988288219350016,1597988288730000128,2020-08-21 13:38:08.730000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,453575,14713973000.0,112002,1638.0,164,1637.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988288732623104,1597988289240999936,2020-08-21 13:38:09.241000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453586,14714329840.0,112003,1638.0,166,1637.0,136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988289226347008,1597988289729000192,2020-08-21 13:38:09.729000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,453593,14714556920.0,112006,1638.0,181,1637.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988289803842048,1597988290232999936,2020-08-21 13:38:10.233000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453602,14714848880.0,112005,1638.0,203,1637.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988290228428032,1597988290716999936,2020-08-21 13:38:10.717000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453639,14716049160.0,112011,1638.0,185,1637.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988290719139072,1597988291242000128,2020-08-21 13:38:11.242000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,453640,14716081600.0,112011,1638.0,185,1637.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988291231300096,1597988291740999936,2020-08-21 13:38:11.741000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453652,14716470880.0,112008,1638.0,187,1637.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988291722779904,1597988292223000064,2020-08-21 13:38:12.223000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,453682,14717444080.0,112012,1638.0,175,1637.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292244175104,1597988292713999872,2020-08-21 13:38:12.714000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453692,14717768480.0,112013,1638.0,179,1637.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292732103936,1597988293236999936,2020-08-21 13:38:13.237000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453695,14717865800.0,112014,1638.0,213,1637.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293221147904,1597988293727000064,2020-08-21 13:38:13.727000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453697,14717930680.0,112014,1638.0,216,1637.0,110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293736352000,1597988294223000064,2020-08-21 13:38:14.223000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453698,14717963120.0,112014,1638.0,218,1637.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988294235696128,1597988294740000000,2020-08-21 13:38:14.740000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453708,14718287520.0,112022,1638.0,222,1637.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988294738148096,1597988295240000000,2020-08-21 13:38:15.240000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453726,14718871440.0,112024,1638.0,231,1637.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295244626944,1597988295724999936,2020-08-21 13:38:15.725000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453741,14719358040.0,112028,1638.0,243,1637.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295742641920,1597988296236999936,2020-08-21 13:38:16.237000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453804,14721401760.0,112018,1637.0,13,1636.0,916,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296237730048,1597988296737999872,2020-08-21 13:38:16.738000,1636.0,1640.0,1596.0,1596.0,nan,1622.0,453805,14721434200.0,112017,1637.0,51,1636.0,803,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296749574912,1597988297220000000,2020-08-21 13:38:17.220000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453850,14722894000.0,111996,1637.0,63,1636.0,711,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297248791040,1597988297716000000,2020-08-21 13:38:17.716000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453859,14723185960.0,112004,1637.0,70,1636.0,726,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297746330880,1597988298234999808,2020-08-21 13:38:18.235000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453860,14723218400.0,112004,1637.0,65,1636.0,727,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298241538048,1597988298739000064,2020-08-21 13:38:18.739000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453860,14723218400.0,112004,1637.0,80,1636.0,738,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298732316928,1597988299232999936,2020-08-21 13:38:19.233000,1636.0,1640.0,1596.0,1596.0,nan,1622.0,453870,14723542800.0,112008,1637.0,84,1636.0,718,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299245595904,1597988299731000064,2020-08-21 13:38:19.731000,1636.0,1640.0,1596.0,1596.0,nan,1622.0,453915,14725002600.0,112003,1637.0,79,1636.0,681,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299743185920,1597988300231000064,2020-08-21 13:38:20.231000,1636.0,1640.0,1596.0,1596.0,nan,1622.0,453921,14725197240.0,112007,1637.0,97,1636.0,679,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300244790016,1597988300739000064,2020-08-21 13:38:20.739000,1636.0,1640.0,1596.0,1596.0,nan,1622.0,453923,14725262120.0,112007,1637.0,153,1636.0,684,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300776612096,1597988301226000128,2020-08-21 13:38:21.226000,1636.0,1640.0,1596.0,1596.0,nan,1622.0,453924,14725294560.0,112007,1637.0,185,1636.0,688,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988301549757952,1597988301740999936,2020-08-21 13:38:21.741000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453934,14725618960.0,112010,1637.0,188,1636.0,686,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302029399040,1597988302231000064,2020-08-21 13:38:22.231000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453943,14725910920.0,112017,1637.0,190,1636.0,679,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302244918016,1597988302743000064,2020-08-21 13:38:22.743000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453946,14726008240.0,112017,1637.0,189,1636.0,679,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302719602944,1597988303228000000,2020-08-21 13:38:23.228000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,453948,14726073120.0,112019,1637.0,192,1636.0,680,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988303231856896,1597988303732000000,2020-08-21 13:38:23.732000,1636.0,1640.0,1596.0,1596.0,nan,1622.0,453980,14727111200.0,112027,1637.0,183,1636.0,659,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988303860306944,1597988304239000064,2020-08-21 13:38:24.239000,1636.0,1640.0,1596.0,1596.0,nan,1622.0,453981,14727143640.0,112027,1637.0,183,1636.0,652,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304267938048,1597988304743000064,2020-08-21 13:38:24.743000,1636.0,1640.0,1596.0,1596.0,nan,1622.0,453986,14727305840.0,112027,1637.0,183,1636.0,649,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304742320896,1597988305243000064,2020-08-21 13:38:25.243000,1636.0,1640.0,1596.0,1596.0,nan,1622.0,453996,14727630240.0,112032,1637.0,178,1636.0,644,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988305234087936,1597988305742000128,2020-08-21 13:38:25.742000,1636.0,1640.0,1596.0,1596.0,nan,1622.0,453997,14727662680.0,112033,1637.0,188,1636.0,643,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988305724613888,1597988306240999936,2020-08-21 13:38:26.241000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,454013,14728181720.0,112033,1637.0,175,1636.0,641,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306236672000,1597988306742000128,2020-08-21 13:38:26.742000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,454014,14728214160.0,112033,1637.0,176,1636.0,646,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306735965952,1597988307209000192,2020-08-21 13:38:27.209000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,454015,14728246600.0,112034,1637.0,175,1636.0,649,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307243063040,1597988307742000128,2020-08-21 13:38:27.742000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,454016,14728279040.0,112034,1637.0,175,1636.0,673,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307740217088,1597988308243000064,2020-08-21 13:38:28.243000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,454022,14728473680.0,112035,1637.0,170,1636.0,668,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308246439936,1597988308734999808,2020-08-21 13:38:28.735000,1636.0,1640.0,1596.0,1596.0,nan,1622.0,454023,14728506120.0,112036,1637.0,176,1636.0,667,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308776193024,1597988309229000192,2020-08-21 13:38:29.229000,1636.0,1640.0,1596.0,1596.0,nan,1622.0,454024,14728538560.0,112036,1637.0,182,1636.0,669,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309235322880,1597988309736000000,2020-08-21 13:38:29.736000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,454027,14728635880.0,112038,1637.0,207,1636.0,669,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310003951104,1597988310227000064,2020-08-21 13:38:30.227000,1636.0,1640.0,1596.0,1596.0,nan,1622.0,454128,14731912320.0,111986,1637.0,218,1636.0,569,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310386959104,1597988310736999936,2020-08-21 13:38:30.737000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,454355,14739276200.0,112099,1638.0,403,1637.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310752396032,1597988311240999936,2020-08-21 13:38:31.241000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,454385,14740249400.0,112089,1638.0,364,1637.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311241304064,1597988311724000000,2020-08-21 13:38:31.724000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,454391,14740444040.0,112084,1638.0,333,1637.0,129,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311744370944,1597988312230000128,2020-08-21 13:38:32.230000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,454398,14740671120.0,112087,1638.0,303,1637.0,257,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988312241504000,1597988312696000000,2020-08-21 13:38:32.696000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,454399,14740703560.0,112087,1638.0,302,1637.0,271,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988312761915904,1597988313239000064,2020-08-21 13:38:33.239000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,454426,14741579440.0,112083,1638.0,308,1637.0,285,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988313236308992,1597988313744000000,2020-08-21 13:38:33.744000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,455060,14762146400.0,112498,1639.0,412,1638.0,170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988313740815104,1597988314244000000,2020-08-21 13:38:34.244000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,455080,14762795200.0,112499,1639.0,294,1638.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314244474112,1597988314734999808,2020-08-21 13:38:34.735000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,455141,14764774040.0,112535,1639.0,231,1638.0,216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314742991872,1597988315232999936,2020-08-21 13:38:35.233000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,455376,14772397440.0,112569,1639.0,19,1638.0,199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988315248765952,1597988315729000192,2020-08-21 13:38:35.729000,1640.0,1640.0,1596.0,1596.0,nan,1622.0,455405,14773338200.0,112566,1640.0,750,1639.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988315748732928,1597988316223000064,2020-08-21 13:38:36.223000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,455495,14776257800.0,112574,1640.0,677,1639.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316244536064,1597988316742000128,2020-08-21 13:38:36.742000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,455504,14776549760.0,112580,1640.0,658,1639.0,171,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316749607936,1597988317240999936,2020-08-21 13:38:37.241000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,455509,14776711960.0,112584,1640.0,654,1639.0,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317243470080,1597988317716000000,2020-08-21 13:38:37.716000,1640.0,1640.0,1596.0,1596.0,nan,1622.0,455520,14777068800.0,112590,1640.0,646,1639.0,178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317750032896,1597988318232000000,2020-08-21 13:38:38.232000,1640.0,1640.0,1596.0,1596.0,nan,1622.0,455527,14777295880.0,112595,1640.0,648,1639.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318247479040,1597988318716000000,2020-08-21 13:38:38.716000,1640.0,1640.0,1596.0,1596.0,nan,1622.0,455534,14777522960.0,112595,1640.0,670,1639.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318756728064,1597988319234999808,2020-08-21 13:38:39.235000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,455548,14777977120.0,112603,1640.0,668,1639.0,170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319249166080,1597988319726000128,2020-08-21 13:38:39.726000,1640.0,1640.0,1596.0,1596.0,nan,1622.0,455549,14778009560.0,112602,1640.0,668,1639.0,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319739729920,1597988320240999936,2020-08-21 13:38:40.241000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,455553,14778139320.0,112604,1640.0,669,1639.0,235,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320234430976,1597988320740999936,2020-08-21 13:38:40.741000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,455555,14778204200.0,112605,1640.0,678,1639.0,241,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320744741120,1597988321233999872,2020-08-21 13:38:41.234000,1640.0,1640.0,1596.0,1596.0,nan,1622.0,455586,14779209840.0,112632,1640.0,654,1639.0,240,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321241400064,1597988321743000064,2020-08-21 13:38:41.743000,1640.0,1640.0,1596.0,1596.0,nan,1622.0,455598,14779599120.0,112636,1640.0,647,1639.0,235,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321754296064,1597988322233999872,2020-08-21 13:38:42.234000,1640.0,1640.0,1596.0,1596.0,nan,1622.0,455651,14781318440.0,112658,1640.0,594,1639.0,226,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322239401984,1597988322726000128,2020-08-21 13:38:42.726000,1640.0,1640.0,1596.0,1596.0,nan,1622.0,455662,14781675280.0,112663,1640.0,588,1639.0,252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322748747008,1597988323213999872,2020-08-21 13:38:43.214000,1640.0,1640.0,1596.0,1596.0,nan,1622.0,455696,14782778240.0,112680,1640.0,617,1639.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323244230912,1597988323732999936,2020-08-21 13:38:43.733000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,455770,14785178800.0,112616,1640.0,698,1639.0,250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323740973056,1597988324236999936,2020-08-21 13:38:44.237000,1640.0,1640.0,1596.0,1596.0,nan,1622.0,455803,14786249320.0,112641,1640.0,668,1639.0,244,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988324255847936,1597988324729000192,2020-08-21 13:38:44.729000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,456079,14795202760.0,112484,1639.0,119,1638.0,280,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988324815834112,1597988325237999872,2020-08-21 13:38:45.238000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,456122,14796597680.0,112462,1639.0,175,1638.0,223,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988325379962112,1597988325742000128,2020-08-21 13:38:45.742000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,456129,14796824760.0,112462,1639.0,203,1638.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988325867976960,1597988326224000000,2020-08-21 13:38:46.224000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,456133,14796954520.0,112462,1639.0,205,1638.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988326366459904,1597988326737999872,2020-08-21 13:38:46.738000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,456141,14797214040.0,112456,1639.0,230,1638.0,217,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988326855656960,1597988327224999936,2020-08-21 13:38:47.225000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,456143,14797278920.0,112454,1639.0,233,1638.0,217,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988327282162944,1597988327712000000,2020-08-21 13:38:47.712000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,456153,14797603320.0,112453,1639.0,242,1638.0,213,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988327765661952,1597988328180000000,2020-08-21 13:38:48.180000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,456382,14805032080.0,112409,1639.0,317,1638.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988328401568000,1597988328732000000,2020-08-21 13:38:48.732000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,456486,14808405840.0,112409,1638.0,1,1637.0,542,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988328826049024,1597988329211000064,2020-08-21 13:38:49.211000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,456495,14808697800.0,112405,1638.0,3,1637.0,522,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988329449044992,1597988329716999936,2020-08-21 13:38:49.717000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,456536,14810027840.0,112379,1639.0,346,1637.0,499,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988329753939968,1597988330108999936,2020-08-21 13:38:50.109000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,456538,14810092720.0,112377,1638.0,66,1637.0,550,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988330286072064,1597988330712000000,2020-08-21 13:38:50.712000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,456541,14810190040.0,112377,1638.0,71,1637.0,513,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988330810946048,1597988331240000000,2020-08-21 13:38:51.240000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,456544,14810287360.0,112379,1638.0,89,1637.0,539,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988331260281088,1597988331743000064,2020-08-21 13:38:51.743000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,456580,14811455200.0,112382,1638.0,64,1637.0,527,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988331755422976,1597988332230000128,2020-08-21 13:38:52.230000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,456592,14811844480.0,112383,1638.0,61,1637.0,435,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988332264204032,1597988332740999936,2020-08-21 13:38:52.741000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,456616,14812623040.0,112383,1638.0,37,1637.0,423,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988332751479040,1597988333239000064,2020-08-21 13:38:53.239000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,456620,14812752800.0,112380,1638.0,33,1637.0,424,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333272073984,1597988333742000128,2020-08-21 13:38:53.742000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,456650,14813726000.0,112378,1638.0,15,1637.0,398,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
