local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991516149900032,1597991516440000000,2020-08-21 14:31:56.440000,16025.0,16100.0,15955.0,16085.0,nan,16026.268233,21321,1708480325.0,23563,16025.0,5,16020.0,9,16030.0,10,16015.0,13,16035.0,8,16010.0,24,16040.0,3,16005.0,31,16045.0,24,16000.0,33
1597991516632187904,1597991517000000000,2020-08-21 14:31:57.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.268233,21321,1708480325.0,23563,16030.0,10,16025.0,1,16035.0,8,16020.0,9,16040.0,3,16015.0,13,16045.0,24,16010.0,24,16050.0,7,16005.0,31
1597991517158384896,1597991517760000000,2020-08-21 14:31:57.760000,16025.0,16100.0,15955.0,16085.0,nan,16026.268233,21321,1708480325.0,23563,16030.0,10,16025.0,1,16035.0,8,16020.0,11,16040.0,3,16015.0,13,16045.0,24,16010.0,24,16050.0,7,16005.0,31
1597991518145575936,1597991518430000128,2020-08-21 14:31:58.430000,16025.0,16100.0,15955.0,16085.0,nan,16026.268174,21322,1708560450.0,23564,16025.0,1,16020.0,11,16030.0,9,16015.0,13,16035.0,8,16010.0,24,16040.0,3,16005.0,31,16045.0,24,16000.0,33
1597991518650735104,1597991519000000000,2020-08-21 14:31:59.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.268114,21323,1708640575.0,23564,16030.0,9,16025.0,6,16035.0,8,16020.0,11,16040.0,3,16015.0,13,16045.0,24,16010.0,24,16050.0,7,16005.0,31
1597991519160059904,1597991519756999936,2020-08-21 14:31:59.757000,16025.0,16100.0,15955.0,16085.0,nan,16026.268114,21323,1708640575.0,23564,16030.0,11,16025.0,6,16035.0,8,16020.0,11,16040.0,3,16015.0,13,16045.0,24,16010.0,24,16050.0,7,16005.0,31
1597991525648472064,1597991526262000128,2020-08-21 14:32:06.262000,16025.0,16100.0,15955.0,16085.0,nan,16026.267758,21329,1709121325.0,23558,16030.0,11,16020.0,11,16035.0,8,16015.0,13,16040.0,3,16010.0,24,16045.0,24,16005.0,31,16050.0,7,16000.0,33
1597991526627760896,1597991527000000000,2020-08-21 14:32:07.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.267758,21329,1709121325.0,23558,16030.0,14,16020.0,11,16035.0,8,16015.0,13,16040.0,3,16010.0,24,16045.0,24,16005.0,31,16050.0,7,16000.0,33
1597991527156328960,1597991527760999936,2020-08-21 14:32:07.761000,16025.0,16100.0,15955.0,16085.0,nan,16026.267758,21329,1709121325.0,23558,16025.0,6,16020.0,11,16030.0,16,16015.0,13,16035.0,8,16010.0,24,16040.0,3,16005.0,31,16045.0,24,16000.0,33
1597991527723853056,1597991528253999872,2020-08-21 14:32:08.254000,16025.0,16100.0,15955.0,16085.0,nan,16026.267758,21329,1709121325.0,23558,16025.0,9,16020.0,8,16030.0,16,16015.0,13,16035.0,8,16010.0,24,16040.0,3,16005.0,31,16045.0,24,16000.0,33
1597991528157382912,1597991528743000064,2020-08-21 14:32:08.743000,16025.0,16100.0,15955.0,16085.0,nan,16026.267758,21329,1709121325.0,23558,16025.0,9,16020.0,5,16030.0,16,16015.0,13,16035.0,8,16010.0,24,16040.0,3,16005.0,31,16045.0,24,16000.0,33
1597991533663390976,1597991534000000000,2020-08-21 14:32:14.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.267758,21329,1709121325.0,23558,16025.0,9,16020.0,5,16030.0,16,16015.0,13,16035.0,8,16010.0,24,16040.0,3,16005.0,30,16045.0,24,16000.0,33
1597991534158746880,1597991534388999936,2020-08-21 14:32:14.389000,16020.0,16100.0,15955.0,16085.0,nan,16026.267464,21330,1709201425.0,23559,16025.0,9,16020.0,4,16030.0,16,16015.0,13,16035.0,8,16010.0,24,16040.0,3,16005.0,30,16045.0,24,16000.0,33
1597991535645331968,1597991536096999936,2020-08-21 14:32:16.097000,16020.0,16100.0,15955.0,16085.0,nan,16026.267464,21330,1709201425.0,23559,16025.0,9,16020.0,4,16030.0,15,16015.0,13,16035.0,8,16010.0,24,16040.0,3,16005.0,30,16045.0,24,16000.0,33
1597991536146121984,1597991536766000128,2020-08-21 14:32:16.766000,16020.0,16100.0,15955.0,16085.0,nan,16026.267464,21330,1709201425.0,23559,16025.0,10,16020.0,4,16030.0,15,16015.0,13,16035.0,8,16010.0,24,16040.0,3,16005.0,30,16045.0,24,16000.0,33
1597991536660676096,1597991537263000064,2020-08-21 14:32:17.263000,16020.0,16100.0,15955.0,16085.0,nan,16026.267464,21330,1709201425.0,23559,16025.0,10,16020.0,3,16030.0,15,16015.0,13,16035.0,8,16010.0,24,16040.0,3,16005.0,30,16045.0,24,16000.0,33
1597991539155416064,1597991539752999936,2020-08-21 14:32:19.753000,16020.0,16100.0,15955.0,16085.0,nan,16026.267464,21330,1709201425.0,23559,16025.0,10,16020.0,3,16030.0,15,16015.0,13,16035.0,8,16010.0,24,16040.0,3,16005.0,30,16045.0,24,16000.0,34
1597991540188272896,1597991540766000128,2020-08-21 14:32:20.766000,16020.0,16100.0,15955.0,16085.0,nan,16026.267464,21330,1709201425.0,23559,16025.0,11,16020.0,3,16030.0,15,16015.0,13,16035.0,8,16010.0,24,16040.0,3,16005.0,30,16045.0,24,16000.0,34
1597991546650439936,1597991547267000064,2020-08-21 14:32:27.267000,16020.0,16100.0,15955.0,16085.0,nan,16026.267464,21330,1709201425.0,23559,16025.0,10,16020.0,3,16030.0,15,16015.0,13,16035.0,8,16010.0,24,16040.0,3,16005.0,30,16045.0,24,16000.0,34
1597991547183777024,1597991547767000064,2020-08-21 14:32:27.767000,16020.0,16100.0,15955.0,16085.0,nan,16026.267464,21330,1709201425.0,23559,16025.0,9,16020.0,3,16030.0,15,16015.0,13,16035.0,8,16010.0,24,16040.0,3,16005.0,30,16045.0,24,16000.0,34
1597991547673257984,1597991548236999936,2020-08-21 14:32:28.237000,16020.0,16100.0,15955.0,16085.0,nan,16026.26717,21331,1709281525.0,23560,16025.0,9,16020.0,2,16030.0,15,16015.0,13,16035.0,8,16010.0,24,16040.0,3,16005.0,30,16045.0,24,16000.0,34
1597991548140111104,1597991548424000000,2020-08-21 14:32:28.424000,16020.0,16100.0,15955.0,16085.0,nan,16026.26717,21331,1709281525.0,23560,16025.0,9,16020.0,4,16030.0,15,16015.0,13,16035.0,8,16010.0,24,16040.0,3,16005.0,30,16045.0,24,16000.0,34
1597991548658680064,1597991549117000192,2020-08-21 14:32:29.117000,16020.0,16100.0,15955.0,16085.0,nan,16026.26717,21331,1709281525.0,23560,16025.0,9,16020.0,7,16030.0,15,16015.0,13,16035.0,8,16010.0,24,16040.0,3,16005.0,30,16045.0,24,16000.0,34
1597991550185319936,1597991550732999936,2020-08-21 14:32:30.733000,16020.0,16100.0,15955.0,16085.0,nan,16026.26717,21331,1709281525.0,23560,16025.0,10,16020.0,7,16030.0,15,16015.0,13,16035.0,8,16010.0,24,16040.0,3,16005.0,30,16045.0,24,16000.0,34
1597991551150917120,1597991551767000064,2020-08-21 14:32:31.767000,16025.0,16100.0,15955.0,16085.0,nan,16026.267051,21333,1709441775.0,23560,16025.0,8,16020.0,7,16030.0,15,16015.0,13,16035.0,8,16010.0,24,16040.0,3,16005.0,30,16045.0,24,16000.0,34
1597991555634189056,1597991556000000000,2020-08-21 14:32:36.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.267051,21333,1709441775.0,23560,16025.0,13,16020.0,7,16030.0,15,16015.0,13,16035.0,8,16010.0,24,16040.0,3,16005.0,30,16045.0,24,16000.0,34
1597991559659798016,1597991560239000064,2020-08-21 14:32:40.239000,16020.0,16100.0,15955.0,16085.0,nan,16026.266757,21334,1709521875.0,23560,16025.0,14,16020.0,6,16030.0,15,16015.0,13,16035.0,8,16010.0,24,16040.0,3,16005.0,30,16045.0,24,16000.0,34
1597991562126049024,1597991562436999936,2020-08-21 14:32:42.437000,16020.0,16100.0,15955.0,16085.0,nan,16026.266757,21334,1709521875.0,23560,16025.0,14,16020.0,3,16030.0,15,16015.0,13,16035.0,8,16010.0,24,16040.0,3,16005.0,30,16045.0,24,16000.0,34
1597991562705470976,1597991563008999936,2020-08-21 14:32:43.009000,16020.0,16100.0,15955.0,16085.0,nan,16026.266757,21334,1709521875.0,23560,16025.0,14,16020.0,1,16030.0,15,16015.0,13,16035.0,8,16010.0,24,16040.0,3,16005.0,30,16045.0,24,16000.0,34
1597991566657145088,1597991567214999808,2020-08-21 14:32:47.215000,16020.0,16100.0,15955.0,16085.0,nan,16026.266464,21335,1709601975.0,23560,16025.0,15,16015.0,13,16030.0,15,16010.0,24,16035.0,8,16005.0,30,16040.0,3,16000.0,34,16045.0,24,15995.0,10
1597991567133757952,1597991567428000000,2020-08-21 14:32:47.428000,16020.0,16100.0,15955.0,16085.0,nan,16026.266464,21335,1709601975.0,23560,16025.0,14,16015.0,13,16030.0,15,16010.0,24,16035.0,8,16005.0,29,16040.0,3,16000.0,35,16045.0,24,15995.0,10
1597991573142830080,1597991573360999936,2020-08-21 14:32:53.361000,16020.0,16100.0,15955.0,16085.0,nan,16026.266464,21335,1709601975.0,23560,16025.0,14,16015.0,13,16030.0,16,16010.0,24,16035.0,8,16005.0,29,16040.0,3,16000.0,35,16045.0,24,15995.0,10
1597991573644603904,1597991574263000064,2020-08-21 14:32:54.263000,16020.0,16100.0,15955.0,16085.0,nan,16026.266464,21335,1709601975.0,23560,16025.0,14,16020.0,1,16030.0,16,16015.0,13,16035.0,8,16010.0,24,16040.0,3,16005.0,29,16045.0,24,16000.0,35
1597991574161862912,1597991574753999872,2020-08-21 14:32:54.754000,16020.0,16100.0,15955.0,16085.0,nan,16026.26617,21336,1709682075.0,23559,16025.0,14,16015.0,13,16030.0,16,16010.0,24,16035.0,8,16005.0,29,16040.0,3,16000.0,35,16045.0,24,15995.0,10
1597991574641274112,1597991575262000128,2020-08-21 14:32:55.262000,16020.0,16100.0,15955.0,16085.0,nan,16026.26617,21336,1709682075.0,23559,16025.0,15,16015.0,13,16030.0,16,16010.0,24,16035.0,8,16005.0,29,16040.0,3,16000.0,35,16045.0,24,15995.0,10
1597991575150116096,1597991575420000000,2020-08-21 14:32:55.420000,16020.0,16100.0,15955.0,16085.0,nan,16026.26617,21336,1709682075.0,23559,16025.0,15,16015.0,13,16030.0,12,16010.0,24,16035.0,9,16005.0,29,16040.0,3,16000.0,35,16045.0,24,15995.0,10
1597991578627842048,1597991579000000000,2020-08-21 14:32:59.000000,16020.0,16100.0,15955.0,16085.0,nan,16026.26617,21336,1709682075.0,23559,16025.0,15,16015.0,13,16030.0,12,16010.0,24,16035.0,9,16005.0,29,16040.0,4,16000.0,35,16045.0,24,15995.0,10
1597991581726522112,1597991582249999872,2020-08-21 14:33:02.250000,16020.0,16100.0,15955.0,16085.0,nan,16026.26617,21336,1709682075.0,23559,16025.0,15,16015.0,13,16030.0,12,16010.0,25,16035.0,9,16005.0,29,16040.0,4,16000.0,35,16045.0,24,15995.0,10
1597991582239155968,1597991582766000128,2020-08-21 14:33:02.766000,16020.0,16100.0,15955.0,16085.0,nan,16026.26617,21336,1709682075.0,23559,16025.0,15,16015.0,14,16030.0,12,16010.0,25,16035.0,9,16005.0,29,16040.0,4,16000.0,35,16045.0,24,15995.0,10
1597991582661566976,1597991583257999872,2020-08-21 14:33:03.258000,16020.0,16100.0,15955.0,16085.0,nan,16026.26617,21336,1709682075.0,23559,16025.0,18,16015.0,14,16030.0,12,16010.0,25,16035.0,9,16005.0,29,16040.0,4,16000.0,35,16045.0,24,15995.0,10
1597991583174555904,1597991583767000064,2020-08-21 14:33:03.767000,16020.0,16100.0,15955.0,16085.0,nan,16026.26617,21336,1709682075.0,23559,16020.0,1,16015.0,18,16025.0,18,16010.0,25,16030.0,12,16005.0,29,16035.0,10,16000.0,35,16040.0,4,15995.0,10
1597991583656050944,1597991584266000128,2020-08-21 14:33:04.266000,16020.0,16100.0,15955.0,16085.0,nan,16026.26617,21336,1709682075.0,23559,16020.0,1,16015.0,18,16025.0,18,16010.0,26,16030.0,12,16005.0,29,16035.0,11,16000.0,35,16040.0,4,15995.0,10
1597991584142727936,1597991584428999936,2020-08-21 14:33:04.429000,16020.0,16100.0,15955.0,16085.0,nan,16026.265876,21337,1709762175.0,23560,16020.0,6,16015.0,18,16025.0,17,16010.0,26,16030.0,12,16005.0,29,16035.0,11,16000.0,35,16040.0,4,15995.0,10
1597991585153475072,1597991585767000064,2020-08-21 14:33:05.767000,16020.0,16100.0,15955.0,16085.0,nan,16026.265876,21337,1709762175.0,23560,16020.0,6,16015.0,15,16025.0,17,16010.0,26,16030.0,12,16005.0,29,16035.0,11,16000.0,35,16040.0,4,15995.0,10
1597991592214770944,1597991592764000000,2020-08-21 14:33:12.764000,16020.0,16100.0,15955.0,16085.0,nan,16026.265876,21337,1709762175.0,23560,16020.0,6,16015.0,15,16025.0,18,16010.0,26,16030.0,11,16005.0,29,16035.0,11,16000.0,35,16040.0,4,15995.0,10
1597991592646496000,1597991593266000128,2020-08-21 14:33:13.266000,16020.0,16100.0,15955.0,16085.0,nan,16026.265876,21337,1709762175.0,23560,16020.0,6,16015.0,12,16025.0,18,16010.0,26,16030.0,11,16005.0,29,16035.0,11,16000.0,35,16040.0,4,15995.0,10
1597991593704875008,1597991594265000192,2020-08-21 14:33:14.265000,16015.0,16100.0,15955.0,16085.0,nan,16026.265348,21338,1709842250.0,23561,16020.0,6,16015.0,11,16025.0,18,16010.0,26,16030.0,11,16005.0,29,16035.0,11,16000.0,35,16040.0,4,15995.0,10
1597991595191881984,1597991595766000128,2020-08-21 14:33:15.766000,16015.0,16100.0,15955.0,16085.0,nan,16026.26482,21339,1709922325.0,23561,16020.0,6,16015.0,10,16025.0,18,16010.0,26,16030.0,11,16005.0,29,16035.0,11,16000.0,35,16040.0,4,15995.0,10
1597991595660598016,1597991596237999872,2020-08-21 14:33:16.238000,16015.0,16100.0,15955.0,16085.0,nan,16026.26482,21339,1709922325.0,23561,16020.0,6,16015.0,10,16025.0,18,16010.0,26,16030.0,11,16005.0,29,16035.0,11,16000.0,37,16040.0,4,15995.0,10
1597991596154654976,1597991596750999808,2020-08-21 14:33:16.751000,16015.0,16100.0,15955.0,16085.0,nan,16026.26482,21339,1709922325.0,23561,16020.0,7,16015.0,10,16025.0,18,16010.0,26,16030.0,11,16005.0,29,16035.0,11,16000.0,37,16040.0,4,15995.0,10
1597991596670195968,1597991597266000128,2020-08-21 14:33:17.266000,16015.0,16100.0,15955.0,16085.0,nan,16026.26482,21339,1709922325.0,23561,16020.0,6,16015.0,11,16025.0,18,16010.0,26,16030.0,11,16005.0,29,16035.0,11,16000.0,37,16040.0,4,15995.0,10
1597991597163878912,1597991597609999872,2020-08-21 14:33:17.610000,16015.0,16100.0,15955.0,16085.0,nan,16026.26482,21339,1709922325.0,23561,16020.0,7,16015.0,11,16025.0,18,16010.0,26,16030.0,11,16005.0,29,16035.0,11,16000.0,37,16040.0,4,15995.0,10
1597991597709509120,1597991598252000000,2020-08-21 14:33:18.252000,16015.0,16100.0,15955.0,16085.0,nan,16026.26482,21339,1709922325.0,23561,16020.0,6,16015.0,11,16025.0,18,16010.0,26,16030.0,11,16005.0,29,16035.0,11,16000.0,37,16040.0,4,15995.0,10
1597991598162744064,1597991598767000064,2020-08-21 14:33:18.767000,16015.0,16100.0,15955.0,16085.0,nan,16026.264292,21340,1710002400.0,23561,16020.0,3,16015.0,10,16025.0,18,16010.0,26,16030.0,11,16005.0,29,16035.0,11,16000.0,37,16040.0,4,15995.0,10
1597991599670259968,1597991600265000192,2020-08-21 14:33:20.265000,16015.0,16100.0,15955.0,16085.0,nan,16026.264292,21340,1710002400.0,23561,16025.0,18,16015.0,10,16030.0,11,16010.0,26,16035.0,11,16005.0,29,16040.0,4,16000.0,37,16045.0,22,15995.0,10
1597991602139558912,1597991602742000128,2020-08-21 14:33:22.742000,16015.0,16100.0,15955.0,16085.0,nan,16026.264292,21340,1710002400.0,23561,16025.0,18,16015.0,10,16030.0,12,16010.0,26,16035.0,11,16005.0,29,16040.0,4,16000.0,37,16045.0,22,15995.0,30
1597991604163219968,1597991604767000064,2020-08-21 14:33:24.767000,16015.0,16100.0,15955.0,16085.0,nan,16026.263765,21341,1710082475.0,23562,16020.0,1,16015.0,9,16025.0,18,16010.0,26,16030.0,12,16005.0,29,16035.0,11,16000.0,37,16040.0,4,15995.0,30
1597991604646775040,1597991605257999872,2020-08-21 14:33:25.258000,16015.0,16100.0,15955.0,16085.0,nan,16026.263765,21341,1710082475.0,23562,16020.0,4,16015.0,12,16025.0,18,16010.0,26,16030.0,12,16005.0,29,16035.0,11,16000.0,37,16040.0,4,15995.0,30
1597991605146170880,1597991605760999936,2020-08-21 14:33:25.761000,16015.0,16100.0,15955.0,16085.0,nan,16026.263765,21341,1710082475.0,23562,16020.0,7,16015.0,12,16025.0,18,16010.0,26,16030.0,12,16005.0,29,16035.0,11,16000.0,37,16040.0,4,15995.0,30
1597991605677826048,1597991606267000064,2020-08-21 14:33:26.267000,16015.0,16100.0,15955.0,16085.0,nan,16026.263765,21341,1710082475.0,23562,16020.0,7,16015.0,9,16025.0,18,16010.0,26,16030.0,12,16005.0,29,16035.0,11,16000.0,37,16040.0,4,15995.0,30
1597991608696713984,1597991609266000128,2020-08-21 14:33:29.266000,16015.0,16100.0,15955.0,16085.0,nan,16026.263765,21341,1710082475.0,23562,16020.0,7,16015.0,10,16025.0,18,16010.0,26,16030.0,12,16005.0,29,16035.0,11,16000.0,37,16040.0,4,15995.0,30
1597991612176924928,1597991612767000064,2020-08-21 14:33:32.767000,16015.0,16100.0,15955.0,16085.0,nan,16026.263237,21342,1710162550.0,23563,16020.0,8,16015.0,9,16025.0,18,16010.0,26,16030.0,12,16005.0,29,16035.0,11,16000.0,37,16040.0,4,15995.0,30
1597991613643058944,1597991614264000000,2020-08-21 14:33:34.264000,16015.0,16100.0,15955.0,16085.0,nan,16026.262709,21343,1710242625.0,23563,16020.0,8,16015.0,8,16025.0,18,16010.0,26,16030.0,12,16005.0,29,16035.0,11,16000.0,37,16040.0,4,15995.0,30
1597991614656709888,1597991615257999872,2020-08-21 14:33:35.258000,16015.0,16100.0,15955.0,16085.0,nan,16026.262709,21343,1710242625.0,23563,16020.0,8,16015.0,8,16025.0,19,16010.0,26,16030.0,12,16005.0,29,16035.0,11,16000.0,37,16040.0,4,15995.0,30
1597991618643926016,1597991619263000064,2020-08-21 14:33:39.263000,16015.0,16100.0,15955.0,16085.0,nan,16026.262709,21343,1710242625.0,23563,16020.0,8,16015.0,11,16025.0,19,16010.0,26,16030.0,12,16005.0,29,16035.0,11,16000.0,37,16040.0,4,15995.0,30
1597991619194139904,1597991619753999872,2020-08-21 14:33:39.754000,16020.0,16100.0,15955.0,16085.0,nan,16026.262122,21345,1710402825.0,23563,16025.0,19,16015.0,11,16030.0,12,16010.0,26,16035.0,11,16005.0,29,16040.0,4,16000.0,37,16045.0,22,15995.0,30
1597991622248673024,1597991622748000000,2020-08-21 14:33:42.748000,16020.0,16100.0,15955.0,16085.0,nan,16026.262122,21345,1710402825.0,23563,16025.0,19,16015.0,10,16030.0,12,16010.0,26,16035.0,11,16005.0,29,16040.0,4,16000.0,37,16045.0,22,15995.0,30
1597991624656709120,1597991625267000064,2020-08-21 14:33:45.267000,16020.0,16100.0,15955.0,16085.0,nan,16026.262122,21345,1710402825.0,23563,16025.0,19,16020.0,3,16030.0,12,16015.0,10,16035.0,11,16010.0,26,16040.0,4,16005.0,29,16045.0,21,16000.0,36
1597991625182120960,1597991625765000192,2020-08-21 14:33:45.765000,16020.0,16100.0,15955.0,16085.0,nan,16026.261242,21348,1710643125.0,23560,16025.0,19,16015.0,12,16030.0,12,16010.0,26,16035.0,11,16005.0,29,16040.0,4,16000.0,36,16045.0,21,15995.0,30
1597991625635660032,1597991626000000000,2020-08-21 14:33:46.000000,16020.0,16100.0,15955.0,16085.0,nan,16026.261242,21348,1710643125.0,23560,16025.0,20,16015.0,12,16030.0,12,16010.0,26,16035.0,11,16005.0,29,16040.0,4,16000.0,36,16045.0,21,15995.0,30
1597991630622328064,1597991631000000000,2020-08-21 14:33:51.000000,16015.0,16100.0,15955.0,16085.0,nan,16026.260715,21349,1710723200.0,23561,16025.0,20,16015.0,11,16030.0,12,16010.0,26,16035.0,11,16005.0,29,16040.0,4,16000.0,36,16045.0,21,15995.0,30
1597991637651559936,1597991638267000064,2020-08-21 14:33:58.267000,16015.0,16100.0,15955.0,16085.0,nan,16026.260715,21349,1710723200.0,23561,16025.0,20,16015.0,11,16030.0,12,16010.0,26,16035.0,11,16005.0,28,16040.0,4,16000.0,36,16045.0,21,15995.0,30
1597991647151886080,1597991647768000000,2020-08-21 14:34:07.768000,16015.0,16100.0,15955.0,16085.0,nan,16026.260715,21349,1710723200.0,23561,16020.0,1,16015.0,11,16025.0,20,16010.0,26,16030.0,12,16005.0,28,16035.0,11,16000.0,36,16040.0,4,15995.0,30
1597991649187437056,1597991649611000064,2020-08-21 14:34:09.611000,16020.0,16100.0,15955.0,16085.0,nan,16026.260422,21350,1710803300.0,23561,16025.0,20,16015.0,11,16030.0,12,16010.0,26,16035.0,11,16005.0,28,16040.0,4,16000.0,36,16045.0,21,15995.0,30
1597991654152066048,1597991654760000000,2020-08-21 14:34:14.760000,16015.0,16100.0,15955.0,16085.0,nan,16026.259894,21351,1710883375.0,23561,16025.0,20,16015.0,10,16030.0,12,16010.0,26,16035.0,11,16005.0,28,16040.0,4,16000.0,36,16045.0,21,15995.0,30
1597991658652228096,1597991659267000064,2020-08-21 14:34:19.267000,16015.0,16100.0,15955.0,16085.0,nan,16026.259894,21351,1710883375.0,23561,16025.0,20,16015.0,10,16030.0,12,16010.0,26,16035.0,10,16005.0,28,16040.0,4,16000.0,36,16045.0,21,15995.0,30
1597991660183147008,1597991660764000000,2020-08-21 14:34:20.764000,16015.0,16100.0,15955.0,16085.0,nan,16026.259894,21351,1710883375.0,23561,16025.0,20,16015.0,10,16030.0,12,16010.0,26,16035.0,10,16005.0,28,16040.0,4,16000.0,34,16045.0,21,15995.0,30
1597991661164760064,1597991661752999936,2020-08-21 14:34:21.753000,16015.0,16100.0,15955.0,16085.0,nan,16026.259894,21351,1710883375.0,23561,16025.0,16,16015.0,10,16030.0,12,16010.0,26,16035.0,10,16005.0,28,16040.0,4,16000.0,34,16045.0,21,15995.0,30
1597991661638078976,1597991662000000000,2020-08-21 14:34:22.000000,16015.0,16100.0,15955.0,16085.0,nan,16026.259894,21351,1710883375.0,23561,16025.0,17,16020.0,4,16030.0,12,16015.0,10,16035.0,10,16010.0,26,16040.0,4,16005.0,28,16045.0,21,16000.0,34
1597991662135134976,1597991662763000064,2020-08-21 14:34:22.763000,16020.0,16100.0,15955.0,16085.0,nan,16026.258722,21355,1711203775.0,23557,16025.0,17,16015.0,10,16030.0,12,16010.0,26,16035.0,10,16005.0,28,16040.0,4,16000.0,34,16045.0,21,15995.0,30
1597991678699809024,1597991679000000000,2020-08-21 14:34:39.000000,16020.0,16100.0,15955.0,16085.0,nan,16026.258722,21355,1711203775.0,23557,16025.0,18,16015.0,10,16030.0,12,16010.0,26,16035.0,10,16005.0,28,16040.0,4,16000.0,34,16045.0,21,15995.0,30
1597991679651013120,1597991680248000000,2020-08-21 14:34:40.248000,16020.0,16100.0,15955.0,16085.0,nan,16026.258722,21355,1711203775.0,23557,16025.0,17,16015.0,10,16030.0,12,16010.0,26,16035.0,10,16005.0,28,16040.0,4,16000.0,34,16045.0,21,15995.0,30
1597991680159334912,1597991680752999936,2020-08-21 14:34:40.753000,16020.0,16100.0,15955.0,16085.0,nan,16026.258722,21355,1711203775.0,23557,16025.0,17,16020.0,2,16030.0,12,16015.0,10,16035.0,10,16010.0,26,16040.0,4,16005.0,28,16045.0,21,16000.0,34
1597991680663614976,1597991681268000000,2020-08-21 14:34:41.268000,16020.0,16100.0,15955.0,16085.0,nan,16026.258722,21355,1711203775.0,23557,16025.0,17,16020.0,7,16030.0,12,16015.0,10,16035.0,10,16010.0,26,16040.0,4,16005.0,28,16045.0,21,16000.0,34
1597991682206708992,1597991682723000064,2020-08-21 14:34:42.723000,16020.0,16100.0,15955.0,16085.0,nan,16026.258722,21355,1711203775.0,23557,16025.0,14,16020.0,7,16030.0,12,16015.0,10,16035.0,10,16010.0,26,16040.0,4,16005.0,28,16045.0,21,16000.0,34
1597991684174854912,1597991684436999936,2020-08-21 14:34:44.437000,16020.0,16100.0,15955.0,16085.0,nan,16026.258429,21356,1711283875.0,23558,16025.0,14,16020.0,6,16030.0,12,16015.0,10,16035.0,10,16010.0,26,16040.0,4,16005.0,28,16045.0,21,16000.0,34
1597991689642611968,1597991690000000000,2020-08-21 14:34:50.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.25837,21357,1711364000.0,23558,16025.0,13,16020.0,6,16030.0,12,16015.0,10,16035.0,10,16010.0,26,16040.0,4,16005.0,28,16045.0,21,16000.0,34
1597991690149445120,1597991690749000192,2020-08-21 14:34:50.749000,16025.0,16100.0,15955.0,16085.0,nan,16026.25837,21357,1711364000.0,23558,16025.0,13,16020.0,9,16030.0,12,16015.0,10,16035.0,10,16010.0,26,16040.0,4,16005.0,28,16045.0,21,16000.0,34
1597991690644777984,1597991691207000064,2020-08-21 14:34:51.207000,16025.0,16100.0,15955.0,16085.0,nan,16026.25837,21357,1711364000.0,23558,16025.0,13,16020.0,10,16030.0,12,16015.0,10,16035.0,10,16010.0,26,16040.0,4,16005.0,28,16045.0,21,16000.0,34
1597991701655642112,1597991702000000000,2020-08-21 14:35:02.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.25837,21357,1711364000.0,23558,16025.0,13,16020.0,10,16030.0,12,16015.0,6,16035.0,10,16010.0,24,16040.0,4,16005.0,28,16045.0,21,16000.0,34
1597991702171004928,1597991702440999936,2020-08-21 14:35:02.441000,16025.0,16100.0,15955.0,16085.0,nan,16026.25837,21357,1711364000.0,23558,16025.0,12,16020.0,10,16030.0,12,16015.0,8,16035.0,10,16010.0,24,16040.0,4,16005.0,28,16045.0,21,16000.0,34
1597991703144014080,1597991703400000000,2020-08-21 14:35:03.400000,16025.0,16100.0,15955.0,16085.0,nan,16026.25837,21357,1711364000.0,23558,16025.0,12,16020.0,14,16030.0,12,16015.0,8,16035.0,10,16010.0,24,16040.0,4,16005.0,28,16045.0,21,16000.0,34
1597991704141948928,1597991704459000064,2020-08-21 14:35:04.459000,16025.0,16100.0,15955.0,16085.0,nan,16026.25837,21357,1711364000.0,23558,16025.0,12,16020.0,14,16030.0,12,16015.0,10,16035.0,10,16010.0,24,16040.0,4,16005.0,28,16045.0,21,16000.0,34
1597991705625561088,1597991706000000000,2020-08-21 14:35:06.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.25837,21357,1711364000.0,23558,16025.0,12,16020.0,14,16030.0,12,16015.0,9,16035.0,10,16010.0,24,16040.0,4,16005.0,28,16045.0,21,16000.0,34
1597991707630349056,1597991708000000000,2020-08-21 14:35:08.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.258311,21358,1711444125.0,23558,16025.0,11,16020.0,14,16030.0,12,16015.0,9,16035.0,10,16010.0,24,16040.0,4,16005.0,28,16045.0,21,16000.0,34
