local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988289239760896,1597988289000001024,2020-08-21 13:38:09.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,452836,8445391400.0,1262598,3732.0,847,3730.0,1169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988289742971904,1597988290000000000,2020-08-21 13:38:10.000000,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452837,8445410050.0,1262598,3732.0,847,3730.0,1169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988290216718080,1597988290000001024,2020-08-21 13:38:10.000001,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452837,8445410050.0,1262598,3732.0,848,3730.0,1169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988290739247104,1597988291000000000,2020-08-21 13:38:11.000000,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452837,8445410050.0,1262598,3732.0,851,3730.0,1169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988291240408064,1597988291000001024,2020-08-21 13:38:11.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,452838,8445428700.0,1262598,3732.0,852,3730.0,1168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988291742630912,1597988292000000000,2020-08-21 13:38:12.000000,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452856,8445764400.0,1262589,3732.0,836,3730.0,1168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292243130880,1597988292000001024,2020-08-21 13:38:12.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,452858,8445801700.0,1262591,3732.0,836,3730.0,1166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292749347072,1597988293000000000,2020-08-21 13:38:13.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,452864,8445913600.0,1262592,3732.0,836,3730.0,1160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293231852032,1597988293000001024,2020-08-21 13:38:13.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,452866,8445950900.0,1262591,3732.0,842,3730.0,1159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293744736000,1597988294000000000,2020-08-21 13:38:14.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,452866,8445950900.0,1262591,3732.0,843,3730.0,1158,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988294744864000,1597988295000000000,2020-08-21 13:38:15.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,452866,8445950900.0,1262591,3732.0,853,3730.0,1158,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295248055040,1597988295000001024,2020-08-21 13:38:15.000001,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452878,8446174700.0,1262590,3732.0,851,3730.0,1152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295750397952,1597988296000000000,2020-08-21 13:38:16.000000,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452879,8446193350.0,1262590,3732.0,850,3730.0,1152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296229381120,1597988296000001024,2020-08-21 13:38:16.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,452883,8446267950.0,1262586,3732.0,850,3730.0,1248,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296746846976,1597988297000000000,2020-08-21 13:38:17.000000,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452884,8446286600.0,1262586,3732.0,851,3730.0,1250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297264317952,1597988297000001024,2020-08-21 13:38:17.000001,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452885,8446305250.0,1262586,3732.0,862,3730.0,1255,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297746610944,1597988298000000000,2020-08-21 13:38:18.000000,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452885,8446305250.0,1262586,3732.0,874,3730.0,1256,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298243561984,1597988298000001024,2020-08-21 13:38:18.000001,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452885,8446305250.0,1262586,3732.0,875,3730.0,1257,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298759260928,1597988299000000000,2020-08-21 13:38:19.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454142,8469748300.0,1262891,3730.0,150,3728.0,1328,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299234125056,1597988299000001024,2020-08-21 13:38:19.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454142,8469748300.0,1262891,3730.0,283,3728.0,1239,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299749838080,1597988300000000000,2020-08-21 13:38:20.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454142,8469748300.0,1262891,3730.0,298,3728.0,1229,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300246676992,1597988300000001024,2020-08-21 13:38:20.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454143,8469766950.0,1262891,3730.0,300,3728.0,1240,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300777997056,1597988301000000000,2020-08-21 13:38:21.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454143,8469766950.0,1262891,3730.0,433,3728.0,1209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988301461963008,1597988301000001024,2020-08-21 13:38:21.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454145,8469804250.0,1262891,3730.0,432,3728.0,1209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988303822906880,1597988304000000000,2020-08-21 13:38:24.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454147,8469841550.0,1262891,3730.0,481,3728.0,1209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304260751872,1597988304000001024,2020-08-21 13:38:24.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454147,8469841550.0,1262891,3730.0,481,3728.0,1199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304745753088,1597988305000000000,2020-08-21 13:38:25.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454150,8469897500.0,1262894,3730.0,482,3728.0,1201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988305230558976,1597988305000001024,2020-08-21 13:38:25.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454251,8471781150.0,1262844,3730.0,381,3728.0,1211,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306256015872,1597988306000001024,2020-08-21 13:38:26.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454260,8471949000.0,1262838,3730.0,381,3728.0,1202,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306746187008,1597988307000000000,2020-08-21 13:38:27.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454260,8471949000.0,1262838,3730.0,383,3728.0,1204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307268216064,1597988307000001024,2020-08-21 13:38:27.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454261,8471967650.0,1262838,3730.0,384,3728.0,1203,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307762776064,1597988308000000000,2020-08-21 13:38:28.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454262,8471986300.0,1262837,3730.0,384,3728.0,1202,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308239393024,1597988308000001024,2020-08-21 13:38:28.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454264,8472023600.0,1262837,3730.0,382,3728.0,1204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308747591936,1597988309000000000,2020-08-21 13:38:29.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454265,8472042250.0,1262837,3730.0,382,3728.0,1223,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309250200064,1597988309000001024,2020-08-21 13:38:29.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454315,8472974750.0,1262791,3730.0,383,3728.0,1134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309918125056,1597988310000000000,2020-08-21 13:38:30.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454319,8473049350.0,1262787,3730.0,380,3728.0,1164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310302704896,1597988310000001024,2020-08-21 13:38:30.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454319,8473049350.0,1262787,3730.0,381,3728.0,1214,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310752045056,1597988311000000000,2020-08-21 13:38:31.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454319,8473049350.0,1262787,3730.0,381,3728.0,1225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311748790016,1597988312000000000,2020-08-21 13:38:32.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454346,8473552900.0,1262787,3730.0,294,3728.0,1210,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988312245289984,1597988312000001024,2020-08-21 13:38:32.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454351,8473646150.0,1262787,3730.0,294,3728.0,1211,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988312760068096,1597988313000000000,2020-08-21 13:38:33.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454352,8473664800.0,1262787,3730.0,293,3728.0,1211,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988313259308032,1597988313000001024,2020-08-21 13:38:33.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454352,8473664800.0,1262787,3730.0,295,3728.0,1201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988313758708992,1597988314000000000,2020-08-21 13:38:34.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454359,8473795350.0,1262787,3730.0,295,3728.0,1184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314239681024,1597988314000001024,2020-08-21 13:38:34.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454362,8473851300.0,1262787,3730.0,294,3728.0,1186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314749105920,1597988315000000000,2020-08-21 13:38:35.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454362,8473851300.0,1262787,3730.0,292,3728.0,1192,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988315246503936,1597988315000001024,2020-08-21 13:38:35.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454364,8473888600.0,1262787,3730.0,297,3728.0,1160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988315764167936,1597988316000000000,2020-08-21 13:38:36.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454378,8474149700.0,1262773,3730.0,304,3728.0,1177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316266897920,1597988316000001024,2020-08-21 13:38:36.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454384,8474261600.0,1262773,3730.0,304,3728.0,1141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316768442112,1597988317000000000,2020-08-21 13:38:37.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454384,8474261600.0,1262773,3730.0,305,3728.0,1141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317277015040,1597988317000001024,2020-08-21 13:38:37.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454387,8474317550.0,1262773,3730.0,310,3728.0,1168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317755270912,1597988318000000000,2020-08-21 13:38:38.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454437,8475250050.0,1262773,3730.0,291,3728.0,1168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318250672896,1597988318000001024,2020-08-21 13:38:38.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454437,8475250050.0,1262773,3730.0,375,3728.0,1168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318748599040,1597988319000000000,2020-08-21 13:38:39.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454437,8475250050.0,1262773,3730.0,376,3728.0,1168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319265153024,1597988319000001024,2020-08-21 13:38:39.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454444,8475380600.0,1262773,3730.0,376,3728.0,1112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319764302080,1597988320000000000,2020-08-21 13:38:40.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454444,8475380600.0,1262773,3730.0,376,3728.0,1121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320244598016,1597988320000001024,2020-08-21 13:38:40.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454444,8475380600.0,1262773,3730.0,377,3728.0,1150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320758159872,1597988321000000000,2020-08-21 13:38:41.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454444,8475380600.0,1262773,3730.0,377,3728.0,1160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321770398976,1597988322000000000,2020-08-21 13:38:42.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454444,8475380600.0,1262773,3730.0,398,3728.0,1165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322262443008,1597988322000001024,2020-08-21 13:38:42.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454455,8475585750.0,1262762,3730.0,399,3728.0,1144,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322768672000,1597988323000000000,2020-08-21 13:38:43.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454455,8475585750.0,1262762,3730.0,411,3728.0,1116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323237251072,1597988323000001024,2020-08-21 13:38:43.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454455,8475585750.0,1262762,3730.0,452,3728.0,1116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323746290944,1597988324000000000,2020-08-21 13:38:44.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454455,8475585750.0,1262762,3730.0,477,3728.0,1125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988324262829056,1597988324000001024,2020-08-21 13:38:44.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454455,8475585750.0,1262762,3730.0,501,3728.0,1125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988324779345920,1597988325000000000,2020-08-21 13:38:45.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454456,8475604400.0,1262761,3730.0,501,3728.0,1125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988325874854912,1597988326000000000,2020-08-21 13:38:46.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454458,8475641700.0,1262761,3730.0,500,3728.0,1125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988326364715008,1597988326000001024,2020-08-21 13:38:46.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454458,8475641700.0,1262761,3730.0,419,3728.0,1125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988326782947072,1597988327000000000,2020-08-21 13:38:47.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454459,8475660350.0,1262761,3730.0,420,3728.0,1124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988327418543104,1597988327000001024,2020-08-21 13:38:47.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454459,8475660350.0,1262761,3730.0,422,3728.0,1124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988327772894976,1597988328000000000,2020-08-21 13:38:48.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454460,8475679000.0,1262762,3730.0,472,3728.0,1124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988328389224960,1597988328000001024,2020-08-21 13:38:48.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454460,8475679000.0,1262762,3730.0,480,3728.0,1124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988328846051072,1597988329000000000,2020-08-21 13:38:49.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454461,8475697650.0,1262763,3730.0,481,3728.0,1124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988329333319936,1597988329000001024,2020-08-21 13:38:49.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454461,8475697650.0,1262763,3730.0,480,3728.0,1125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988329757127936,1597988330000000000,2020-08-21 13:38:50.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454462,8475716300.0,1262764,3730.0,479,3728.0,1125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988330262454016,1597988330000001024,2020-08-21 13:38:50.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454478,8476014700.0,1262777,3730.0,465,3728.0,1126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988330781995008,1597988331000000000,2020-08-21 13:38:51.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454478,8476014700.0,1262777,3730.0,476,3728.0,1126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988331767856128,1597988332000000000,2020-08-21 13:38:52.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454478,8476014700.0,1262777,3730.0,476,3728.0,1127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988332294172928,1597988332000001024,2020-08-21 13:38:52.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454478,8476014700.0,1262777,3730.0,478,3728.0,1128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988332769302016,1597988333000000000,2020-08-21 13:38:53.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454478,8476014700.0,1262777,3730.0,479,3728.0,1128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333260017920,1597988333000001024,2020-08-21 13:38:53.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454478,8476014700.0,1262777,3730.0,483,3728.0,1128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333789551104,1597988334000000000,2020-08-21 13:38:54.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454479,8476033350.0,1262777,3730.0,482,3728.0,1128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988334264466944,1597988334000001024,2020-08-21 13:38:54.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454479,8476033350.0,1262777,3730.0,483,3728.0,1129,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988334795219968,1597988335000000000,2020-08-21 13:38:55.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454480,8476052000.0,1262778,3730.0,482,3728.0,1129,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335252698880,1597988335000001024,2020-08-21 13:38:55.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454480,8476052000.0,1262778,3730.0,483,3728.0,1179,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336277636096,1597988336000001024,2020-08-21 13:38:56.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454480,8476052000.0,1262778,3730.0,545,3728.0,1178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336835276032,1597988337000000000,2020-08-21 13:38:57.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454480,8476052000.0,1262778,3730.0,545,3728.0,1177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988337266209024,1597988337000001024,2020-08-21 13:38:57.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454482,8476089300.0,1262777,3730.0,546,3728.0,1175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988337860968960,1597988338000000000,2020-08-21 13:38:58.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454482,8476089300.0,1262777,3730.0,547,3728.0,1175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988338777596928,1597988339000000000,2020-08-21 13:38:59.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454489,8476219850.0,1262770,3730.0,547,3728.0,1168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988339334625024,1597988339000001024,2020-08-21 13:38:59.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454491,8476257150.0,1262772,3730.0,545,3728.0,1169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988339767101952,1597988340000000000,2020-08-21 13:39:00.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454591,8478122150.0,1262781,3730.0,445,3728.0,1169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988340282245888,1597988340000001024,2020-08-21 13:39:00.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454594,8478178100.0,1262781,3730.0,467,3728.0,1167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988340787006976,1597988341000000000,2020-08-21 13:39:01.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454597,8478234050.0,1262781,3730.0,520,3728.0,1164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988341266140928,1597988341000001024,2020-08-21 13:39:01.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454597,8478234050.0,1262781,3730.0,530,3728.0,1143,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988341821655040,1597988342000000000,2020-08-21 13:39:02.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454597,8478234050.0,1262781,3730.0,540,3728.0,1144,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988342779968000,1597988343000000000,2020-08-21 13:39:03.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454597,8478234050.0,1262781,3730.0,540,3728.0,1145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988343269200896,1597988343000001024,2020-08-21 13:39:03.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454597,8478234050.0,1262781,3730.0,540,3728.0,1147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988344251962112,1597988344000001024,2020-08-21 13:39:04.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454597,8478234050.0,1262781,3730.0,541,3728.0,1147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988344774393088,1597988345000000000,2020-08-21 13:39:05.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454597,8478234050.0,1262781,3730.0,541,3728.0,1148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988345774961920,1597988346000000000,2020-08-21 13:39:06.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454598,8478252700.0,1262781,3730.0,540,3728.0,1148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988346269590016,1597988346000001024,2020-08-21 13:39:06.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454599,8478271350.0,1262781,3730.0,540,3728.0,1148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988346807901952,1597988347000000000,2020-08-21 13:39:07.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454599,8478271350.0,1262781,3730.0,542,3728.0,1147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988347278583040,1597988347000001024,2020-08-21 13:39:07.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454602,8478327300.0,1262781,3730.0,539,3728.0,1148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988348261565952,1597988348000001024,2020-08-21 13:39:08.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454611,8478495150.0,1262773,3730.0,554,3728.0,1104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988348762578944,1597988349000000000,2020-08-21 13:39:09.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454611,8478495150.0,1262773,3730.0,584,3728.0,1094,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988349262582016,1597988349000001024,2020-08-21 13:39:09.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454613,8478532450.0,1262772,3730.0,583,3728.0,1094,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988350892924928,1597988351000000000,2020-08-21 13:39:11.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454613,8478532450.0,1262772,3730.0,585,3728.0,1095,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988351274736896,1597988351000001024,2020-08-21 13:39:11.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454613,8478532450.0,1262772,3730.0,586,3728.0,1106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
