local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988389824069888,1597988390432000000,2020-08-21 13:39:50.432000,2525.0,2558.0,2519.0,2558.0,nan,2537.0,42078,1067574780.0,17622,2525.0,125,2524.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988390326935040,1597988390937999872,2020-08-21 13:39:50.938000,2525.0,2558.0,2519.0,2558.0,nan,2537.0,42078,1067574780.0,17622,2525.0,127,2524.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988391323533056,1597988391932000000,2020-08-21 13:39:51.932000,2525.0,2558.0,2519.0,2558.0,nan,2537.0,42078,1067574780.0,17622,2525.0,139,2524.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988391823738880,1597988392398000128,2020-08-21 13:39:52.398000,2525.0,2558.0,2519.0,2558.0,nan,2537.0,42078,1067574780.0,17622,2525.0,139,2524.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988393323453952,1597988393868000000,2020-08-21 13:39:53.868000,2525.0,2558.0,2519.0,2558.0,nan,2537.0,42078,1067574780.0,17622,2525.0,139,2524.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988394324133888,1597988394832999936,2020-08-21 13:39:54.833000,2525.0,2558.0,2519.0,2558.0,nan,2537.0,42078,1067574780.0,17622,2525.0,140,2524.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988397358796032,1597988397901999872,2020-08-21 13:39:57.902000,2525.0,2558.0,2519.0,2558.0,nan,2537.0,42078,1067574780.0,17622,2525.0,140,2524.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988397947934976,1597988398377000192,2020-08-21 13:39:58.377000,2525.0,2558.0,2519.0,2558.0,nan,2537.0,42078,1067574780.0,17622,2525.0,140,2524.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988401822340096,1597988402352999936,2020-08-21 13:40:02.353000,2525.0,2558.0,2519.0,2558.0,nan,2537.0,42078,1067574780.0,17622,2525.0,143,2524.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988407343152128,1597988407839000064,2020-08-21 13:40:07.839000,2525.0,2558.0,2519.0,2558.0,nan,2537.0,42079,1067600030.0,17621,2525.0,143,2524.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988407822265088,1597988408331000064,2020-08-21 13:40:08.331000,2525.0,2558.0,2519.0,2558.0,nan,2537.0,42079,1067600030.0,17621,2525.0,143,2524.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988408322001920,1597988408907000064,2020-08-21 13:40:08.907000,2525.0,2558.0,2519.0,2558.0,nan,2537.0,42079,1067600030.0,17621,2525.0,143,2524.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988409822633984,1597988410403000064,2020-08-21 13:40:10.403000,2525.0,2558.0,2519.0,2558.0,nan,2537.0,42080,1067625280.0,17621,2525.0,144,2524.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988410340608000,1597988410824999936,2020-08-21 13:40:10.825000,2525.0,2558.0,2519.0,2558.0,nan,2537.0,42080,1067625280.0,17621,2525.0,146,2524.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988410825619968,1597988411436000000,2020-08-21 13:40:11.436000,2525.0,2558.0,2519.0,2558.0,nan,2537.0,42081,1067650530.0,17621,2525.0,145,2524.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988412834868992,1597988413415000064,2020-08-21 13:40:13.415000,2525.0,2558.0,2519.0,2558.0,nan,2537.0,42082,1067675780.0,17621,2525.0,144,2524.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988413343428096,1597988413832999936,2020-08-21 13:40:13.833000,2525.0,2558.0,2519.0,2558.0,nan,2537.0,42082,1067675780.0,17621,2525.0,144,2524.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988418323693056,1597988418917999872,2020-08-21 13:40:18.918000,2525.0,2558.0,2519.0,2558.0,nan,2537.0,42083,1067701030.0,17621,2525.0,143,2524.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988420324651008,1597988420932000000,2020-08-21 13:40:20.932000,2525.0,2558.0,2519.0,2558.0,nan,2537.0,42083,1067701030.0,17621,2525.0,146,2524.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988420824463872,1597988421364999936,2020-08-21 13:40:21.365000,2525.0,2558.0,2519.0,2558.0,nan,2537.0,42083,1067701030.0,17621,2525.0,149,2524.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988421321520896,1597988421831000064,2020-08-21 13:40:21.831000,2525.0,2558.0,2519.0,2558.0,nan,2537.0,42083,1067701030.0,17621,2525.0,152,2524.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988426868093952,1597988427434000128,2020-08-21 13:40:27.434000,2525.0,2558.0,2519.0,2558.0,nan,2537.0,42084,1067726280.0,17621,2525.0,156,2524.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988429826522880,1597988430434000128,2020-08-21 13:40:30.434000,2525.0,2558.0,2519.0,2558.0,nan,2537.0,42084,1067726280.0,17621,2525.0,157,2524.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988432324164096,1597988432936999936,2020-08-21 13:40:32.937000,2525.0,2558.0,2519.0,2558.0,nan,2537.0,42084,1067726280.0,17621,2525.0,157,2524.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988436333257984,1597988436740000000,2020-08-21 13:40:36.740000,2525.0,2558.0,2519.0,2558.0,nan,2537.0,42085,1067751530.0,17621,2525.0,157,2524.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988439833590016,1597988440401999872,2020-08-21 13:40:40.402000,2525.0,2558.0,2519.0,2558.0,nan,2537.0,42085,1067751530.0,17621,2525.0,158,2524.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988442823318016,1597988443434000128,2020-08-21 13:40:43.434000,2525.0,2558.0,2519.0,2558.0,nan,2537.0,42089,1067852530.0,17621,2525.0,154,2524.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988443346950912,1597988443926000128,2020-08-21 13:40:43.926000,2525.0,2558.0,2519.0,2558.0,nan,2537.0,42103,1068206030.0,17611,2525.0,140,2524.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988443828211968,1597988444390000128,2020-08-21 13:40:44.390000,2525.0,2558.0,2519.0,2558.0,nan,2537.0,42104,1068231280.0,17610,2525.0,139,2524.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988445329590016,1597988445926000128,2020-08-21 13:40:45.926000,2525.0,2558.0,2519.0,2558.0,nan,2537.0,42105,1068256530.0,17610,2525.0,138,2524.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988450322959104,1597988450928000000,2020-08-21 13:40:50.928000,2525.0,2558.0,2519.0,2558.0,nan,2537.0,42105,1068256530.0,17610,2525.0,154,2524.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988451323112960,1597988451910000128,2020-08-21 13:40:51.910000,2525.0,2558.0,2519.0,2558.0,nan,2537.0,42105,1068256530.0,17610,2525.0,155,2524.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988453323350016,1597988453932000000,2020-08-21 13:40:53.932000,2525.0,2558.0,2519.0,2558.0,nan,2537.0,42107,1068307030.0,17610,2525.0,153,2524.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988453830371072,1597988454413000192,2020-08-21 13:40:54.413000,2525.0,2558.0,2519.0,2558.0,nan,2537.0,42260,1072170280.0,17478,2526.0,28,2525.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988454318617088,1597988454892999936,2020-08-21 13:40:54.893000,2525.0,2558.0,2519.0,2558.0,nan,2537.0,42260,1072170280.0,17478,2526.0,46,2525.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988454822631936,1597988455430000128,2020-08-21 13:40:55.430000,2525.0,2558.0,2519.0,2558.0,nan,2537.0,42260,1072170280.0,17478,2526.0,46,2525.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988456324125952,1597988456894000128,2020-08-21 13:40:56.894000,2525.0,2558.0,2519.0,2558.0,nan,2537.0,42260,1072170280.0,17478,2526.0,46,2525.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988457324379904,1597988457931000064,2020-08-21 13:40:57.931000,2525.0,2558.0,2519.0,2558.0,nan,2537.0,42260,1072170280.0,17478,2526.0,46,2525.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988458830841088,1597988459400999936,2020-08-21 13:40:59.401000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42263,1072246060.0,17478,2526.0,45,2525.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988459828686080,1597988460424999936,2020-08-21 13:41:00.425000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42263,1072246060.0,17478,2526.0,80,2525.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988465837670912,1597988466433000192,2020-08-21 13:41:06.433000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42263,1072246060.0,17478,2526.0,80,2525.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988467350980096,1597988467824000000,2020-08-21 13:41:07.824000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42265,1072296580.0,17479,2526.0,79,2525.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988470349916928,1597988470924999936,2020-08-21 13:41:10.925000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42266,1072321840.0,17479,2526.0,78,2525.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988478840972032,1597988479433000192,2020-08-21 13:41:19.433000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42267,1072347100.0,17479,2526.0,77,2525.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988481319123968,1597988481932000000,2020-08-21 13:41:21.932000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42268,1072372360.0,17480,2526.0,76,2525.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988482827116032,1597988483434000128,2020-08-21 13:41:23.434000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42270,1072422880.0,17482,2526.0,74,2525.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988488347555072,1597988488935000064,2020-08-21 13:41:28.935000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42270,1072422880.0,17482,2526.0,74,2525.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988492334614016,1597988492879000064,2020-08-21 13:41:32.879000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42271,1072448140.0,17483,2526.0,73,2525.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988492836517120,1597988493329999872,2020-08-21 13:41:33.330000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42272,1072473400.0,17483,2526.0,72,2525.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988493830797056,1597988494385999872,2020-08-21 13:41:34.386000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42273,1072498660.0,17483,2526.0,71,2525.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988500348921088,1597988500915000064,2020-08-21 13:41:40.915000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42274,1072523920.0,17483,2526.0,68,2525.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988503342234112,1597988503921999872,2020-08-21 13:41:43.922000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42274,1072523920.0,17483,2526.0,69,2525.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988511837073920,1597988512410000128,2020-08-21 13:41:52.410000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42274,1072523920.0,17483,2526.0,69,2525.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988512343124992,1597988512914000128,2020-08-21 13:41:52.914000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42274,1072523920.0,17483,2526.0,69,2525.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988513843503104,1597988514434000128,2020-08-21 13:41:54.434000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42274,1072523920.0,17483,2526.0,69,2525.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988519855887104,1597988520426000128,2020-08-21 13:42:00.426000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42275,1072549180.0,17483,2526.0,68,2525.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988521346511872,1597988521734999808,2020-08-21 13:42:01.735000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42275,1072549180.0,17483,2526.0,67,2525.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988522341828096,1597988522928999936,2020-08-21 13:42:02.929000,2525.0,2558.0,2519.0,2558.0,nan,2537.0,42276,1072574430.0,17482,2526.0,60,2525.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988522853086976,1597988523381999872,2020-08-21 13:42:03.382000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42277,1072599690.0,17482,2526.0,58,2525.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988523323936000,1597988523891000064,2020-08-21 13:42:03.891000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42277,1072599690.0,17482,2526.0,56,2525.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988523840691968,1597988524427000064,2020-08-21 13:42:04.427000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42277,1072599690.0,17482,2526.0,52,2525.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988525344755968,1597988525935000064,2020-08-21 13:42:05.935000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42278,1072624950.0,17483,2526.0,51,2525.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988525847215104,1597988526336999936,2020-08-21 13:42:06.337000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42278,1072624950.0,17483,2526.0,48,2525.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988526326673920,1597988526892999936,2020-08-21 13:42:06.893000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42278,1072624950.0,17483,2526.0,46,2525.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988526844495104,1597988527326999808,2020-08-21 13:42:07.327000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42278,1072624950.0,17483,2526.0,45,2525.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988535321819904,1597988535928999936,2020-08-21 13:42:15.929000,2525.0,2558.0,2519.0,2558.0,nan,2537.0,42281,1072700700.0,17480,2526.0,45,2525.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988536323484928,1597988536931000064,2020-08-21 13:42:16.931000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42282,1072725960.0,17481,2526.0,44,2525.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988552854830080,1597988553432000000,2020-08-21 13:42:33.432000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42282,1072725960.0,17481,2526.0,44,2525.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988554381758976,1597988554935000064,2020-08-21 13:42:34.935000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42309,1073407980.0,17460,2526.0,17,2525.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988554844550912,1597988555436000000,2020-08-21 13:42:35.436000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42338,1074140520.0,17446,2526.0,9,2525.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988555322851072,1597988555932000000,2020-08-21 13:42:35.932000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42338,1074140520.0,17446,2526.0,10,2525.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988555854334976,1597988556431000064,2020-08-21 13:42:36.431000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42338,1074140520.0,17446,2526.0,15,2525.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988560340683008,1597988560904999936,2020-08-21 13:42:40.905000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42338,1074140520.0,17446,2526.0,35,2525.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988560824961024,1597988561392000000,2020-08-21 13:42:41.392000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42338,1074140520.0,17446,2526.0,39,2525.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988563345800960,1597988563872999936,2020-08-21 13:42:43.873000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42338,1074140520.0,17446,2526.0,39,2525.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988566353996032,1597988566917999872,2020-08-21 13:42:46.918000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42339,1074165780.0,17446,2526.0,39,2525.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988566848094976,1597988567382999808,2020-08-21 13:42:47.383000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42339,1074165780.0,17446,2526.0,46,2525.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988567320942080,1597988567840000000,2020-08-21 13:42:47.840000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42339,1074165780.0,17446,2526.0,46,2525.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988567824256000,1597988568436999936,2020-08-21 13:42:48.437000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42339,1074165780.0,17446,2526.0,46,2525.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988569822097920,1597988570415000064,2020-08-21 13:42:50.415000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42340,1074191040.0,17446,2526.0,45,2525.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988573820907008,1597988574424999936,2020-08-21 13:42:54.425000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42340,1074191040.0,17446,2526.0,45,2525.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988575835227904,1597988576430000128,2020-08-21 13:42:56.430000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42340,1074191040.0,17446,2526.0,45,2525.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988578339591936,1597988578933000192,2020-08-21 13:42:58.933000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42345,1074317340.0,17446,2526.0,40,2525.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988578843227904,1597988579359000064,2020-08-21 13:42:59.359000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42346,1074342600.0,17445,2526.0,32,2525.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988579320505088,1597988579920999936,2020-08-21 13:42:59.921000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42346,1074342600.0,17445,2526.0,39,2525.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988581330017024,1597988581916000000,2020-08-21 13:43:01.916000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42351,1074468900.0,17445,2526.0,34,2525.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988582823408128,1597988583432000000,2020-08-21 13:43:03.432000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42351,1074468900.0,17445,2526.0,36,2525.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988583322356992,1597988583934000128,2020-08-21 13:43:03.934000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42351,1074468900.0,17445,2526.0,44,2525.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988590820018944,1597988591380999936,2020-08-21 13:43:11.381000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42352,1074494160.0,17445,2526.0,44,2525.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988591320765952,1597988591928000000,2020-08-21 13:43:11.928000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42352,1074494160.0,17445,2526.0,37,2525.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988591821750016,1597988592433000192,2020-08-21 13:43:12.433000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42352,1074494160.0,17445,2526.0,44,2525.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988595346155008,1597988595920999936,2020-08-21 13:43:15.921000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42352,1074494160.0,17445,2526.0,44,2525.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988595838149888,1597988596436999936,2020-08-21 13:43:16.437000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42352,1074494160.0,17445,2526.0,44,2525.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988597843047936,1597988598378000128,2020-08-21 13:43:18.378000,2525.0,2558.0,2519.0,2558.0,nan,2537.0,42362,1074746660.0,17445,2526.0,44,2525.0,106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988600328916992,1597988600936999936,2020-08-21 13:43:20.937000,2525.0,2558.0,2519.0,2558.0,nan,2537.0,42362,1074746660.0,17445,2526.0,44,2525.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988601321787904,1597988601926000128,2020-08-21 13:43:21.926000,2525.0,2558.0,2519.0,2558.0,nan,2537.0,42362,1074746660.0,17445,2526.0,44,2525.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988601826935040,1597988602326999808,2020-08-21 13:43:22.327000,2525.0,2558.0,2519.0,2558.0,nan,2537.0,42362,1074746660.0,17445,2526.0,37,2525.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988602345879040,1597988602911000064,2020-08-21 13:43:22.911000,2525.0,2558.0,2519.0,2558.0,nan,2537.0,42369,1074923410.0,17438,2526.0,37,2525.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988602832471040,1597988603421999872,2020-08-21 13:43:23.422000,2525.0,2558.0,2519.0,2558.0,nan,2537.0,42369,1074923410.0,17438,2526.0,37,2525.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988606330667008,1597988606938999808,2020-08-21 13:43:26.939000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42406,1075858030.0,17421,2527.0,53,2526.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988606835491072,1597988607428999936,2020-08-21 13:43:27.429000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42411,1075984330.0,17426,2527.0,57,2526.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988607331542016,1597988607910000128,2020-08-21 13:43:27.910000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42412,1076009590.0,17427,2527.0,62,2526.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988608346931968,1597988608931000064,2020-08-21 13:43:28.931000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42413,1076034850.0,17426,2527.0,62,2526.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988608831137024,1597988609418999808,2020-08-21 13:43:29.419000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42414,1076060110.0,17426,2527.0,62,2526.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988609331713024,1597988609912000000,2020-08-21 13:43:29.912000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42414,1076060110.0,17426,2527.0,62,2526.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988609831388928,1597988610432000000,2020-08-21 13:43:30.432000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42414,1076060110.0,17426,2527.0,65,2526.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988619985435904,1597988620437999872,2020-08-21 13:43:40.438000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42414,1076060110.0,17426,2527.0,66,2526.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988620328546048,1597988620839000064,2020-08-21 13:43:40.839000,2526.0,2558.0,2519.0,2558.0,nan,2537.0,42414,1076060110.0,17426,2527.0,69,2526.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
