local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989522107832064,1597989522000000000,2020-08-21 13:58:42.000000,98.355,98.415,98.19,98.195,nan,98.305,32693,32138850350.0,71647,98.355,23,98.35,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989522612617984,1597989522500000000,2020-08-21 13:58:42.500000,98.355,98.415,98.19,98.195,nan,98.305,32693,32138850350.0,71647,98.355,23,98.35,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989523110413056,1597989523000000000,2020-08-21 13:58:43.000000,98.355,98.415,98.19,98.195,nan,98.305,32693,32138850350.0,71647,98.355,23,98.35,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989523614746880,1597989523500000000,2020-08-21 13:58:43.500000,98.355,98.415,98.19,98.195,nan,98.305,32693,32138850350.0,71647,98.355,23,98.35,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989524128412928,1597989524000000000,2020-08-21 13:58:44.000000,98.355,98.415,98.19,98.195,nan,98.305,32693,32138850350.0,71647,98.355,23,98.35,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989525114333952,1597989525000000000,2020-08-21 13:58:45.000000,98.355,98.415,98.19,98.195,nan,98.305,32713,32158521350.0,71646,98.355,3,98.35,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989525619190016,1597989525500000000,2020-08-21 13:58:45.500000,98.355,98.415,98.19,98.195,nan,98.305,32718,32163439100.0,71644,98.36,17,98.355,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989526128365056,1597989526000000000,2020-08-21 13:58:46.000000,98.355,98.415,98.19,98.195,nan,98.305,32718,32163439100.0,71644,98.36,18,98.355,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989526608439040,1597989526500000000,2020-08-21 13:58:46.500000,98.355,98.415,98.19,98.195,nan,98.305,32718,32163439100.0,71644,98.36,17,98.355,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989527106085120,1597989527000000000,2020-08-21 13:58:47.000000,98.355,98.415,98.19,98.195,nan,98.305,32718,32163439100.0,71644,98.36,18,98.355,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989527617046016,1597989527500000000,2020-08-21 13:58:47.500000,98.36,98.415,98.19,98.195,nan,98.305,32722,32167373500.0,71648,98.36,14,98.355,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989528126397952,1597989528000000000,2020-08-21 13:58:48.000000,98.36,98.415,98.19,98.195,nan,98.305,32722,32167373500.0,71648,98.36,12,98.355,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989528620683008,1597989528500000000,2020-08-21 13:58:48.500000,98.36,98.415,98.19,98.195,nan,98.305,32722,32167373500.0,71648,98.36,12,98.355,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989529142711040,1597989529000000000,2020-08-21 13:58:49.000000,98.36,98.415,98.19,98.195,nan,98.305,32722,32167373500.0,71648,98.36,10,98.355,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989530116623104,1597989530000000000,2020-08-21 13:58:50.000000,98.355,98.415,98.19,98.195,nan,98.305,32723,32168357050.0,71647,98.36,10,98.355,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989530616551936,1597989530500000000,2020-08-21 13:58:50.500000,98.36,98.415,98.19,98.195,nan,98.305,32725,32170324250.0,71647,98.36,8,98.355,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989531116973056,1597989531000000000,2020-08-21 13:58:51.000000,98.36,98.415,98.19,98.195,nan,98.305,32725,32170324250.0,71647,98.36,8,98.355,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989532622002944,1597989532500000000,2020-08-21 13:58:52.500000,98.36,98.415,98.19,98.195,nan,98.305,32726,32171307850.0,71647,98.36,7,98.355,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989534608222976,1597989534500000000,2020-08-21 13:58:54.500000,98.36,98.415,98.19,98.195,nan,98.305,32726,32171307850.0,71647,98.36,7,98.355,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989535111237888,1597989535000000000,2020-08-21 13:58:55.000000,98.36,98.415,98.19,98.195,nan,98.305,32726,32171307850.0,71647,98.36,7,98.355,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989535624720896,1597989535500000000,2020-08-21 13:58:55.500000,98.36,98.415,98.19,98.195,nan,98.305,32726,32171307850.0,71647,98.36,7,98.355,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989538621344000,1597989538500000000,2020-08-21 13:58:58.500000,98.36,98.415,98.19,98.195,nan,98.305,32726,32171307850.0,71647,98.36,17,98.355,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989539119145984,1597989539000000000,2020-08-21 13:58:59.000000,98.355,98.415,98.19,98.195,nan,98.305,32746,32190978850.0,71659,98.36,19,98.355,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989539622880000,1597989539500000000,2020-08-21 13:58:59.500000,98.355,98.415,98.19,98.195,nan,98.305,32748,32192945950.0,71659,98.355,16,98.35,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989540120975104,1597989540000000000,2020-08-21 13:59:00.000000,98.355,98.415,98.19,98.195,nan,98.305,32748,32192945950.0,71659,98.355,14,98.35,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989540623463936,1597989540500000000,2020-08-21 13:59:00.500000,98.355,98.415,98.19,98.195,nan,98.305,32748,32192945950.0,71659,98.355,14,98.35,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989541121888000,1597989541000000000,2020-08-21 13:59:01.000000,98.355,98.415,98.19,98.195,nan,98.305,32748,32192945950.0,71659,98.355,14,98.35,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989542116033024,1597989542000000000,2020-08-21 13:59:02.000000,98.355,98.415,98.19,98.195,nan,98.305,32748,32192945950.0,71659,98.355,14,98.35,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989545160668928,1597989545000000000,2020-08-21 13:59:05.000000,98.35,98.415,98.19,98.195,nan,98.305,32758,32202780950.0,71653,98.355,16,98.35,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989545641169920,1597989545500000000,2020-08-21 13:59:05.500000,98.35,98.415,98.19,98.195,nan,98.305,32758,32202780950.0,71653,98.355,17,98.35,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989546134970112,1597989546000000000,2020-08-21 13:59:06.000000,98.35,98.415,98.19,98.195,nan,98.305,32758,32202780950.0,71653,98.355,17,98.35,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989546636294912,1597989546500000000,2020-08-21 13:59:06.500000,98.35,98.415,98.19,98.195,nan,98.305,32758,32202780950.0,71653,98.355,17,98.35,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989547127536896,1597989547000000000,2020-08-21 13:59:07.000000,98.35,98.415,98.19,98.195,nan,98.305,32758,32202780950.0,71653,98.355,19,98.35,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989548119895040,1597989548000000000,2020-08-21 13:59:08.000000,98.35,98.415,98.19,98.195,nan,98.305,32768,32212615950.0,71663,98.355,19,98.35,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989548626703872,1597989548500000000,2020-08-21 13:59:08.500000,98.35,98.415,98.19,98.195,nan,98.305,32774,32218516950.0,71663,98.355,19,98.35,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989549624851968,1597989549500000000,2020-08-21 13:59:09.500000,98.35,98.415,98.19,98.195,nan,98.305,32776,32220483950.0,71663,98.355,19,98.35,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989551123512064,1597989551000000000,2020-08-21 13:59:11.000000,98.35,98.415,98.19,98.195,nan,98.305,32776,32220483950.0,71663,98.355,19,98.35,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989551624338944,1597989551500000000,2020-08-21 13:59:11.500000,98.355,98.415,98.19,98.195,nan,98.305,32787,32231303000.0,71667,98.355,4,98.35,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989552135238912,1597989552000000000,2020-08-21 13:59:12.000000,98.355,98.415,98.19,98.195,nan,98.305,32791,32235237200.0,71666,98.36,21,98.355,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989552630341120,1597989552500000000,2020-08-21 13:59:12.500000,98.355,98.415,98.19,98.195,nan,98.305,32791,32235237200.0,71666,98.36,21,98.355,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989553129271040,1597989553000000000,2020-08-21 13:59:13.000000,98.355,98.415,98.19,98.195,nan,98.305,32791,32235237200.0,71666,98.36,20,98.355,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989554117985024,1597989554000000000,2020-08-21 13:59:14.000000,98.355,98.415,98.19,98.195,nan,98.305,32791,32235237200.0,71666,98.36,20,98.355,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989554618571008,1597989554500000000,2020-08-21 13:59:14.500000,98.355,98.415,98.19,98.195,nan,98.305,32791,32235237200.0,71666,98.36,18,98.355,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989556628610048,1597989556500000000,2020-08-21 13:59:16.500000,98.355,98.415,98.19,98.195,nan,98.305,32792,32236220750.0,71667,98.36,18,98.355,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989558171789056,1597989558000000000,2020-08-21 13:59:18.000000,98.355,98.415,98.19,98.195,nan,98.305,32799,32243105600.0,71669,98.36,20,98.35,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989558626418944,1597989558500000000,2020-08-21 13:59:18.500000,98.355,98.415,98.19,98.195,nan,98.305,32799,32243105600.0,71669,98.355,3,98.35,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989559127521024,1597989559000000000,2020-08-21 13:59:19.000000,98.355,98.415,98.19,98.195,nan,98.305,32799,32243105600.0,71669,98.355,7,98.35,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989559625750016,1597989559500000000,2020-08-21 13:59:19.500000,98.355,98.415,98.19,98.195,nan,98.305,32799,32243105600.0,71669,98.355,12,98.35,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989560130393088,1597989560000000000,2020-08-21 13:59:20.000000,98.355,98.415,98.19,98.195,nan,98.305,32799,32243105600.0,71669,98.355,13,98.35,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989560650877952,1597989560500000000,2020-08-21 13:59:20.500000,98.355,98.415,98.19,98.195,nan,98.305,32799,32243105600.0,71669,98.355,16,98.35,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989561638873088,1597989561500000000,2020-08-21 13:59:21.500000,98.355,98.415,98.19,98.195,nan,98.305,32799,32243105600.0,71669,98.355,17,98.35,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989562134885120,1597989562000000000,2020-08-21 13:59:22.000000,98.355,98.415,98.19,98.195,nan,98.305,32799,32243105600.0,71669,98.355,17,98.35,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989562648037120,1597989562500000000,2020-08-21 13:59:22.500000,98.355,98.415,98.19,98.195,nan,98.305,32799,32243105600.0,71669,98.355,17,98.35,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989566136954880,1597989566000000000,2020-08-21 13:59:26.000000,98.355,98.415,98.19,98.195,nan,98.305,32799,32243105600.0,71669,98.355,17,98.35,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989567140268032,1597989567000000000,2020-08-21 13:59:27.000000,98.355,98.415,98.19,98.195,nan,98.305,32799,32243105600.0,71669,98.355,18,98.35,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989568132484096,1597989568000000000,2020-08-21 13:59:28.000000,98.355,98.415,98.19,98.195,nan,98.305,32799,32243105600.0,71669,98.355,16,98.35,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989568631257088,1597989568500000000,2020-08-21 13:59:28.500000,98.355,98.415,98.19,98.195,nan,98.305,32800,32244089150.0,71668,98.355,14,98.35,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989569632147968,1597989569500000000,2020-08-21 13:59:29.500000,98.355,98.415,98.19,98.195,nan,98.305,32801,32245072700.0,71667,98.355,13,98.35,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989571135247872,1597989571000000000,2020-08-21 13:59:31.000000,98.355,98.415,98.19,98.195,nan,98.305,32813,32256875300.0,71661,98.355,1,98.35,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989571624114944,1597989571500000000,2020-08-21 13:59:31.500000,98.355,98.415,98.19,98.195,nan,98.305,32814,32257858850.0,71661,98.36,20,98.355,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989572128992000,1597989572000000000,2020-08-21 13:59:32.000000,98.35,98.415,98.19,98.195,nan,98.305,32824,32267694000.0,71669,98.36,21,98.35,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989572631358976,1597989572500000000,2020-08-21 13:59:32.500000,98.355,98.415,98.19,98.195,nan,98.305,32825,32268677550.0,71670,98.355,1,98.35,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989573134947072,1597989573000000000,2020-08-21 13:59:33.000000,98.355,98.415,98.19,98.195,nan,98.305,32825,32268677550.0,71670,98.355,5,98.35,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989573632228096,1597989573500000000,2020-08-21 13:59:33.500000,98.355,98.415,98.19,98.195,nan,98.305,32825,32268677550.0,71670,98.355,6,98.35,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989574146138880,1597989574000000000,2020-08-21 13:59:34.000000,98.355,98.415,98.19,98.195,nan,98.305,32825,32268677550.0,71670,98.355,4,98.35,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989574640312064,1597989574500000000,2020-08-21 13:59:34.500000,98.355,98.415,98.19,98.195,nan,98.305,32825,32268677550.0,71670,98.355,3,98.35,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989575155770880,1597989575000000000,2020-08-21 13:59:35.000000,98.355,98.415,98.19,98.195,nan,98.305,32825,32268677550.0,71670,98.355,3,98.35,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989576533716992,1597989576500000000,2020-08-21 13:59:36.500000,98.355,98.415,98.19,98.195,nan,98.305,32825,32268677550.0,71670,98.355,3,98.35,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989577546306048,1597989577500000000,2020-08-21 13:59:37.500000,98.355,98.415,98.19,98.195,nan,98.305,32825,32268677550.0,71670,98.355,5,98.35,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989579536462080,1597989579500000000,2020-08-21 13:59:39.500000,98.355,98.415,98.19,98.195,nan,98.305,32830,32273595300.0,71669,98.36,22,98.35,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989580049657088,1597989580000000000,2020-08-21 13:59:40.000000,98.355,98.415,98.19,98.195,nan,98.305,32830,32273595300.0,71669,98.36,21,98.355,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989580559131904,1597989580500000000,2020-08-21 13:59:40.500000,98.35,98.415,98.19,98.195,nan,98.305,32847,32290315000.0,71682,98.36,20,98.355,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989581047766016,1597989581000000000,2020-08-21 13:59:41.000000,98.355,98.415,98.19,98.195,nan,98.305,32852,32295232750.0,71683,98.355,9,98.35,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989581535816960,1597989581500000000,2020-08-21 13:59:41.500000,98.355,98.415,98.19,98.195,nan,98.305,32852,32295232750.0,71683,98.355,3,98.35,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989582034744064,1597989582000000000,2020-08-21 13:59:42.000000,98.355,98.415,98.19,98.195,nan,98.305,32852,32295232750.0,71683,98.355,3,98.35,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989582549516032,1597989582500000000,2020-08-21 13:59:42.500000,98.355,98.415,98.19,98.195,nan,98.305,32852,32295232750.0,71683,98.355,3,98.35,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989583042999040,1597989583000000000,2020-08-21 13:59:43.000000,98.355,98.415,98.19,98.195,nan,98.305,32852,32295232750.0,71683,98.355,3,98.35,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989583558734080,1597989583500000000,2020-08-21 13:59:43.500000,98.355,98.415,98.19,98.195,nan,98.305,32852,32295232750.0,71683,98.355,5,98.35,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989584538388992,1597989584500000000,2020-08-21 13:59:44.500000,98.355,98.415,98.19,98.195,nan,98.305,32852,32295232750.0,71683,98.355,5,98.35,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989586559601920,1597989586500000000,2020-08-21 13:59:46.500000,98.355,98.415,98.19,98.195,nan,98.305,32854,32297199850.0,71682,98.355,3,98.35,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989587058395904,1597989587000000000,2020-08-21 13:59:47.000000,98.355,98.415,98.19,98.195,nan,98.305,32854,32297199850.0,71682,98.355,1,98.35,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989587563102976,1597989587500000000,2020-08-21 13:59:47.500000,98.355,98.415,98.19,98.195,nan,98.305,32854,32297199850.0,71682,98.355,3,98.35,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989589064436992,1597989589000000000,2020-08-21 13:59:49.000000,98.355,98.415,98.19,98.195,nan,98.305,32855,32298183400.0,71682,98.355,2,98.35,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989589558436096,1597989589500000000,2020-08-21 13:59:49.500000,98.355,98.415,98.19,98.195,nan,98.305,32855,32298183400.0,71682,98.355,3,98.35,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989590572952064,1597989590500000000,2020-08-21 13:59:50.500000,98.35,98.415,98.19,98.195,nan,98.305,32877,32319820400.0,71691,98.355,3,98.35,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989591062014976,1597989591000000000,2020-08-21 13:59:51.000000,98.35,98.415,98.19,98.195,nan,98.305,32877,32319820400.0,71691,98.355,10,98.35,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989591560112128,1597989591500000000,2020-08-21 13:59:51.500000,98.35,98.415,98.19,98.195,nan,98.305,32877,32319820400.0,71691,98.355,13,98.35,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989592046586112,1597989592000000000,2020-08-21 13:59:52.000000,98.355,98.415,98.19,98.195,nan,98.305,32879,32321787500.0,71693,98.355,14,98.35,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989593056914944,1597989593000000000,2020-08-21 13:59:53.000000,98.355,98.415,98.19,98.195,nan,98.305,32880,32322771050.0,71693,98.355,12,98.35,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989593552157952,1597989593500000000,2020-08-21 13:59:53.500000,98.355,98.415,98.19,98.195,nan,98.305,32880,32322771050.0,71693,98.355,22,98.35,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989594045117952,1597989594000000000,2020-08-21 13:59:54.000000,98.355,98.415,98.19,98.195,nan,98.305,32881,32323754600.0,71694,98.355,21,98.35,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989594568284928,1597989594500000000,2020-08-21 13:59:54.500000,98.355,98.415,98.19,98.195,nan,98.305,32881,32323754600.0,71694,98.355,21,98.35,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989596570107904,1597989596500000000,2020-08-21 13:59:56.500000,98.355,98.415,98.19,98.195,nan,98.305,32881,32323754600.0,71694,98.355,22,98.35,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989597057289984,1597989597000000000,2020-08-21 13:59:57.000000,98.355,98.415,98.19,98.195,nan,98.305,32881,32323754600.0,71694,98.355,21,98.35,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989597556009984,1597989597500000000,2020-08-21 13:59:57.500000,98.35,98.415,98.19,98.195,nan,98.305,32887,32329655600.0,71699,98.355,24,98.35,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989598048542976,1597989598000000000,2020-08-21 13:59:58.000000,98.35,98.415,98.19,98.195,nan,98.305,32887,32329655600.0,71699,98.355,24,98.35,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989598542756096,1597989598500000000,2020-08-21 13:59:58.500000,98.35,98.415,98.19,98.195,nan,98.305,32887,32329655600.0,71699,98.355,26,98.35,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989599058286080,1597989599000000000,2020-08-21 13:59:59.000000,98.355,98.415,98.19,98.195,nan,98.305,32896,32338507550.0,71706,98.355,26,98.35,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989599558199040,1597989599500000000,2020-08-21 13:59:59.500000,98.355,98.415,98.19,98.195,nan,98.305,32896,32338507550.0,71706,98.355,24,98.35,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989600061647104,1597989600000000000,2020-08-21 14:00:00.000000,98.355,98.415,98.19,98.195,nan,98.305,32896,32338507550.0,71706,98.355,24,98.35,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989600549741056,1597989600500000000,2020-08-21 14:00:00.500000,98.355,98.415,98.19,98.195,nan,98.305,32896,32338507550.0,71706,98.355,24,98.35,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989601624813056,1597989601500000000,2020-08-21 14:00:01.500000,98.355,98.415,98.19,98.195,nan,98.305,32896,32338507550.0,71706,98.355,15,98.35,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989602060825088,1597989602000000000,2020-08-21 14:00:02.000000,98.35,98.415,98.19,98.195,nan,98.305,32905,32347359050.0,71703,98.355,15,98.35,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989602549157120,1597989602500000000,2020-08-21 14:00:02.500000,98.355,98.415,98.19,98.195,nan,98.305,32919,32361128750.0,71701,98.355,1,98.35,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989603046071040,1597989603000000000,2020-08-21 14:00:03.000000,98.36,98.415,98.19,98.195,nan,98.305,32921,32363095900.0,71702,98.36,14,98.35,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989603557018112,1597989603500000000,2020-08-21 14:00:03.500000,98.36,98.415,98.19,98.195,nan,98.305,32922,32364079500.0,71702,98.36,13,98.355,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989604061242112,1597989604000000000,2020-08-21 14:00:04.000000,98.36,98.415,98.19,98.195,nan,98.305,32922,32364079500.0,71702,98.36,12,98.355,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989604561680896,1597989604500000000,2020-08-21 14:00:04.500000,98.36,98.415,98.19,98.195,nan,98.305,32922,32364079500.0,71702,98.36,13,98.355,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989605070146048,1597989605000000000,2020-08-21 14:00:05.000000,98.355,98.415,98.19,98.195,nan,98.305,32925,32367030150.0,71701,98.36,11,98.355,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989605556816896,1597989605500000000,2020-08-21 14:00:05.500000,98.36,98.415,98.19,98.195,nan,98.305,32927,32368997350.0,71699,98.36,9,98.355,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989606058345984,1597989606000000000,2020-08-21 14:00:06.000000,98.36,98.415,98.19,98.195,nan,98.305,32927,32368997350.0,71699,98.36,9,98.355,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989606558524928,1597989606500000000,2020-08-21 14:00:06.500000,98.36,98.415,98.19,98.195,nan,98.305,32927,32368997350.0,71699,98.36,9,98.355,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
