local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990872643133952,1597990873262000128,2020-08-21 14:21:13.262000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,98811,3278477225.0,184471,6615.0,16,6610.0,841,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990873158612992,1597990873753999872,2020-08-21 14:21:13.754000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,98811,3278477225.0,184471,6615.0,34,6610.0,845,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990873682740992,1597990874244999936,2020-08-21 14:21:14.245000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,98811,3278477225.0,184471,6615.0,34,6610.0,844,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990874158120960,1597990874762000128,2020-08-21 14:21:14.762000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,98811,3278477225.0,184471,6615.0,49,6610.0,844,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990875657972992,1597990876253999872,2020-08-21 14:21:16.254000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,98811,3278477225.0,184471,6615.0,86,6610.0,844,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990876156961024,1597990876755000064,2020-08-21 14:21:16.755000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,98812,3278510300.0,184471,6615.0,86,6610.0,844,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990876656382976,1597990877246000128,2020-08-21 14:21:17.246000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,98812,3278510300.0,184471,6615.0,87,6610.0,844,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990877152816896,1597990877756999936,2020-08-21 14:21:17.757000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,98812,3278510300.0,184471,6615.0,93,6610.0,844,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990877654163968,1597990878233999872,2020-08-21 14:21:18.234000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,98812,3278510300.0,184471,6615.0,95,6610.0,844,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990881670758912,1597990882249000192,2020-08-21 14:21:22.249000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,98813,3278543375.0,184471,6615.0,94,6610.0,844,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990882182188032,1597990882759000064,2020-08-21 14:21:22.759000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,98823,3278874125.0,184478,6615.0,84,6610.0,844,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990882657446912,1597990883253999872,2020-08-21 14:21:23.254000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,98907,3281652425.0,184461,6620.0,733,6615.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990883152385024,1597990883750999808,2020-08-21 14:21:23.751000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,98908,3281685525.0,184461,6620.0,733,6615.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990884173244928,1597990884756000000,2020-08-21 14:21:24.756000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,98946,3282942375.0,184486,6615.0,25,6610.0,849,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990884658821888,1597990885255000064,2020-08-21 14:21:25.255000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,98947,3282975450.0,184485,6615.0,25,6610.0,850,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990885158208000,1597990885755000064,2020-08-21 14:21:25.755000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,98947,3282975450.0,184485,6615.0,51,6610.0,847,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990885682144000,1597990886260000000,2020-08-21 14:21:26.260000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,98947,3282975450.0,184485,6615.0,81,6610.0,841,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990886685549056,1597990887255000064,2020-08-21 14:21:27.255000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,98949,3283041600.0,184484,6615.0,81,6610.0,841,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990888181401088,1597990888760000000,2020-08-21 14:21:28.760000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,98949,3283041600.0,184484,6615.0,81,6610.0,843,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990890195588096,1597990890763000064,2020-08-21 14:21:30.763000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,98950,3283074675.0,184484,6615.0,80,6610.0,843,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990890696471040,1597990891255000064,2020-08-21 14:21:31.255000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,98951,3283107750.0,184484,6615.0,79,6610.0,845,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990891188445952,1597990891760000000,2020-08-21 14:21:31.760000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,98951,3283107750.0,184484,6615.0,79,6610.0,851,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990891649894912,1597990892256000000,2020-08-21 14:21:32.256000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,98951,3283107750.0,184484,6615.0,79,6610.0,850,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990892169064960,1597990892757999872,2020-08-21 14:21:32.758000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,98951,3283107750.0,184484,6615.0,83,6610.0,850,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990892714010112,1597990893263000064,2020-08-21 14:21:33.263000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,98952,3283140800.0,184485,6615.0,83,6610.0,849,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990894284066048,1597990894756999936,2020-08-21 14:21:34.757000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,98952,3283140800.0,184485,6615.0,83,6610.0,850,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990894675281920,1597990895253999872,2020-08-21 14:21:35.254000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,98953,3283173875.0,184484,6615.0,82,6610.0,850,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990895179757056,1597990895750999808,2020-08-21 14:21:35.751000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,98954,3283206950.0,184483,6615.0,81,6610.0,851,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990896675409920,1597990897242000128,2020-08-21 14:21:37.242000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,98955,3283240025.0,184482,6615.0,80,6610.0,851,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990899207825920,1597990899749000192,2020-08-21 14:21:39.749000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,98955,3283240025.0,184482,6615.0,81,6610.0,851,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990900179505920,1597990900763000064,2020-08-21 14:21:40.763000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,98955,3283240025.0,184482,6615.0,81,6610.0,852,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990902694049024,1597990903255000064,2020-08-21 14:21:43.255000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,98955,3283240025.0,184482,6615.0,81,6610.0,853,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990903149721088,1597990903756000000,2020-08-21 14:21:43.756000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,98955,3283240025.0,184482,6615.0,82,6610.0,853,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990907943646976,1597990908244000000,2020-08-21 14:21:48.244000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,98955,3283240025.0,184482,6615.0,84,6610.0,853,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990908182757120,1597990908760000000,2020-08-21 14:21:48.760000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,98955,3283240025.0,184482,6615.0,84,6610.0,854,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990910152930048,1597990910762000128,2020-08-21 14:21:50.762000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,98955,3283240025.0,184482,6615.0,84,6610.0,856,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990912649999872,1597990913256000000,2020-08-21 14:21:53.256000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,98955,3283240025.0,184482,6615.0,84,6610.0,857,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990915145966080,1597990915759000064,2020-08-21 14:21:55.759000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,98956,3283273075.0,184483,6615.0,84,6610.0,856,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990915655504896,1597990916256000000,2020-08-21 14:21:56.256000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,98957,3283306150.0,184483,6615.0,83,6610.0,856,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990916203386112,1597990916750999808,2020-08-21 14:21:56.751000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,98957,3283306150.0,184483,6615.0,84,6610.0,857,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990917185288960,1597990917763000064,2020-08-21 14:21:57.763000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,98957,3283306150.0,184483,6615.0,87,6610.0,857,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990917685592064,1597990918260999936,2020-08-21 14:21:58.261000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,98957,3283306150.0,184483,6615.0,87,6610.0,856,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990918182281984,1597990918746000128,2020-08-21 14:21:58.746000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,98957,3283306150.0,184483,6615.0,87,6610.0,855,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990919658488064,1597990920249000192,2020-08-21 14:22:00.249000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,98957,3283306150.0,184483,6615.0,95,6610.0,855,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990920181043968,1597990920759000064,2020-08-21 14:22:00.759000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,98957,3283306150.0,184483,6615.0,97,6610.0,856,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990920857338112,1597990921257999872,2020-08-21 14:22:01.258000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,98957,3283306150.0,184483,6615.0,97,6610.0,857,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990924181656064,1597990924760000000,2020-08-21 14:22:04.760000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,98958,3283339225.0,184483,6615.0,96,6610.0,857,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990925684581888,1597990926260999936,2020-08-21 14:22:06.261000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,98958,3283339225.0,184483,6615.0,111,6610.0,857,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990926159826944,1597990926739000064,2020-08-21 14:22:06.739000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,98958,3283339225.0,184483,6615.0,109,6610.0,858,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990930159773952,1597990930720000000,2020-08-21 14:22:10.720000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99008,3284992975.0,184518,6615.0,60,6610.0,858,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990930649912064,1597990931259000064,2020-08-21 14:22:11.259000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99008,3284992975.0,184518,6615.0,81,6610.0,858,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990931654972928,1597990932257999872,2020-08-21 14:22:12.258000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99008,3284992975.0,184518,6615.0,81,6610.0,861,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990934168441088,1597990934757999872,2020-08-21 14:22:14.758000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99009,3285026050.0,184519,6615.0,81,6610.0,861,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990934643913984,1597990935223000064,2020-08-21 14:22:15.223000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99009,3285026050.0,184519,6615.0,101,6610.0,855,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990935155346944,1597990935749000192,2020-08-21 14:22:15.749000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99009,3285026050.0,184519,6615.0,101,6610.0,856,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990935651544064,1597990936257999872,2020-08-21 14:22:16.258000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99009,3285026050.0,184519,6615.0,101,6610.0,857,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990939650692096,1597990940255000064,2020-08-21 14:22:20.255000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99009,3285026050.0,184519,6615.0,101,6610.0,858,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990940160660992,1597990940760000000,2020-08-21 14:22:20.760000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99009,3285026050.0,184519,6615.0,101,6610.0,859,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990940655714048,1597990941260000000,2020-08-21 14:22:21.260000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99009,3285026050.0,184519,6615.0,101,6610.0,860,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990941145385984,1597990941759000064,2020-08-21 14:22:21.759000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99009,3285026050.0,184519,6615.0,101,6610.0,861,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990944151718912,1597990944750999808,2020-08-21 14:22:24.751000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99010,3285059125.0,184520,6615.0,101,6610.0,861,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990944650627072,1597990945234999808,2020-08-21 14:22:25.235000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99010,3285059125.0,184520,6615.0,101,6610.0,862,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990945152816128,1597990945755000064,2020-08-21 14:22:25.755000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99010,3285059125.0,184520,6615.0,101,6610.0,863,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990947650841088,1597990948262000128,2020-08-21 14:22:28.262000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99010,3285059125.0,184520,6615.0,101,6610.0,864,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990948152399104,1597990948737999872,2020-08-21 14:22:28.738000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99010,3285059125.0,184520,6615.0,103,6610.0,864,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990950218049024,1597990950749000192,2020-08-21 14:22:30.749000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99010,3285059125.0,184520,6615.0,103,6610.0,865,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990950674736128,1597990951263000064,2020-08-21 14:22:31.263000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99010,3285059125.0,184520,6615.0,103,6610.0,866,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990952667670016,1597990953262000128,2020-08-21 14:22:33.262000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99010,3285059125.0,184520,6615.0,103,6610.0,870,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990953163120896,1597990953755000064,2020-08-21 14:22:33.755000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99010,3285059125.0,184520,6615.0,103,6610.0,874,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990953666662912,1597990954255000064,2020-08-21 14:22:34.255000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99011,3285092200.0,184520,6615.0,102,6610.0,884,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990954154056960,1597990954744000000,2020-08-21 14:22:34.744000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99012,3285125275.0,184521,6615.0,101,6610.0,884,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990956665832960,1597990957262000128,2020-08-21 14:22:37.262000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99014,3285191425.0,184523,6615.0,99,6610.0,884,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990961156032000,1597990961740999936,2020-08-21 14:22:41.741000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99017,3285290650.0,184523,6615.0,96,6610.0,884,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990962145306112,1597990962763000064,2020-08-21 14:22:42.763000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99017,3285290650.0,184523,6615.0,96,6610.0,886,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990963162302976,1597990963739000064,2020-08-21 14:22:43.739000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99113,3288465850.0,184585,6620.0,734,6615.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990963681643008,1597990964260000000,2020-08-21 14:22:44.260000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99113,3288465850.0,184585,6620.0,735,6615.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990964157419008,1597990964742000128,2020-08-21 14:22:44.742000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,99114,3288498950.0,184585,6620.0,734,6615.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990965158285056,1597990965746000128,2020-08-21 14:22:45.746000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,99114,3288498950.0,184585,6620.0,745,6615.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990966144647936,1597990966759000064,2020-08-21 14:22:46.759000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,99114,3288498950.0,184585,6620.0,745,6615.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990966673079040,1597990967263000064,2020-08-21 14:22:47.263000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,99114,3288498950.0,184585,6620.0,745,6615.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990970156627968,1597990970747000064,2020-08-21 14:22:50.747000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,99114,3288498950.0,184585,6620.0,746,6615.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990970659159040,1597990971252000000,2020-08-21 14:22:51.252000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,99115,3288532050.0,184585,6620.0,745,6615.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990973149624064,1597990973742000128,2020-08-21 14:22:53.742000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,99116,3288565150.0,184585,6620.0,744,6615.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990974143523072,1597990974750999808,2020-08-21 14:22:54.751000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,99117,3288598250.0,184585,6620.0,743,6615.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990978641253888,1597990979227000064,2020-08-21 14:22:59.227000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,99117,3288598250.0,184585,6620.0,743,6615.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990980690265088,1597990981263000064,2020-08-21 14:23:01.263000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,99117,3288598250.0,184585,6620.0,743,6615.0,123,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990981198464000,1597990981762000128,2020-08-21 14:23:01.762000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,99123,3288796850.0,184579,6620.0,741,6615.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990981698213888,1597990982260000000,2020-08-21 14:23:02.260000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,99123,3288796850.0,184579,6620.0,740,6615.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990982198611968,1597990982726000128,2020-08-21 14:23:02.726000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,99123,3288796850.0,184579,6620.0,741,6615.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990982683968000,1597990983263000064,2020-08-21 14:23:03.263000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,99123,3288796850.0,184579,6620.0,741,6615.0,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990983182409984,1597990983760000000,2020-08-21 14:23:03.760000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,99123,3288796850.0,184579,6620.0,742,6615.0,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990984159310080,1597990984752999936,2020-08-21 14:23:04.753000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,99127,3288929250.0,184576,6620.0,738,6615.0,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990985166456064,1597990985744000000,2020-08-21 14:23:05.744000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99128,3288962325.0,184575,6620.0,738,6615.0,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990985702358016,1597990986260999936,2020-08-21 14:23:06.261000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,99130,3289028525.0,184573,6620.0,736,6615.0,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990986158604032,1597990986760999936,2020-08-21 14:23:06.761000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,99132,3289094725.0,184573,6620.0,734,6615.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990987209024000,1597990987762000128,2020-08-21 14:23:07.762000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,99132,3289094725.0,184573,6620.0,734,6615.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990991151706112,1597990991747000064,2020-08-21 14:23:11.747000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,99132,3289094725.0,184573,6620.0,734,6615.0,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990992680826880,1597990993252999936,2020-08-21 14:23:13.253000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,99132,3289094725.0,184573,6620.0,734,6615.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990993159885056,1597990993753999872,2020-08-21 14:23:13.754000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,99132,3289094725.0,184573,6620.0,734,6615.0,143,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990994189394944,1597990994750999808,2020-08-21 14:23:14.751000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,99133,3289127825.0,184573,6620.0,733,6615.0,143,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990995166992896,1597990995740999936,2020-08-21 14:23:15.741000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,99134,3289160925.0,184573,6620.0,732,6615.0,143,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990996649636096,1597990997252000000,2020-08-21 14:23:17.252000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,99134,3289160925.0,184573,6620.0,732,6615.0,144,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990999683574016,1597991000239000064,2020-08-21 14:23:20.239000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,99134,3289160925.0,184573,6620.0,733,6615.0,144,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991002239418112,1597991002763000064,2020-08-21 14:23:22.763000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,99134,3289160925.0,184573,6620.0,733,6615.0,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991004185786112,1597991004756999936,2020-08-21 14:23:24.757000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,99135,3289194025.0,184573,6620.0,732,6615.0,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991004747702016,1597991005263000064,2020-08-21 14:23:25.263000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99136,3289227100.0,184573,6620.0,732,6615.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991005191719936,1597991005763000064,2020-08-21 14:23:25.763000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99136,3289227100.0,184573,6620.0,742,6615.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991005680837888,1597991006259000064,2020-08-21 14:23:26.259000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,99137,3289260200.0,184574,6620.0,741,6615.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
