local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988285223932928,1597988285000001024,2020-08-21 13:38:05.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,391288,8874411840.0,294563,2271.0,122,2270.0,561,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988285744325120,1597988286000000000,2020-08-21 13:38:06.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,391304,8874774720.0,294564,2271.0,147,2270.0,560,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988286225739008,1597988286000001024,2020-08-21 13:38:06.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,391305,8874797400.0,294563,2271.0,148,2270.0,562,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988286738254080,1597988287000000000,2020-08-21 13:38:07.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,391305,8874797400.0,294563,2271.0,153,2270.0,569,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988287215586048,1597988287000001024,2020-08-21 13:38:07.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,391309,8874888120.0,294563,2271.0,151,2270.0,570,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988287719810048,1597988288000000000,2020-08-21 13:38:08.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,391309,8874888120.0,294563,2271.0,153,2270.0,591,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988288250692096,1597988288000001024,2020-08-21 13:38:08.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,391316,8875046880.0,294563,2271.0,147,2270.0,593,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988288739819008,1597988289000000000,2020-08-21 13:38:09.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,391403,8877020040.0,294563,2271.0,145,2270.0,607,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988289241009920,1597988289000001024,2020-08-21 13:38:09.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,391449,8878063320.0,294542,2271.0,106,2270.0,607,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988289711205888,1597988290000000000,2020-08-21 13:38:10.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,391449,8878063320.0,294542,2271.0,111,2270.0,623,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988290218130944,1597988290000001024,2020-08-21 13:38:10.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,391450,8878086000.0,294541,2271.0,170,2270.0,652,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988290712898048,1597988291000000000,2020-08-21 13:38:11.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,391512,8879492160.0,294483,2271.0,109,2270.0,652,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988291241669120,1597988291000001024,2020-08-21 13:38:11.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,391624,8882032320.0,294493,2272.0,542,2271.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988291718016000,1597988292000000000,2020-08-21 13:38:12.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,391626,8882077680.0,294493,2272.0,541,2271.0,173,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292244302080,1597988292000001024,2020-08-21 13:38:12.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,391842,8886976560.0,294412,2271.0,9,2270.0,617,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292750048000,1597988293000000000,2020-08-21 13:38:13.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,391855,8887271400.0,294406,2272.0,538,2271.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293216913920,1597988293000001024,2020-08-21 13:38:13.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,391868,8887566240.0,294406,2272.0,558,2271.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293745756928,1597988294000000000,2020-08-21 13:38:14.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,391874,8887702320.0,294406,2272.0,562,2271.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988294235233024,1597988294000001024,2020-08-21 13:38:14.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,391875,8887725000.0,294406,2272.0,562,2271.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295250034944,1597988295000001024,2020-08-21 13:38:15.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,391877,8887770360.0,294406,2272.0,562,2271.0,110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295752527104,1597988296000000000,2020-08-21 13:38:16.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,391880,8887838400.0,294409,2272.0,562,2271.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296230688000,1597988296000001024,2020-08-21 13:38:16.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,391881,8887861080.0,294409,2272.0,562,2271.0,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296747802880,1597988297000000000,2020-08-21 13:38:17.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,391886,8887974480.0,294414,2272.0,562,2271.0,110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297251229952,1597988297000001024,2020-08-21 13:38:17.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,391889,8888042520.0,294414,2272.0,564,2271.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297747559936,1597988298000000000,2020-08-21 13:38:18.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,391891,8888087880.0,294414,2272.0,566,2271.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298245084928,1597988298000001024,2020-08-21 13:38:18.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,391893,8888133240.0,294416,2272.0,568,2271.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299234760960,1597988299000001024,2020-08-21 13:38:19.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,391895,8888178600.0,294418,2272.0,565,2271.0,116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299751009024,1597988300000000000,2020-08-21 13:38:20.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,391895,8888178600.0,294418,2272.0,565,2271.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300247907072,1597988300000001024,2020-08-21 13:38:20.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,391902,8888337360.0,294420,2272.0,565,2271.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300778910976,1597988301000000000,2020-08-21 13:38:21.000000,2272.0,2284.0,2256.0,2282.0,nan,2268.0,391903,8888360040.0,294420,2272.0,564,2271.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988301463161088,1597988301000001024,2020-08-21 13:38:21.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,391904,8888382720.0,294420,2272.0,565,2271.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988301838917120,1597988302000000000,2020-08-21 13:38:22.000000,2272.0,2284.0,2256.0,2282.0,nan,2268.0,391950,8889426000.0,294392,2272.0,534,2271.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302216201984,1597988302000001024,2020-08-21 13:38:22.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,391955,8889539400.0,294396,2272.0,550,2271.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302731717888,1597988303000000000,2020-08-21 13:38:23.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,391955,8889539400.0,294396,2272.0,550,2271.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988303224247040,1597988303000001024,2020-08-21 13:38:23.000001,2272.0,2284.0,2256.0,2282.0,nan,2268.0,391961,8889675480.0,294399,2272.0,545,2271.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988303825988096,1597988304000000000,2020-08-21 13:38:24.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,391965,8889766200.0,294398,2272.0,548,2271.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304746135040,1597988305000000000,2020-08-21 13:38:25.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,391965,8889766200.0,294398,2272.0,549,2271.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988305218055936,1597988305000001024,2020-08-21 13:38:25.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,391967,8889811560.0,294398,2272.0,550,2271.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988305741172992,1597988306000000000,2020-08-21 13:38:26.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,391979,8890083720.0,294399,2272.0,549,2271.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306257282048,1597988306000001024,2020-08-21 13:38:26.000001,2272.0,2284.0,2256.0,2282.0,nan,2268.0,391981,8890129080.0,294401,2272.0,548,2271.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306747522048,1597988307000000000,2020-08-21 13:38:27.000000,2272.0,2284.0,2256.0,2282.0,nan,2268.0,391986,8890242480.0,294406,2272.0,544,2271.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307268731904,1597988307000001024,2020-08-21 13:38:27.000001,2272.0,2284.0,2256.0,2282.0,nan,2268.0,391989,8890310520.0,294408,2272.0,553,2271.0,157,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307763554048,1597988308000000000,2020-08-21 13:38:28.000000,2272.0,2284.0,2256.0,2282.0,nan,2268.0,391992,8890378560.0,294408,2272.0,550,2271.0,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308225615872,1597988308000001024,2020-08-21 13:38:28.000001,2272.0,2284.0,2256.0,2282.0,nan,2268.0,391992,8890378560.0,294408,2272.0,550,2271.0,178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308723278080,1597988309000000000,2020-08-21 13:38:29.000000,2272.0,2284.0,2256.0,2282.0,nan,2268.0,392004,8890650720.0,294408,2272.0,553,2271.0,178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309251744000,1597988309000001024,2020-08-21 13:38:29.000001,2272.0,2284.0,2256.0,2282.0,nan,2268.0,392004,8890650720.0,294408,2272.0,555,2271.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309937377024,1597988310000000000,2020-08-21 13:38:30.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,392012,8890832160.0,294407,2272.0,555,2271.0,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310306930944,1597988310000001024,2020-08-21 13:38:30.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,392012,8890832160.0,294407,2272.0,556,2271.0,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310727976960,1597988311000000000,2020-08-21 13:38:31.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,392013,8890854840.0,294406,2272.0,557,2271.0,188,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311750021888,1597988312000000000,2020-08-21 13:38:32.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,392015,8890900200.0,294405,2272.0,560,2271.0,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988312246618880,1597988312000001024,2020-08-21 13:38:32.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,392015,8890900200.0,294405,2272.0,554,2271.0,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988312725879040,1597988313000000000,2020-08-21 13:38:33.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,392032,8891285760.0,294390,2272.0,556,2271.0,171,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988313233649920,1597988313000001024,2020-08-21 13:38:33.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,392032,8891285760.0,294390,2272.0,556,2271.0,172,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988313759085056,1597988314000000000,2020-08-21 13:38:34.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,392033,8891308440.0,294390,2272.0,559,2271.0,173,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314225743872,1597988314000001024,2020-08-21 13:38:34.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,392034,8891331120.0,294389,2272.0,559,2271.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314749658880,1597988315000000000,2020-08-21 13:38:35.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,392035,8891353800.0,294388,2272.0,560,2271.0,183,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988315247951872,1597988315000001024,2020-08-21 13:38:35.000001,2272.0,2284.0,2256.0,2282.0,nan,2268.0,392041,8891489880.0,294388,2272.0,566,2271.0,191,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988315764855040,1597988316000000000,2020-08-21 13:38:36.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,392042,8891512560.0,294388,2272.0,567,2271.0,190,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316239698944,1597988316000001024,2020-08-21 13:38:36.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,392042,8891512560.0,294388,2272.0,568,2271.0,190,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316729453056,1597988317000000000,2020-08-21 13:38:37.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,392042,8891512560.0,294388,2272.0,569,2271.0,190,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317230693888,1597988317000001024,2020-08-21 13:38:37.000001,2272.0,2284.0,2256.0,2282.0,nan,2268.0,392047,8891625960.0,294387,2272.0,564,2271.0,190,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317755898112,1597988318000000000,2020-08-21 13:38:38.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,392048,8891648640.0,294387,2272.0,565,2271.0,193,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318253140992,1597988318000001024,2020-08-21 13:38:38.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,392049,8891671320.0,294386,2272.0,567,2271.0,209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318730659072,1597988319000000000,2020-08-21 13:38:39.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,392049,8891671320.0,294386,2272.0,568,2271.0,250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319266628096,1597988319000001024,2020-08-21 13:38:39.000001,2272.0,2284.0,2256.0,2282.0,nan,2268.0,392055,8891807400.0,294381,2272.0,563,2271.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319765035008,1597988320000000000,2020-08-21 13:38:40.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,392070,8892147600.0,294367,2272.0,563,2271.0,236,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320735223040,1597988321000000000,2020-08-21 13:38:41.000000,2272.0,2284.0,2256.0,2282.0,nan,2268.0,392071,8892170280.0,294367,2272.0,562,2271.0,236,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321246886912,1597988321000001024,2020-08-21 13:38:41.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,392076,8892283680.0,294363,2272.0,568,2271.0,235,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321771540992,1597988322000000000,2020-08-21 13:38:42.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,392076,8892283680.0,294363,2272.0,568,2271.0,235,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322263997952,1597988322000001024,2020-08-21 13:38:42.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,392076,8892283680.0,294363,2272.0,568,2271.0,244,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322733747968,1597988323000000000,2020-08-21 13:38:43.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,392076,8892283680.0,294363,2272.0,568,2271.0,245,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323237965056,1597988323000001024,2020-08-21 13:38:43.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,392076,8892283680.0,294363,2272.0,568,2271.0,248,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323747469056,1597988324000000000,2020-08-21 13:38:44.000000,2272.0,2284.0,2256.0,2282.0,nan,2268.0,392081,8892397080.0,294364,2272.0,562,2271.0,247,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988324239389952,1597988324000001024,2020-08-21 13:38:44.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,392083,8892442440.0,294366,2272.0,562,2271.0,247,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988324732551936,1597988325000000000,2020-08-21 13:38:45.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,392083,8892442440.0,294366,2272.0,561,2271.0,248,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988325291180032,1597988325000001024,2020-08-21 13:38:45.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,392083,8892442440.0,294366,2272.0,563,2271.0,250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988325877179904,1597988326000000000,2020-08-21 13:38:46.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,392083,8892442440.0,294366,2272.0,563,2271.0,256,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988326365846016,1597988326000001024,2020-08-21 13:38:46.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,392083,8892442440.0,294366,2272.0,563,2271.0,255,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988326784973056,1597988327000000000,2020-08-21 13:38:47.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,392083,8892442440.0,294366,2272.0,563,2271.0,259,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988327423226880,1597988327000001024,2020-08-21 13:38:47.000001,2272.0,2284.0,2256.0,2282.0,nan,2268.0,392085,8892487800.0,294365,2272.0,563,2271.0,258,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988327774957056,1597988328000000000,2020-08-21 13:38:48.000000,2272.0,2284.0,2256.0,2282.0,nan,2268.0,392085,8892487800.0,294365,2272.0,574,2271.0,258,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988328391468032,1597988328000001024,2020-08-21 13:38:48.000001,2272.0,2284.0,2256.0,2282.0,nan,2268.0,392085,8892487800.0,294365,2272.0,576,2271.0,260,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988328846692096,1597988329000000000,2020-08-21 13:38:49.000000,2272.0,2284.0,2256.0,2282.0,nan,2268.0,392085,8892487800.0,294365,2272.0,578,2271.0,261,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988329344163072,1597988329000001024,2020-08-21 13:38:49.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,392088,8892555840.0,294364,2272.0,579,2271.0,260,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988329757746944,1597988330000000000,2020-08-21 13:38:50.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,392088,8892555840.0,294364,2272.0,578,2271.0,260,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988331245153024,1597988331000001024,2020-08-21 13:38:51.000001,2272.0,2284.0,2256.0,2282.0,nan,2268.0,392091,8892623880.0,294361,2272.0,575,2271.0,258,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988331768526080,1597988332000000000,2020-08-21 13:38:52.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,392092,8892646560.0,294360,2272.0,575,2271.0,258,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988332269065984,1597988332000001024,2020-08-21 13:38:52.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,392093,8892669240.0,294360,2272.0,576,2271.0,257,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988332734068992,1597988333000000000,2020-08-21 13:38:53.000000,2272.0,2284.0,2256.0,2282.0,nan,2268.0,392094,8892691920.0,294360,2272.0,577,2271.0,260,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333246867968,1597988333000001024,2020-08-21 13:38:53.000001,2272.0,2284.0,2256.0,2282.0,nan,2268.0,392094,8892691920.0,294360,2272.0,578,2271.0,262,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333791971072,1597988334000000000,2020-08-21 13:38:54.000000,2272.0,2284.0,2256.0,2282.0,nan,2268.0,392094,8892691920.0,294360,2272.0,578,2271.0,263,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988334265907968,1597988334000001024,2020-08-21 13:38:54.000001,2272.0,2284.0,2256.0,2282.0,nan,2268.0,392095,8892714600.0,294360,2272.0,578,2271.0,263,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988334795739904,1597988335000000000,2020-08-21 13:38:55.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,392096,8892737280.0,294359,2272.0,577,2271.0,263,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335235746048,1597988335000001024,2020-08-21 13:38:55.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,392098,8892782640.0,294357,2272.0,577,2271.0,261,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336279654912,1597988336000001024,2020-08-21 13:38:56.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,392099,8892805320.0,294357,2272.0,599,2271.0,260,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336758051072,1597988337000000000,2020-08-21 13:38:57.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,392105,8892941400.0,294358,2272.0,595,2271.0,255,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988337271440896,1597988337000001024,2020-08-21 13:38:57.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,392108,8893009440.0,294358,2272.0,593,2271.0,258,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988338252172032,1597988338000001024,2020-08-21 13:38:58.000001,2272.0,2284.0,2256.0,2282.0,nan,2268.0,392109,8893032120.0,294359,2272.0,596,2271.0,258,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988338778274048,1597988339000000000,2020-08-21 13:38:59.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,392112,8893100160.0,294358,2272.0,597,2271.0,258,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988339336304896,1597988339000001024,2020-08-21 13:38:59.000001,2272.0,2284.0,2256.0,2282.0,nan,2268.0,392114,8893145520.0,294360,2272.0,595,2271.0,258,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988339767848960,1597988340000000000,2020-08-21 13:39:00.000000,2272.0,2284.0,2256.0,2282.0,nan,2268.0,392118,8893236240.0,294363,2272.0,595,2271.0,257,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988340283577088,1597988340000001024,2020-08-21 13:39:00.000001,2272.0,2284.0,2256.0,2282.0,nan,2268.0,392118,8893236240.0,294363,2272.0,596,2271.0,261,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988341249200896,1597988341000001024,2020-08-21 13:39:01.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,392119,8893258920.0,294363,2272.0,596,2271.0,260,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988341823252992,1597988342000000000,2020-08-21 13:39:02.000000,2272.0,2284.0,2256.0,2282.0,nan,2268.0,392121,8893304280.0,294365,2272.0,594,2271.0,259,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988342264168960,1597988342000001024,2020-08-21 13:39:02.000001,2272.0,2284.0,2256.0,2282.0,nan,2268.0,392121,8893304280.0,294365,2272.0,594,2271.0,263,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988342780680960,1597988343000000000,2020-08-21 13:39:03.000000,2272.0,2284.0,2256.0,2282.0,nan,2268.0,392121,8893304280.0,294365,2272.0,595,2271.0,263,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988343271208960,1597988343000001024,2020-08-21 13:39:03.000001,2272.0,2284.0,2256.0,2282.0,nan,2268.0,392121,8893304280.0,294365,2272.0,604,2271.0,263,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988343739075072,1597988344000000000,2020-08-21 13:39:04.000000,2272.0,2284.0,2256.0,2282.0,nan,2268.0,392121,8893304280.0,294365,2272.0,631,2271.0,263,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
