local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991544637481984,1597991545000000000,2020-08-21 14:32:25.000000,114810.0,116920.0,114720.0,116850.0,nan,115655.444834,208561,24121215230.0,105624,114820.0,25,114800.0,16,114830.0,2,114790.0,7,114840.0,3,114780.0,47,114850.0,9,114770.0,32,114860.0,2,114760.0,35
1597991545142343936,1597991545767000064,2020-08-21 14:32:25.767000,114820.0,116920.0,114720.0,116850.0,nan,115655.440828,208562,24121330050.0,105623,114820.0,24,114810.0,3,114830.0,1,114800.0,16,114840.0,3,114790.0,37,114850.0,9,114780.0,47,114860.0,3,114770.0,32
1597991545652804096,1597991546000000000,2020-08-21 14:32:26.000000,114810.0,116920.0,114720.0,116850.0,nan,115655.424614,208566,24121789290.0,105627,114820.0,29,114800.0,16,114830.0,1,114790.0,37,114840.0,3,114780.0,47,114850.0,9,114770.0,32,114860.0,3,114760.0,35
1597991546158759936,1597991546435000064,2020-08-21 14:32:26.435000,114810.0,116920.0,114720.0,116850.0,nan,115655.424614,208566,24121789290.0,105627,114810.0,5,114800.0,19,114820.0,25,114790.0,38,114830.0,1,114780.0,47,114840.0,3,114770.0,32,114850.0,9,114760.0,35
1597991546650754048,1597991547267000064,2020-08-21 14:32:27.267000,114800.0,116920.0,114720.0,116850.0,nan,115655.296072,208598,24125463450.0,105627,114830.0,1,114800.0,18,114840.0,3,114790.0,38,114850.0,9,114780.0,47,114860.0,3,114770.0,32,114870.0,6,114760.0,35
1597991547184196096,1597991547767000064,2020-08-21 14:32:27.767000,114820.0,116920.0,114720.0,116850.0,nan,115655.292068,208599,24125578270.0,105627,114830.0,3,114810.0,2,114840.0,3,114800.0,18,114850.0,9,114790.0,38,114860.0,4,114780.0,47,114870.0,6,114770.0,32
1597991547673558016,1597991548088999936,2020-08-21 14:32:28.089000,114810.0,116920.0,114720.0,116850.0,nan,115655.267947,208605,24126267170.0,105627,114830.0,1,114800.0,19,114840.0,2,114790.0,38,114850.0,9,114780.0,47,114860.0,4,114770.0,33,114870.0,6,114760.0,35
1597991548127437056,1597991548424000000,2020-08-21 14:32:28.424000,114830.0,116920.0,114720.0,116850.0,nan,115655.227956,208615,24127415380.0,105624,114840.0,2,114800.0,17,114850.0,9,114790.0,38,114860.0,4,114780.0,47,114870.0,6,114770.0,33,114880.0,5,114760.0,35
1597991548658971904,1597991549117000192,2020-08-21 14:32:29.117000,114830.0,116920.0,114720.0,116850.0,nan,115655.227956,208615,24127415380.0,105624,114830.0,7,114800.0,17,114840.0,7,114790.0,38,114850.0,9,114780.0,47,114860.0,4,114770.0,33,114870.0,6,114760.0,35
1597991549152592896,1597991549750999808,2020-08-21 14:32:29.751000,114830.0,116920.0,114720.0,116850.0,nan,115655.227956,208615,24127415380.0,105624,114830.0,7,114800.0,17,114840.0,6,114790.0,41,114850.0,9,114780.0,47,114860.0,4,114770.0,33,114870.0,6,114760.0,35
1597991549646806016,1597991550267000064,2020-08-21 14:32:30.267000,114830.0,116920.0,114720.0,116850.0,nan,115655.224,208616,24127530210.0,105624,114830.0,7,114800.0,17,114840.0,7,114790.0,41,114850.0,9,114780.0,47,114860.0,4,114770.0,33,114870.0,6,114760.0,35
1597991550188657920,1597991550732999936,2020-08-21 14:32:30.733000,114830.0,116920.0,114720.0,116850.0,nan,115655.224,208616,24127530210.0,105624,114830.0,7,114800.0,18,114840.0,7,114790.0,41,114850.0,9,114780.0,47,114860.0,4,114770.0,33,114870.0,6,114760.0,35
1597991550655886080,1597991551257999872,2020-08-21 14:32:31.258000,114830.0,116920.0,114720.0,116850.0,nan,115655.224,208616,24127530210.0,105624,114830.0,32,114800.0,19,114840.0,3,114790.0,41,114850.0,9,114780.0,48,114860.0,4,114770.0,33,114870.0,6,114760.0,35
1597991551151244032,1597991551767000064,2020-08-21 14:32:31.767000,114830.0,116920.0,114720.0,116850.0,nan,115655.224,208616,24127530210.0,105624,114820.0,4,114800.0,19,114830.0,33,114790.0,41,114840.0,3,114780.0,49,114850.0,9,114770.0,33,114860.0,4,114760.0,35
1597991551697309952,1597991552124999936,2020-08-21 14:32:32.125000,114830.0,116920.0,114720.0,116850.0,nan,115655.216089,208618,24127759870.0,105626,114820.0,27,114800.0,19,114830.0,10,114790.0,41,114840.0,3,114780.0,49,114850.0,9,114770.0,33,114860.0,4,114760.0,35
1597991552189943040,1597991552767000064,2020-08-21 14:32:32.767000,114830.0,116920.0,114720.0,116850.0,nan,115655.212133,208619,24127874700.0,105626,114820.0,27,114800.0,20,114830.0,10,114790.0,41,114840.0,4,114780.0,49,114850.0,9,114770.0,33,114860.0,3,114760.0,35
1597991553166689024,1597991553766000128,2020-08-21 14:32:33.766000,114830.0,116920.0,114720.0,116850.0,nan,115655.212133,208619,24127874700.0,105626,114820.0,31,114800.0,16,114830.0,8,114790.0,41,114840.0,4,114780.0,49,114850.0,9,114770.0,33,114860.0,3,114760.0,35
1597991553627226112,1597991554000000000,2020-08-21 14:32:34.000000,114830.0,116920.0,114720.0,116850.0,nan,115655.212133,208619,24127874700.0,105626,114810.0,4,114800.0,12,114820.0,31,114790.0,41,114830.0,28,114780.0,49,114840.0,4,114770.0,33,114850.0,9,114760.0,35
1597991554151742976,1597991554762000128,2020-08-21 14:32:34.762000,114800.0,116920.0,114720.0,116850.0,nan,115655.208034,208620,24127989500.0,105625,114810.0,27,114800.0,10,114820.0,9,114790.0,41,114830.0,28,114780.0,49,114840.0,4,114770.0,32,114850.0,9,114760.0,35
1597991554695949056,1597991555266000128,2020-08-21 14:32:35.266000,114810.0,116920.0,114720.0,116850.0,nan,115655.130153,208639,24130170700.0,105632,114810.0,26,114790.0,37,114820.0,5,114780.0,49,114830.0,28,114770.0,32,114840.0,4,114760.0,35,114850.0,9,114750.0,6
1597991555184679936,1597991555716000000,2020-08-21 14:32:35.716000,114800.0,116920.0,114720.0,116850.0,nan,115655.113711,208643,24130629890.0,105635,114800.0,6,114790.0,36,114810.0,28,114780.0,49,114820.0,5,114770.0,32,114830.0,28,114760.0,35,114840.0,4,114750.0,6
1597991555622668032,1597991556000000000,2020-08-21 14:32:36.000000,114790.0,116920.0,114720.0,116850.0,nan,115655.109565,208644,24130744680.0,105635,114800.0,32,114790.0,35,114810.0,1,114780.0,49,114820.0,4,114770.0,32,114830.0,28,114760.0,35,114840.0,4,114750.0,6
1597991556191983104,1597991556424999936,2020-08-21 14:32:36.425000,114800.0,116920.0,114720.0,116850.0,nan,115655.09727,208647,24131089080.0,105637,114800.0,28,114790.0,35,114810.0,1,114780.0,49,114820.0,4,114770.0,32,114830.0,28,114760.0,35,114840.0,4,114750.0,6
1597991556636264960,1597991557000000000,2020-08-21 14:32:37.000000,114800.0,116920.0,114720.0,116850.0,nan,115655.052191,208658,24132351880.0,105637,114800.0,17,114790.0,34,114810.0,1,114780.0,49,114820.0,4,114770.0,32,114830.0,28,114760.0,36,114840.0,4,114750.0,6
1597991557152846080,1597991557430000128,2020-08-21 14:32:37.430000,114800.0,116920.0,114720.0,116850.0,nan,115654.982533,208675,24134303480.0,105632,114810.0,1,114790.0,34,114820.0,4,114780.0,49,114830.0,28,114770.0,32,114840.0,4,114760.0,36,114850.0,8,114750.0,6
1597991557667585024,1597991558267000064,2020-08-21 14:32:38.267000,114800.0,116920.0,114720.0,116850.0,nan,115654.982533,208675,24134303480.0,105632,114810.0,1,114800.0,5,114820.0,3,114790.0,34,114830.0,28,114780.0,49,114840.0,4,114770.0,32,114850.0,8,114760.0,36
1597991558211075072,1597991558732999936,2020-08-21 14:32:38.733000,114810.0,116920.0,114720.0,116850.0,nan,115654.978483,208676,24134418290.0,105631,114820.0,3,114800.0,7,114830.0,28,114790.0,34,114840.0,4,114780.0,49,114850.0,8,114770.0,32,114860.0,3,114760.0,36
1597991558660435968,1597991559000000000,2020-08-21 14:32:39.000000,114800.0,116920.0,114720.0,116850.0,nan,115654.957998,208681,24134992290.0,105632,114810.0,1,114800.0,2,114820.0,7,114790.0,34,114830.0,28,114780.0,49,114840.0,4,114770.0,32,114850.0,8,114760.0,36
1597991559145714944,1597991559427000064,2020-08-21 14:32:39.427000,114800.0,116920.0,114720.0,116850.0,nan,115654.957998,208681,24134992290.0,105632,114810.0,1,114800.0,4,114820.0,7,114790.0,34,114830.0,28,114780.0,49,114840.0,4,114770.0,32,114850.0,8,114760.0,36
1597991559660120064,1597991560239000064,2020-08-21 14:32:40.239000,114810.0,116920.0,114720.0,116850.0,nan,115654.9499,208683,24135221910.0,105632,114820.0,7,114810.0,2,114830.0,28,114800.0,8,114840.0,4,114790.0,34,114850.0,8,114780.0,49,114860.0,3,114770.0,32
1597991560119791104,1597991560436999936,2020-08-21 14:32:40.437000,114810.0,116920.0,114720.0,116850.0,nan,115654.94185,208685,24135451540.0,105633,114820.0,6,114810.0,1,114830.0,28,114800.0,8,114840.0,4,114790.0,34,114850.0,8,114780.0,49,114860.0,3,114770.0,32
1597991560675194112,1597991561000000000,2020-08-21 14:32:41.000000,114810.0,116920.0,114720.0,116850.0,nan,115654.94185,208685,24135451540.0,105633,114820.0,7,114810.0,1,114830.0,28,114800.0,8,114840.0,3,114790.0,34,114850.0,8,114780.0,49,114860.0,3,114770.0,32
1597991561192389120,1597991561764000000,2020-08-21 14:32:41.764000,114810.0,116920.0,114720.0,116850.0,nan,115654.937801,208686,24135566350.0,105633,114820.0,8,114800.0,8,114830.0,28,114790.0,34,114840.0,3,114780.0,49,114850.0,8,114770.0,32,114860.0,3,114760.0,36
1597991561642102016,1597991562253999872,2020-08-21 14:32:42.254000,114810.0,116920.0,114720.0,116850.0,nan,115654.937801,208686,24135566350.0,105633,114810.0,4,114800.0,8,114820.0,8,114790.0,34,114830.0,28,114780.0,49,114840.0,3,114770.0,32,114850.0,8,114760.0,36
1597991562126390016,1597991562436999936,2020-08-21 14:32:42.437000,114810.0,116920.0,114720.0,116850.0,nan,115654.88917,208698,24136944060.0,105625,114810.0,3,114800.0,5,114820.0,4,114790.0,34,114830.0,28,114780.0,49,114840.0,3,114770.0,32,114850.0,8,114760.0,36
1597991562706692096,1597991563008999936,2020-08-21 14:32:43.009000,114810.0,116920.0,114720.0,116850.0,nan,115654.844928,208709,24138207030.0,105625,114830.0,28,114810.0,1,114840.0,3,114800.0,7,114850.0,8,114790.0,34,114860.0,3,114780.0,49,114870.0,6,114770.0,32
1597991563141292032,1597991563740999936,2020-08-21 14:32:43.741000,114800.0,116920.0,114720.0,116850.0,nan,115654.836784,208711,24138436640.0,105626,114810.0,1,114800.0,7,114820.0,7,114790.0,34,114830.0,33,114780.0,49,114840.0,6,114770.0,32,114850.0,8,114760.0,36
1597991563647552000,1597991564266000128,2020-08-21 14:32:44.266000,114800.0,116920.0,114720.0,116850.0,nan,115654.836784,208711,24138436640.0,105626,114810.0,2,114800.0,7,114820.0,7,114790.0,34,114830.0,31,114780.0,49,114840.0,6,114770.0,32,114850.0,8,114760.0,36
1597991564179796992,1597991564443000064,2020-08-21 14:32:44.443000,114800.0,116920.0,114720.0,116850.0,nan,115654.82864,208713,24138666250.0,105626,114810.0,1,114800.0,6,114820.0,8,114790.0,34,114830.0,31,114780.0,49,114840.0,6,114770.0,32,114850.0,8,114760.0,36
1597991564652916992,1597991565260000000,2020-08-21 14:32:45.260000,114800.0,116920.0,114720.0,116850.0,nan,115654.779782,208725,24140043910.0,105627,114800.0,26,114790.0,34,114820.0,8,114780.0,49,114830.0,31,114770.0,32,114840.0,6,114760.0,35,114850.0,8,114750.0,6
1597991565135352064,1597991565435000064,2020-08-21 14:32:45.435000,114800.0,116920.0,114720.0,116850.0,nan,115654.673319,208751,24143028710.0,105617,114820.0,8,114800.0,1,114830.0,31,114790.0,34,114840.0,6,114780.0,49,114850.0,8,114770.0,32,114860.0,3,114760.0,35
1597991565634779904,1597991566000000000,2020-08-21 14:32:46.000000,114800.0,116920.0,114720.0,116850.0,nan,115654.673319,208751,24143028710.0,105617,114810.0,6,114800.0,1,114820.0,8,114790.0,34,114830.0,28,114780.0,49,114840.0,6,114770.0,32,114850.0,8,114760.0,35
1597991566142921984,1597991566713999872,2020-08-21 14:32:46.714000,114800.0,116920.0,114720.0,116850.0,nan,115654.665131,208753,24143258310.0,105617,114810.0,7,114800.0,1,114820.0,7,114790.0,34,114830.0,28,114780.0,49,114840.0,6,114770.0,32,114850.0,8,114760.0,35
1597991566657651968,1597991567214999808,2020-08-21 14:32:47.215000,114800.0,116920.0,114720.0,116850.0,nan,115654.661036,208754,24143373110.0,105616,114810.0,8,114790.0,34,114820.0,5,114780.0,49,114830.0,28,114770.0,32,114840.0,6,114760.0,35,114850.0,8,114750.0,6
1597991567134074880,1597991567428000000,2020-08-21 14:32:47.428000,114800.0,116920.0,114720.0,116850.0,nan,115654.656942,208755,24143487910.0,105616,114800.0,4,114790.0,34,114810.0,10,114780.0,49,114820.0,5,114770.0,32,114830.0,28,114760.0,35,114840.0,6,114750.0,6
1597991567643636992,1597991568265000192,2020-08-21 14:32:48.265000,114800.0,116920.0,114720.0,116850.0,nan,115654.640518,208759,24143947100.0,105616,114800.0,3,114790.0,33,114810.0,10,114780.0,49,114820.0,5,114770.0,32,114830.0,28,114760.0,35,114840.0,6,114750.0,6
1597991568127533056,1597991568431000064,2020-08-21 14:32:48.431000,114800.0,116920.0,114720.0,116850.0,nan,115654.640518,208759,24143947100.0,105616,114800.0,6,114790.0,33,114810.0,10,114780.0,49,114820.0,5,114770.0,32,114830.0,27,114760.0,35,114840.0,6,114750.0,6
1597991568638326016,1597991569000000000,2020-08-21 14:32:49.000000,114800.0,116920.0,114720.0,116850.0,nan,115654.628237,208762,24144291500.0,105619,114800.0,3,114790.0,33,114810.0,10,114780.0,49,114820.0,5,114770.0,32,114830.0,27,114760.0,35,114840.0,6,114750.0,6
1597991569139497984,1597991569765000192,2020-08-21 14:32:49.765000,114800.0,116920.0,114720.0,116850.0,nan,115654.628237,208762,24144291500.0,105619,114800.0,3,114790.0,34,114810.0,10,114780.0,49,114820.0,5,114770.0,32,114830.0,27,114760.0,35,114840.0,6,114750.0,6
1597991569631064064,1597991570000000000,2020-08-21 14:32:50.000000,114800.0,116920.0,114720.0,116850.0,nan,115654.620002,208764,24144521090.0,105621,114800.0,2,114790.0,34,114810.0,10,114780.0,49,114820.0,5,114770.0,33,114830.0,27,114760.0,35,114840.0,6,114750.0,11
1597991570150978048,1597991570440999936,2020-08-21 14:32:50.441000,114800.0,116920.0,114720.0,116850.0,nan,115654.611814,208766,24144750690.0,105621,114810.0,11,114800.0,31,114820.0,5,114790.0,34,114830.0,27,114780.0,49,114840.0,6,114770.0,33,114850.0,8,114760.0,35
1597991570669064960,1597991571000000000,2020-08-21 14:32:51.000000,114800.0,116920.0,114720.0,116850.0,nan,115654.566787,208777,24146013490.0,105632,114810.0,11,114800.0,23,114820.0,5,114790.0,34,114830.0,27,114780.0,49,114840.0,6,114770.0,33,114850.0,8,114760.0,35
1597991571170727936,1597991571767000064,2020-08-21 14:32:51.767000,114800.0,116920.0,114720.0,116850.0,nan,115654.554507,208780,24146357890.0,105635,114810.0,11,114800.0,20,114820.0,5,114790.0,34,114830.0,27,114780.0,49,114840.0,6,114770.0,33,114850.0,7,114760.0,35
1597991571649943040,1597991572265000192,2020-08-21 14:32:52.265000,114800.0,116920.0,114720.0,116850.0,nan,115654.497208,208794,24147965090.0,105644,114810.0,11,114800.0,6,114820.0,6,114790.0,34,114830.0,27,114780.0,49,114840.0,6,114770.0,33,114850.0,7,114760.0,35
1597991572124098048,1597991572416999936,2020-08-21 14:32:52.417000,114800.0,116920.0,114720.0,116850.0,nan,115654.48493,208797,24148309490.0,105644,114810.0,3,114800.0,7,114820.0,5,114790.0,34,114830.0,27,114780.0,49,114840.0,6,114770.0,33,114850.0,7,114760.0,35
1597991572623974912,1597991573000000000,2020-08-21 14:32:53.000000,114790.0,116920.0,114720.0,116850.0,nan,115654.443912,208807,24149457470.0,105650,114810.0,19,114790.0,32,114820.0,5,114780.0,49,114830.0,27,114770.0,33,114840.0,6,114760.0,35,114850.0,7,114750.0,11
1597991573143164928,1597991573360999936,2020-08-21 14:32:53.361000,114810.0,116920.0,114720.0,116850.0,nan,115654.338538,208833,24152442480.0,105644,114820.0,5,114810.0,4,114830.0,27,114790.0,32,114840.0,6,114780.0,49,114850.0,7,114770.0,33,114860.0,3,114760.0,35
1597991573634913024,1597991574095000064,2020-08-21 14:32:54.095000,114810.0,116920.0,114720.0,116850.0,nan,115654.322366,208837,24152901720.0,105643,114800.0,3,114790.0,32,114810.0,2,114780.0,49,114820.0,9,114770.0,33,114830.0,27,114760.0,35,114840.0,6,114750.0,11
1597991574162185984,1597991574753999872,2020-08-21 14:32:54.754000,114800.0,116920.0,114720.0,116850.0,nan,115654.314185,208839,24153131320.0,105643,114820.0,7,114800.0,14,114830.0,27,114790.0,133,114840.0,6,114780.0,49,114850.0,7,114770.0,33,114860.0,3,114760.0,35
1597991574641690112,1597991575262000128,2020-08-21 14:32:55.262000,114830.0,116920.0,114720.0,116850.0,nan,115654.238813,208858,24155313010.0,105645,114830.0,16,114820.0,2,114840.0,6,114810.0,6,114850.0,7,114800.0,14,114860.0,3,114790.0,134,114870.0,6,114780.0,49
1597991575150502912,1597991575420000000,2020-08-21 14:32:55.420000,114820.0,116920.0,114720.0,116850.0,nan,115654.234819,208859,24155427830.0,105645,114830.0,18,114820.0,1,114840.0,5,114810.0,6,114850.0,7,114800.0,14,114860.0,3,114790.0,134,114870.0,6,114780.0,49
1597991575663405056,1597991576263000064,2020-08-21 14:32:56.263000,114830.0,116920.0,114720.0,116850.0,nan,115654.222932,208862,24155772310.0,105644,114830.0,14,114820.0,3,114840.0,2,114810.0,6,114850.0,7,114800.0,14,114860.0,3,114790.0,134,114870.0,6,114780.0,49
1597991576141521920,1597991576400000000,2020-08-21 14:32:56.400000,114830.0,116920.0,114720.0,116850.0,nan,115654.167688,208876,24157379930.0,105644,114840.0,2,114820.0,3,114850.0,7,114810.0,6,114860.0,3,114800.0,14,114870.0,6,114790.0,134,114880.0,5,114780.0,49
1597991576642019072,1597991577000000000,2020-08-21 14:32:57.000000,114830.0,116920.0,114720.0,116850.0,nan,115654.159797,208878,24157609590.0,105646,114830.0,2,114820.0,3,114840.0,6,114810.0,6,114850.0,7,114800.0,17,114860.0,3,114790.0,134,114870.0,6,114780.0,49
1597991577194085888,1597991577440000000,2020-08-21 14:32:57.440000,114810.0,116920.0,114720.0,116850.0,nan,115654.12761,208886,24158528100.0,105647,114840.0,2,114810.0,1,114850.0,7,114800.0,17,114860.0,3,114790.0,134,114870.0,6,114780.0,49,114880.0,5,114770.0,34
1597991577647006976,1597991578252999936,2020-08-21 14:32:58.253000,114810.0,116920.0,114720.0,116850.0,nan,115654.12761,208886,24158528100.0,105647,114830.0,7,114810.0,1,114840.0,7,114800.0,17,114850.0,7,114790.0,134,114860.0,3,114780.0,49,114870.0,6,114770.0,34
1597991578134736896,1597991578404999936,2020-08-21 14:32:58.405000,114830.0,116920.0,114720.0,116850.0,nan,115654.123665,208887,24158642930.0,105648,114830.0,9,114810.0,1,114840.0,7,114800.0,18,114850.0,7,114790.0,134,114860.0,3,114780.0,49,114870.0,6,114770.0,34
1597991578628219904,1597991579000000000,2020-08-21 14:32:59.000000,114820.0,116920.0,114720.0,116850.0,nan,115654.103652,208892,24159217020.0,105649,114830.0,12,114820.0,8,114840.0,3,114800.0,18,114850.0,7,114790.0,134,114860.0,3,114780.0,49,114870.0,6,114770.0,34
1597991579156660992,1597991579424000000,2020-08-21 14:32:59.424000,114820.0,116920.0,114720.0,116850.0,nan,115654.071709,208900,24160135580.0,105649,114830.0,17,114800.0,19,114840.0,2,114790.0,134,114850.0,7,114780.0,49,114860.0,3,114770.0,34,114870.0,6,114760.0,35
1597991579626910976,1597991580000000000,2020-08-21 14:33:00.000000,114800.0,116920.0,114720.0,116850.0,nan,115654.067621,208901,24160250380.0,105648,114820.0,2,114800.0,118,114830.0,17,114790.0,134,114840.0,3,114780.0,49,114850.0,7,114770.0,34,114860.0,3,114760.0,35
1597991580181038080,1597991580766000128,2020-08-21 14:33:00.766000,114810.0,116920.0,114720.0,116850.0,nan,115653.979026,208923,24162776260.0,105654,114810.0,40,114800.0,119,114820.0,2,114790.0,134,114830.0,12,114780.0,49,114840.0,3,114770.0,34,114850.0,7,114760.0,35
1597991580646696960,1597991581257999872,2020-08-21 14:33:01.258000,114800.0,116920.0,114720.0,116850.0,nan,115653.700094,208992,24170698090.0,105664,114810.0,1,114800.0,113,114820.0,1,114790.0,134,114830.0,10,114780.0,49,114840.0,3,114770.0,35,114850.0,7,114760.0,35
1597991581164493056,1597991581658999808,2020-08-21 14:33:01.659000,114810.0,116920.0,114720.0,116850.0,nan,115653.69202,208994,24170927710.0,105665,114820.0,1,114800.0,114,114830.0,10,114790.0,134,114840.0,3,114780.0,49,114850.0,7,114770.0,30,114860.0,3,114760.0,35
1597991581726832128,1597991582249999872,2020-08-21 14:33:02.250000,114810.0,116920.0,114720.0,116850.0,nan,115653.679814,208997,24171272120.0,105663,114810.0,1,114800.0,112,114820.0,5,114790.0,134,114830.0,10,114780.0,49,114840.0,3,114770.0,30,114850.0,7,114760.0,35
1597991582239462912,1597991582766000128,2020-08-21 14:33:02.766000,114800.0,116920.0,114720.0,116850.0,nan,115653.675729,208998,24171386920.0,105663,114810.0,12,114800.0,111,114820.0,2,114790.0,134,114830.0,10,114780.0,49,114840.0,3,114770.0,30,114850.0,7,114760.0,35
1597991582661914880,1597991583257999872,2020-08-21 14:33:03.258000,114810.0,116920.0,114720.0,116850.0,nan,115653.206353,209113,24184588940.0,105726,114810.0,11,114790.0,133,114820.0,6,114780.0,49,114830.0,9,114770.0,30,114840.0,3,114760.0,35,114850.0,7,114750.0,18
1597991583174842112,1597991583767000064,2020-08-21 14:33:03.767000,114800.0,116920.0,114720.0,116850.0,nan,115653.194112,209116,24184933340.0,105728,114810.0,11,114800.0,19,114820.0,10,114790.0,133,114830.0,9,114780.0,49,114840.0,3,114770.0,29,114850.0,7,114760.0,35
1597991583641476096,1597991584247000064,2020-08-21 14:33:04.247000,114800.0,116920.0,114720.0,116850.0,nan,115653.116599,209135,24187114540.0,105747,114810.0,14,114800.0,1,114820.0,10,114790.0,133,114830.0,9,114780.0,49,114840.0,3,114770.0,29,114850.0,7,114760.0,35
1597991584130225920,1597991584428999936,2020-08-21 14:33:04.429000,114800.0,116920.0,114720.0,116850.0,nan,115653.11252,209136,24187229340.0,105748,114800.0,1,114790.0,133,114810.0,17,114780.0,49,114820.0,10,114770.0,29,114830.0,9,114760.0,35,114840.0,3,114750.0,18
1597991584669597952,1597991585255000064,2020-08-21 14:33:05.255000,114800.0,116920.0,114720.0,116850.0,nan,115653.108441,209137,24187344140.0,105747,114800.0,3,114790.0,133,114810.0,29,114780.0,49,114820.0,10,114770.0,29,114830.0,6,114760.0,35,114840.0,3,114750.0,21
1597991585154159104,1597991585767000064,2020-08-21 14:33:05.767000,114800.0,116920.0,114720.0,116850.0,nan,115653.104362,209138,24187458940.0,105747,114800.0,2,114790.0,133,114810.0,29,114780.0,49,114820.0,10,114770.0,29,114830.0,6,114760.0,35,114840.0,3,114750.0,21
1597991585636156928,1597991586000000000,2020-08-21 14:33:06.000000,114800.0,116920.0,114720.0,116850.0,nan,115653.07173,209146,24188377340.0,105739,114810.0,29,114800.0,2,114820.0,10,114790.0,133,114830.0,6,114780.0,49,114840.0,3,114770.0,29,114850.0,7,114760.0,35
1597991586142360064,1597991586440999936,2020-08-21 14:33:06.441000,114790.0,116920.0,114720.0,116850.0,nan,115653.059446,209149,24188721730.0,105739,114800.0,8,114790.0,135,114810.0,31,114780.0,49,114820.0,10,114770.0,29,114830.0,6,114760.0,35,114840.0,3,114750.0,21
1597991586647399936,1597991587000000000,2020-08-21 14:33:07.000000,114790.0,116920.0,114720.0,116850.0,nan,115652.9893,209166,24190673160.0,105753,114800.0,16,114790.0,118,114810.0,31,114780.0,49,114820.0,10,114770.0,29,114830.0,6,114760.0,35,114840.0,3,114750.0,21
1597991587142818048,1597991587528000000,2020-08-21 14:33:07.528000,114790.0,116920.0,114720.0,116850.0,nan,115652.952265,209175,24191706290.0,105762,114800.0,14,114790.0,112,114810.0,31,114780.0,49,114820.0,10,114770.0,29,114830.0,6,114760.0,35,114840.0,3,114750.0,21
1597991588153604096,1597991588765000192,2020-08-21 14:33:08.765000,114800.0,116920.0,114720.0,116850.0,nan,115652.91149,209185,24192854290.0,105758,114800.0,3,114790.0,112,114810.0,31,114780.0,49,114820.0,9,114770.0,29,114830.0,6,114760.0,35,114840.0,3,114750.0,21
1597991588652724992,1597991589260000000,2020-08-21 14:33:09.260000,114800.0,116920.0,114720.0,116850.0,nan,115652.886979,209191,24193543080.0,105756,114800.0,3,114790.0,111,114810.0,31,114780.0,49,114820.0,9,114770.0,29,114830.0,6,114760.0,35,114840.0,3,114750.0,21
1597991589203638016,1597991589766000128,2020-08-21 14:33:09.766000,114800.0,116920.0,114720.0,116850.0,nan,115652.878777,209193,24193772670.0,105756,114810.0,25,114800.0,1,114820.0,9,114790.0,110,114830.0,6,114780.0,49,114840.0,3,114770.0,29,114850.0,7,114760.0,35
1597991589655855104,1597991590267000064,2020-08-21 14:33:10.267000,114800.0,116920.0,114720.0,116850.0,nan,115652.878777,209193,24193772670.0,105756,114810.0,27,114800.0,1,114820.0,9,114790.0,110,114830.0,6,114780.0,49,114840.0,3,114770.0,29,114850.0,7,114760.0,35
1597991590137932032,1597991590598000128,2020-08-21 14:33:10.598000,114800.0,116920.0,114720.0,116850.0,nan,115652.866546,209196,24194117070.0,105757,114800.0,5,114790.0,110,114810.0,27,114780.0,49,114820.0,9,114770.0,29,114830.0,6,114760.0,35,114840.0,3,114750.0,21
1597991590653569024,1597991591246000128,2020-08-21 14:33:11.246000,114800.0,116920.0,114720.0,116850.0,nan,115652.862469,209197,24194231870.0,105757,114800.0,5,114790.0,110,114810.0,27,114780.0,49,114820.0,9,114770.0,29,114830.0,6,114760.0,35,114840.0,3,114750.0,21
1597991591159885056,1597991591760000000,2020-08-21 14:33:11.760000,114800.0,116920.0,114720.0,116850.0,nan,115652.829856,209205,24195150270.0,105749,114810.0,25,114800.0,2,114820.0,9,114790.0,111,114830.0,6,114780.0,49,114840.0,3,114770.0,29,114850.0,7,114760.0,35
1597991591634932992,1597991592265000192,2020-08-21 14:33:12.265000,114790.0,116920.0,114720.0,116850.0,nan,115652.817579,209208,24195494660.0,105748,114800.0,15,114790.0,110,114810.0,31,114780.0,50,114820.0,9,114770.0,29,114830.0,6,114760.0,35,114840.0,3,114750.0,21
1597991592215059968,1597991592764000000,2020-08-21 14:33:12.764000,114800.0,116920.0,114720.0,116850.0,nan,115652.805254,209211,24195839040.0,105749,114800.0,13,114790.0,108,114810.0,31,114780.0,50,114820.0,9,114770.0,29,114830.0,6,114760.0,35,114840.0,3,114750.0,21
1597991592646819072,1597991593266000128,2020-08-21 14:33:13.266000,114800.0,116920.0,114720.0,116850.0,nan,115652.760369,209222,24197101830.0,105746,114800.0,4,114790.0,107,114810.0,31,114780.0,50,114820.0,9,114770.0,29,114830.0,6,114760.0,35,114840.0,3,114750.0,21
1597991593145400064,1597991593767000064,2020-08-21 14:33:13.767000,114790.0,116920.0,114720.0,116850.0,nan,115652.727381,209230,24198020150.0,105750,114800.0,4,114790.0,99,114810.0,31,114780.0,50,114820.0,9,114770.0,29,114830.0,6,114760.0,35,114840.0,3,114750.0,21
