local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990919820107008,1597990920440000000,2020-08-21 14:22:00.440000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743329,21399343950.0,1368859,2881.0,870,2880.0,720,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990920360492032,1597990920932000000,2020-08-21 14:22:00.932000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743330,21399372750.0,1368859,2881.0,870,2880.0,722,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990920817041920,1597990921418999808,2020-08-21 14:22:01.419000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743331,21399401560.0,1368860,2881.0,869,2880.0,722,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990921812689920,1597990922420000000,2020-08-21 14:22:02.420000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743333,21399459180.0,1368862,2881.0,867,2880.0,723,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990922830042880,1597990923436000000,2020-08-21 14:22:03.436000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743338,21399603230.0,1368867,2881.0,865,2880.0,723,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990923321626880,1597990923937999872,2020-08-21 14:22:03.938000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743339,21399632030.0,1368868,2881.0,865,2880.0,712,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990923817579008,1597990924437999872,2020-08-21 14:22:04.438000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743340,21399660840.0,1368868,2881.0,865,2880.0,722,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990924309904896,1597990924888999936,2020-08-21 14:22:04.889000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743340,21399660840.0,1368868,2881.0,866,2880.0,707,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990924811397120,1597990925437999872,2020-08-21 14:22:05.438000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743341,21399689650.0,1368869,2881.0,865,2880.0,722,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990925832836096,1597990926438999808,2020-08-21 14:22:06.439000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743425,21402108860.0,1368953,2881.0,915,2880.0,640,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990926340019968,1597990926921999872,2020-08-21 14:22:06.922000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743425,21402108860.0,1368953,2881.0,918,2880.0,640,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990927370931968,1597990927880000000,2020-08-21 14:22:07.880000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743427,21402166460.0,1368954,2881.0,919,2880.0,638,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990927813294080,1597990928438999808,2020-08-21 14:22:08.439000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743430,21402252860.0,1368956,2881.0,919,2880.0,636,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990928332763904,1597990928928999936,2020-08-21 14:22:08.929000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743435,21402396860.0,1368961,2881.0,914,2880.0,635,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990929348313088,1597990929940999936,2020-08-21 14:22:09.941000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743435,21402396860.0,1368961,2881.0,924,2880.0,635,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990930312936960,1597990930918999808,2020-08-21 14:22:10.919000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743436,21402425670.0,1368962,2881.0,923,2880.0,646,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990930807102976,1597990931440000000,2020-08-21 14:22:11.440000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743436,21402425670.0,1368962,2881.0,924,2880.0,646,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990931330908928,1597990931930000128,2020-08-21 14:22:11.930000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743446,21402713670.0,1368962,2881.0,924,2880.0,636,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990931812539904,1597990932426000128,2020-08-21 14:22:12.426000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743448,21402771270.0,1368964,2881.0,922,2880.0,636,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990932321487104,1597990932924000000,2020-08-21 14:22:12.924000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743450,21402828890.0,1368965,2881.0,921,2880.0,636,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990932810425088,1597990933421999872,2020-08-21 14:22:13.422000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743455,21402972890.0,1368965,2881.0,921,2880.0,631,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990933341384960,1597990933936999936,2020-08-21 14:22:13.937000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743525,21404988890.0,1369011,2881.0,912,2880.0,561,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990933816520960,1597990934436999936,2020-08-21 14:22:14.437000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743575,21406428890.0,1368995,2881.0,912,2880.0,511,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990934330268928,1597990934940999936,2020-08-21 14:22:14.941000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743576,21406457700.0,1368995,2881.0,913,2880.0,511,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990935325928960,1597990935937999872,2020-08-21 14:22:15.938000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743576,21406457700.0,1368995,2881.0,915,2880.0,511,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990935872976896,1597990936418999808,2020-08-21 14:22:16.419000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743576,21406457700.0,1368995,2881.0,916,2880.0,511,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990936363837952,1597990936920000000,2020-08-21 14:22:16.920000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743646,21408474400.0,1368996,2881.0,851,2880.0,528,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990936865995008,1597990937418999808,2020-08-21 14:22:17.419000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743648,21408532000.0,1368996,2881.0,852,2880.0,526,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990937321214976,1597990937934000128,2020-08-21 14:22:17.934000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743648,21408532000.0,1368996,2881.0,854,2880.0,527,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990937835360000,1597990938440999936,2020-08-21 14:22:18.441000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743649,21408560810.0,1368996,2881.0,854,2880.0,527,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990938365271040,1597990938940000000,2020-08-21 14:22:18.940000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743653,21408676050.0,1368992,2881.0,862,2880.0,527,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990938821024000,1597990939346999808,2020-08-21 14:22:19.347000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743653,21408676050.0,1368992,2881.0,869,2880.0,562,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990939305371904,1597990939908000000,2020-08-21 14:22:19.908000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743654,21408704850.0,1368993,2881.0,869,2880.0,562,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990940337481984,1597990940937999872,2020-08-21 14:22:20.938000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743655,21408733650.0,1368993,2881.0,992,2880.0,596,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990940841911040,1597990941436999936,2020-08-21 14:22:21.437000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743667,21409079370.0,1368981,2881.0,981,2880.0,562,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990941348172032,1597990941932000000,2020-08-21 14:22:21.932000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743667,21409079370.0,1368981,2881.0,981,2880.0,577,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990942311380992,1597990942932000000,2020-08-21 14:22:22.932000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743667,21409079370.0,1368981,2881.0,981,2880.0,587,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990944311361024,1597990944938999808,2020-08-21 14:22:24.939000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743667,21409079370.0,1368981,2881.0,984,2880.0,587,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990944815844096,1597990945384000000,2020-08-21 14:22:25.384000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743667,21409079370.0,1368981,2881.0,985,2880.0,588,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990945327091968,1597990945924999936,2020-08-21 14:22:25.925000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743667,21409079370.0,1368981,2881.0,986,2880.0,588,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990945818412032,1597990946432000000,2020-08-21 14:22:26.432000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743668,21409108180.0,1368981,2881.0,985,2880.0,588,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990946307458048,1597990946931000064,2020-08-21 14:22:26.931000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743668,21409108180.0,1368981,2881.0,985,2880.0,589,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990946816093952,1597990947436999936,2020-08-21 14:22:27.437000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743669,21409136980.0,1368982,2881.0,985,2880.0,591,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990947309690880,1597990947935000064,2020-08-21 14:22:27.935000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743691,21409770580.0,1368982,2881.0,985,2880.0,569,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990947813624064,1597990948424000000,2020-08-21 14:22:28.424000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743692,21409799380.0,1368982,2881.0,985,2880.0,568,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990948818141952,1597990949438999808,2020-08-21 14:22:29.439000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743692,21409799380.0,1368982,2881.0,986,2880.0,568,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990949824468992,1597990950440000000,2020-08-21 14:22:30.440000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743710,21410317810.0,1368997,2881.0,983,2880.0,553,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990950367388928,1597990950938999808,2020-08-21 14:22:30.939000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743718,21410548230.0,1369002,2881.0,981,2880.0,548,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990950840976896,1597990951435000064,2020-08-21 14:22:31.435000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743718,21410548230.0,1369002,2881.0,982,2880.0,549,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990951360416000,1597990951933000192,2020-08-21 14:22:31.933000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743718,21410548230.0,1369002,2881.0,984,2880.0,549,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990952334526976,1597990952928000000,2020-08-21 14:22:32.928000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743818,21413428230.0,1368930,2881.0,984,2880.0,462,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990952813872896,1597990953410000128,2020-08-21 14:22:33.410000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743819,21413457030.0,1368930,2881.0,985,2880.0,461,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990953813714944,1597990954433000192,2020-08-21 14:22:34.433000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743820,21413485830.0,1368931,2881.0,985,2880.0,460,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990954350280960,1597990954905999872,2020-08-21 14:22:34.906000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743821,21413514640.0,1368931,2881.0,984,2880.0,460,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990954816332032,1597990955431000064,2020-08-21 14:22:35.431000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743821,21413514640.0,1368931,2881.0,984,2880.0,456,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990955333808128,1597990955934000128,2020-08-21 14:22:35.934000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743822,21413543440.0,1368931,2881.0,985,2880.0,466,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990955817411072,1597990956436000000,2020-08-21 14:22:36.436000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,744301,21427338640.0,1369218,2880.0,443,2879.0,1420,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990956357987072,1597990956933000192,2020-08-21 14:22:36.933000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,744308,21427540240.0,1369218,2880.0,616,2879.0,1330,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990956815290112,1597990957433000192,2020-08-21 14:22:37.433000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,744308,21427540240.0,1369218,2880.0,617,2879.0,1296,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990957343460096,1597990957938999808,2020-08-21 14:22:37.939000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,744314,21427713040.0,1369217,2880.0,612,2879.0,1298,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990957857478912,1597990958421999872,2020-08-21 14:22:38.422000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,744314,21427713040.0,1369217,2880.0,613,2879.0,1306,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990958340303104,1597990958935000064,2020-08-21 14:22:38.935000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,744314,21427713040.0,1369217,2880.0,616,2879.0,1306,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990958812750080,1597990959433000192,2020-08-21 14:22:39.433000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,744315,21427741840.0,1369216,2880.0,617,2879.0,1306,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990959340303104,1597990959936000000,2020-08-21 14:22:39.936000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,744315,21427741840.0,1369216,2880.0,576,2879.0,1321,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990959815883008,1597990960431000064,2020-08-21 14:22:40.431000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,744315,21427741840.0,1369216,2880.0,577,2879.0,1336,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990960811649024,1597990961440999936,2020-08-21 14:22:41.441000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,744318,21427828210.0,1369216,2880.0,577,2879.0,1355,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990961354071040,1597990961898999808,2020-08-21 14:22:41.899000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,744323,21427972200.0,1369214,2880.0,573,2879.0,1355,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990962337409024,1597990963000000000,2020-08-21 14:22:43.000000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,744323,21427972200.0,1369214,2880.0,574,2879.0,1354,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990962816184064,1597990963424000000,2020-08-21 14:22:43.424000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,744324,21428001000.0,1369214,2880.0,573,2879.0,1354,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990963325404928,1597990964000000000,2020-08-21 14:22:44.000000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,744325,21428029800.0,1369214,2880.0,572,2879.0,1354,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990963811278080,1597990964415000064,2020-08-21 14:22:44.415000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,744375,21429469800.0,1369164,2880.0,522,2879.0,1371,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990964328741888,1597990965000000000,2020-08-21 14:22:45.000000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,744378,21429556190.0,1369162,2880.0,520,2879.0,1370,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990965334362880,1597990965931000064,2020-08-21 14:22:45.931000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,744378,21429556190.0,1369162,2880.0,522,2879.0,1370,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990965824754944,1597990966431000064,2020-08-21 14:22:46.431000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,744378,21429556190.0,1369162,2880.0,522,2879.0,1369,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990966317039104,1597990967000000000,2020-08-21 14:22:47.000000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,744381,21429642580.0,1369160,2880.0,520,2879.0,1368,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990966808411904,1597990967408000000,2020-08-21 14:22:47.408000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,744381,21429642580.0,1369160,2880.0,521,2879.0,1368,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990967810321920,1597990968431000064,2020-08-21 14:22:48.431000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,744395,21430045780.0,1369160,2880.0,516,2879.0,1366,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990968306574080,1597990969000000000,2020-08-21 14:22:49.000000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,744396,21430074580.0,1369160,2880.0,516,2879.0,1368,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990968812673024,1597990969424000000,2020-08-21 14:22:49.424000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,744396,21430074580.0,1369160,2880.0,516,2879.0,1366,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990969341465088,1597990970000000000,2020-08-21 14:22:50.000000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,744403,21430276180.0,1369153,2880.0,509,2879.0,1363,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990970309267968,1597990971000000000,2020-08-21 14:22:51.000000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,744423,21430851980.0,1369133,2880.0,508,2879.0,1343,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990971316476928,1597990972000000000,2020-08-21 14:22:52.000000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,744435,21431197560.0,1369121,2880.0,498,2879.0,1329,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990971815141120,1597990972390000128,2020-08-21 14:22:52.390000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,744439,21431312720.0,1369121,2880.0,551,2879.0,1326,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990972307428096,1597990973000000000,2020-08-21 14:22:53.000000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,744439,21431312720.0,1369121,2880.0,553,2879.0,1326,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990973805633024,1597990974411000064,2020-08-21 14:22:54.411000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,744439,21431312720.0,1369121,2880.0,554,2879.0,1327,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990974311760896,1597990975000000000,2020-08-21 14:22:55.000000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,744496,21432953820.0,1369066,2880.0,508,2879.0,1277,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990976307015936,1597990977000000000,2020-08-21 14:22:57.000000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,744497,21432982620.0,1369066,2880.0,511,2879.0,1274,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990976814692096,1597990977418999808,2020-08-21 14:22:57.419000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,744498,21433011410.0,1369066,2880.0,511,2879.0,1273,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990977308621056,1597990978000000000,2020-08-21 14:22:58.000000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,744499,21433040200.0,1369065,2880.0,511,2879.0,1272,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990977830611968,1597990978428000000,2020-08-21 14:22:58.428000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,744501,21433097780.0,1369064,2880.0,511,2879.0,1274,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990978321389056,1597990979000000000,2020-08-21 14:22:59.000000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,744503,21433155380.0,1369064,2880.0,509,2879.0,1276,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990978810006016,1597990979436999936,2020-08-21 14:22:59.437000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,744503,21433155380.0,1369064,2880.0,509,2879.0,1275,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990979316999936,1597990980000000000,2020-08-21 14:23:00.000000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,744505,21433212980.0,1369064,2880.0,510,2879.0,1275,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990980318989056,1597990981000000000,2020-08-21 14:23:01.000000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,744505,21433212980.0,1369064,2880.0,511,2879.0,1223,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990980816903936,1597990981436999936,2020-08-21 14:23:01.437000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,744513,21433443330.0,1369065,2880.0,513,2879.0,1208,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990981319197952,1597990982000000000,2020-08-21 14:23:02.000000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,744513,21433443330.0,1369065,2880.0,516,2879.0,1328,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990981810360064,1597990982438999808,2020-08-21 14:23:02.439000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,744513,21433443330.0,1369065,2880.0,516,2879.0,1435,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990982321132032,1597990983000000000,2020-08-21 14:23:03.000000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,744513,21433443330.0,1369065,2880.0,518,2879.0,1494,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990982812556032,1597990983440000000,2020-08-21 14:23:03.440000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,744517,21433558500.0,1369064,2880.0,567,2879.0,1504,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990983340274944,1597990984000000000,2020-08-21 14:23:04.000000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,744517,21433558500.0,1369064,2880.0,572,2879.0,1504,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990984317966080,1597990985000000000,2020-08-21 14:23:05.000000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,744517,21433558500.0,1369064,2880.0,573,2879.0,1504,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990985357415936,1597990986000000000,2020-08-21 14:23:06.000000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,744517,21433558500.0,1369064,2880.0,573,2879.0,1510,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990985811771904,1597990986380999936,2020-08-21 14:23:06.381000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,744518,21433587300.0,1369064,2880.0,572,2879.0,1510,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990986359190016,1597990987000000000,2020-08-21 14:23:07.000000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,744518,21433587300.0,1369064,2880.0,574,2879.0,1510,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990986834203904,1597990987436000000,2020-08-21 14:23:07.436000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,744518,21433587300.0,1369064,2880.0,576,2879.0,1510,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990988825099008,1597990989436999936,2020-08-21 14:23:09.437000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,744518,21433587300.0,1369064,2880.0,577,2879.0,1510,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990990322895872,1597990991000000000,2020-08-21 14:23:11.000000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,745054,21449024100.0,1368844,2881.0,1387,2880.0,237,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
