local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989249660968960,1597989250233999872,2020-08-21 13:54:10.234000,7588.0,7715.0,7552.0,7710.0,nan,7620.0,346534,13204068635.0,252853,7588.0,4,7587.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989250139062016,1597989250744999936,2020-08-21 13:54:10.745000,7588.0,7715.0,7552.0,7710.0,nan,7620.0,346535,13204106575.0,252853,7588.0,4,7587.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989250666450944,1597989251226000128,2020-08-21 13:54:11.226000,7588.0,7715.0,7552.0,7710.0,nan,7620.0,346537,13204182455.0,252853,7588.0,1,7587.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989251157864960,1597989251750000128,2020-08-21 13:54:11.750000,7588.0,7715.0,7552.0,7710.0,nan,7620.0,346538,13204220395.0,252853,7589.0,92,7588.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989251658061056,1597989252250999808,2020-08-21 13:54:12.251000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,346541,13204334230.0,252851,7589.0,90,7588.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989252151966976,1597989252704000000,2020-08-21 13:54:12.704000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,346548,13204599820.0,252854,7589.0,82,7588.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989252661096960,1597989253243000064,2020-08-21 13:54:13.243000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,346550,13204675710.0,252855,7589.0,80,7588.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989253139158016,1597989253740999936,2020-08-21 13:54:13.741000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,346553,13204789545.0,252856,7589.0,77,7588.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989253658336000,1597989254250999808,2020-08-21 13:54:14.251000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,346553,13204789545.0,252856,7589.0,76,7588.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989254186190080,1597989254742000128,2020-08-21 13:54:14.742000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,346555,13204865435.0,252857,7589.0,74,7588.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989254656730112,1597989255229000192,2020-08-21 13:54:15.229000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,346560,13205055145.0,252857,7589.0,76,7588.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989255176051968,1597989255746000128,2020-08-21 13:54:15.746000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,346563,13205168980.0,252859,7589.0,73,7588.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989255655505920,1597989256243000064,2020-08-21 13:54:16.243000,7588.0,7715.0,7552.0,7710.0,nan,7620.0,346575,13205624265.0,252869,7589.0,72,7588.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989256133819904,1597989256744000000,2020-08-21 13:54:16.744000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,346576,13205662210.0,252868,7589.0,71,7588.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989256654529024,1597989257236999936,2020-08-21 13:54:17.237000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,346577,13205700155.0,252867,7589.0,70,7588.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989257160909056,1597989257750000128,2020-08-21 13:54:17.750000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,346577,13205700155.0,252867,7589.0,67,7588.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989257647062016,1597989258173000192,2020-08-21 13:54:18.173000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,346579,13205776045.0,252865,7589.0,65,7588.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989258181975040,1597989258746000128,2020-08-21 13:54:18.746000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,346580,13205813990.0,252865,7589.0,64,7588.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989258642920960,1597989259250999808,2020-08-21 13:54:19.251000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,346582,13205889880.0,252865,7589.0,62,7588.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989260164013056,1597989260736999936,2020-08-21 13:54:20.737000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,346593,13206307275.0,252865,7589.0,51,7588.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989261187919872,1597989261706000128,2020-08-21 13:54:21.706000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,346596,13206421110.0,252865,7589.0,48,7588.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989261667130112,1597989262228000000,2020-08-21 13:54:22.228000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,346596,13206421110.0,252865,7589.0,48,7588.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989263175258880,1597989263736000000,2020-08-21 13:54:23.736000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,346596,13206421110.0,252865,7589.0,48,7588.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989263662010112,1597989264237999872,2020-08-21 13:54:24.238000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,346629,13207673290.0,252866,7589.0,16,7588.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989264653613056,1597989265250999808,2020-08-21 13:54:25.251000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,346630,13207711235.0,252867,7589.0,15,7588.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989265139276032,1597989265734999808,2020-08-21 13:54:25.735000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,346631,13207749180.0,252868,7589.0,15,7588.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989266648210944,1597989267246000128,2020-08-21 13:54:27.246000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,346631,13207749180.0,252868,7589.0,15,7588.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989267198152960,1597989267752000000,2020-08-21 13:54:27.752000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,346646,13208318355.0,252866,7590.0,57,7588.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989267684581888,1597989268249000192,2020-08-21 13:54:28.249000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,346647,13208356300.0,252867,7589.0,3,7588.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989268172752896,1597989268752000000,2020-08-21 13:54:28.752000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,346647,13208356300.0,252867,7589.0,4,7588.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989268675422976,1597989269250999808,2020-08-21 13:54:29.251000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,346648,13208394245.0,252868,7589.0,3,7588.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989269658551040,1597989270244000000,2020-08-21 13:54:30.244000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,346651,13208508080.0,252869,7590.0,57,7589.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989270211707904,1597989270752000000,2020-08-21 13:54:30.752000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,346708,13210671230.0,252840,7591.0,57,7590.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989270700173056,1597989271233999872,2020-08-21 13:54:31.234000,7591.0,7715.0,7552.0,7710.0,nan,7620.0,346710,13210747140.0,252840,7591.0,52,7590.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989271173684992,1597989271750999808,2020-08-21 13:54:31.751000,7591.0,7715.0,7552.0,7710.0,nan,7620.0,346711,13210785095.0,252840,7591.0,50,7590.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989271693223936,1597989272246000128,2020-08-21 13:54:32.246000,7591.0,7715.0,7552.0,7710.0,nan,7620.0,346716,13210974870.0,252842,7591.0,45,7590.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989272211806976,1597989272750999808,2020-08-21 13:54:32.751000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,346719,13211088730.0,252845,7591.0,42,7590.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989273191042048,1597989273736999936,2020-08-21 13:54:33.737000,7591.0,7715.0,7552.0,7710.0,nan,7620.0,346720,13211126685.0,252846,7591.0,41,7590.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989274160558080,1597989274737999872,2020-08-21 13:54:34.738000,7591.0,7715.0,7552.0,7710.0,nan,7620.0,346722,13211202595.0,252846,7591.0,39,7590.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989274647162112,1597989275237999872,2020-08-21 13:54:35.238000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,346724,13211278495.0,252848,7591.0,39,7590.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989275662767104,1597989276234999808,2020-08-21 13:54:36.235000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,346736,13211733895.0,252848,7591.0,42,7589.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989276162313984,1597989276743000064,2020-08-21 13:54:36.743000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,346736,13211733895.0,252848,7591.0,43,7589.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989277211673088,1597989277752000000,2020-08-21 13:54:37.752000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,346737,13211771840.0,252849,7591.0,43,7589.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989277728366080,1597989278249999872,2020-08-21 13:54:38.250000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,346737,13211771840.0,252849,7590.0,23,7589.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989278208542976,1597989278746000128,2020-08-21 13:54:38.746000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,346737,13211771840.0,252849,7590.0,24,7589.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989278813038080,1597989279244000000,2020-08-21 13:54:39.244000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,346737,13211771840.0,252849,7590.0,24,7589.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989279221519872,1597989279749000192,2020-08-21 13:54:39.749000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,346737,13211771840.0,252849,7590.0,26,7589.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989279687269888,1597989280249000192,2020-08-21 13:54:40.249000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,346738,13211809790.0,252849,7590.0,25,7589.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989280191764992,1597989280752000000,2020-08-21 13:54:40.752000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,346739,13211847740.0,252849,7590.0,22,7589.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989281672103936,1597989282243000064,2020-08-21 13:54:42.243000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,346739,13211847740.0,252849,7590.0,23,7589.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989282198460928,1597989282746000128,2020-08-21 13:54:42.746000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,346750,13212265190.0,252849,7590.0,12,7589.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989283148542976,1597989283730000128,2020-08-21 13:54:43.730000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,346751,13212303135.0,252849,7590.0,12,7589.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989284152091904,1597989284750000128,2020-08-21 13:54:44.750000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,346752,13212341085.0,252849,7590.0,11,7589.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989289144539904,1597989289752000000,2020-08-21 13:54:49.752000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,346757,13212530835.0,252846,7590.0,6,7589.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989289683475968,1597989290242000128,2020-08-21 13:54:50.242000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,346766,13212872385.0,252852,7591.0,49,7590.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989290183024896,1597989290747000064,2020-08-21 13:54:50.747000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,346766,13212872385.0,252852,7591.0,50,7590.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989290666256896,1597989291252000000,2020-08-21 13:54:51.252000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,346766,13212872385.0,252852,7591.0,50,7590.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989291163148032,1597989291744999936,2020-08-21 13:54:51.745000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,346767,13212910335.0,252852,7591.0,50,7590.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989291672016896,1597989292250999808,2020-08-21 13:54:52.251000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,346767,13212910335.0,252852,7591.0,50,7590.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989292171407872,1597989292740000000,2020-08-21 13:54:52.740000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,346767,13212910335.0,252852,7591.0,53,7590.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989292653521920,1597989293248000000,2020-08-21 13:54:53.248000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,346786,13213631385.0,252863,7590.0,6,7589.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989293187307008,1597989293732999936,2020-08-21 13:54:53.733000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,346786,13213631385.0,252863,7590.0,9,7589.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989293659101952,1597989294242000128,2020-08-21 13:54:54.242000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,346787,13213669335.0,252864,7590.0,10,7589.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989294165078016,1597989294750999808,2020-08-21 13:54:54.751000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,346787,13213669335.0,252864,7590.0,11,7589.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989294697582080,1597989295228000000,2020-08-21 13:54:55.228000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,346787,13213669335.0,252864,7590.0,12,7589.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989296149786880,1597989296744000000,2020-08-21 13:54:56.744000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,346787,13213669335.0,252864,7590.0,14,7589.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989296658556928,1597989297249999872,2020-08-21 13:54:57.250000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,346788,13213707280.0,252864,7590.0,14,7589.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989297191661056,1597989297720999936,2020-08-21 13:54:57.721000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,346790,13213783170.0,252866,7590.0,12,7589.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989297669274112,1597989298240999936,2020-08-21 13:54:58.241000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,346792,13213859070.0,252866,7590.0,10,7589.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989298156494080,1597989298744000000,2020-08-21 13:54:58.744000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,346792,13213859070.0,252866,7590.0,10,7589.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989299159152128,1597989299744999936,2020-08-21 13:54:59.745000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,346792,13213859070.0,252866,7590.0,10,7589.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989299654205952,1597989300248000000,2020-08-21 13:55:00.248000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,346793,13213897020.0,252866,7590.0,9,7589.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989300179589888,1597989300749000192,2020-08-21 13:55:00.749000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,346793,13213897020.0,252866,7590.0,11,7589.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989301158048000,1597989301750999808,2020-08-21 13:55:01.751000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,346794,13213934970.0,252866,7590.0,10,7589.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989301685964032,1597989302224999936,2020-08-21 13:55:02.225000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,346806,13214390325.0,252869,7590.0,16,7589.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989302174642944,1597989302737999872,2020-08-21 13:55:02.738000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,346807,13214428270.0,252870,7590.0,16,7589.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989302650071040,1597989303217999872,2020-08-21 13:55:03.218000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,346807,13214428270.0,252870,7590.0,17,7589.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989304143468032,1597989304744999936,2020-08-21 13:55:04.745000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,346807,13214428270.0,252870,7590.0,17,7589.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989304687538944,1597989305246000128,2020-08-21 13:55:05.246000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,346807,13214428270.0,252870,7590.0,21,7589.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989305231687936,1597989305740999936,2020-08-21 13:55:05.741000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,346807,13214428270.0,252870,7590.0,21,7589.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989305651932928,1597989306240999936,2020-08-21 13:55:06.241000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,346808,13214466215.0,252870,7590.0,21,7589.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989306160075008,1597989306728000000,2020-08-21 13:55:06.728000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,346809,13214504160.0,252870,7590.0,21,7589.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989306663280896,1597989307239000064,2020-08-21 13:55:07.239000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,346811,13214580050.0,252870,7590.0,27,7589.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989307168020992,1597989307744999936,2020-08-21 13:55:07.745000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,346811,13214580050.0,252870,7590.0,29,7589.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989307643709952,1597989308249999872,2020-08-21 13:55:08.250000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,346922,13218791945.0,252883,7589.0,10,7588.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989308208222976,1597989308752000000,2020-08-21 13:55:08.752000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,346922,13218791945.0,252883,7589.0,10,7588.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989308697021952,1597989309242000128,2020-08-21 13:55:09.242000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,346922,13218791945.0,252883,7589.0,10,7588.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989309217689088,1597989309750000128,2020-08-21 13:55:09.750000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,346932,13219171395.0,252874,7590.0,31,7588.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989309677459968,1597989310252000000,2020-08-21 13:55:10.252000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,346932,13219171395.0,252874,7590.0,43,7589.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989310173726976,1597989310750000128,2020-08-21 13:55:10.750000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,346932,13219171395.0,252874,7590.0,43,7589.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989310678091008,1597989311249999872,2020-08-21 13:55:11.250000,7589.0,7715.0,7552.0,7710.0,nan,7620.0,346934,13219247285.0,252872,7590.0,42,7589.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989311158183936,1597989311732999936,2020-08-21 13:55:11.733000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,346935,13219285235.0,252872,7590.0,43,7589.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989311664256000,1597989312249999872,2020-08-21 13:55:12.250000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,346937,13219361135.0,252874,7590.0,41,7589.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989312150807040,1597989312750999808,2020-08-21 13:55:12.751000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,346937,13219361135.0,252874,7590.0,42,7589.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989313670580992,1597989314244000000,2020-08-21 13:55:14.244000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,346937,13219361135.0,252874,7590.0,42,7589.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989314656082944,1597989315240000000,2020-08-21 13:55:15.240000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,346937,13219361135.0,252874,7590.0,44,7589.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989315225761024,1597989315750000128,2020-08-21 13:55:15.750000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,346938,13219399085.0,252875,7590.0,47,7589.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989315659770880,1597989316240999936,2020-08-21 13:55:16.241000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,346938,13219399085.0,252875,7590.0,48,7589.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989316145454080,1597989316740000000,2020-08-21 13:55:16.740000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,346938,13219399085.0,252875,7590.0,46,7589.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989317149331968,1597989317732000000,2020-08-21 13:55:17.732000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,346938,13219399085.0,252875,7590.0,46,7589.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989317676240896,1597989318229000192,2020-08-21 13:55:18.229000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,346938,13219399085.0,252875,7590.0,46,7589.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989318684504064,1597989319236999936,2020-08-21 13:55:19.237000,7590.0,7715.0,7552.0,7710.0,nan,7620.0,346984,13221144785.0,252881,7591.0,54,7590.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989319207585024,1597989319752000000,2020-08-21 13:55:19.752000,7591.0,7715.0,7552.0,7710.0,nan,7620.0,347029,13222852755.0,252864,7592.0,53,7590.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989319699789056,1597989320244000000,2020-08-21 13:55:20.244000,7591.0,7715.0,7552.0,7710.0,nan,7620.0,347029,13222852755.0,252864,7592.0,50,7591.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989320264448000,1597989320744999936,2020-08-21 13:55:20.745000,7591.0,7715.0,7552.0,7710.0,nan,7620.0,347029,13222852755.0,252864,7592.0,50,7591.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989320694862080,1597989321249999872,2020-08-21 13:55:21.250000,7591.0,7715.0,7552.0,7710.0,nan,7620.0,347029,13222852755.0,252864,7592.0,52,7591.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989321209818112,1597989321749000192,2020-08-21 13:55:21.749000,7591.0,7715.0,7552.0,7710.0,nan,7620.0,347030,13222890710.0,252864,7592.0,71,7591.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989321687919104,1597989322252000000,2020-08-21 13:55:22.252000,7592.0,7715.0,7552.0,7710.0,nan,7620.0,347036,13223118465.0,252865,7592.0,66,7591.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
