local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991131576962048,1597991132000000000,2020-08-21 14:25:32.000000,4665.8,4719.6,4663.2,4691.6,nan,4695.96,88864,125190532440.0,118775,4666.0,1,4665.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991132073519104,1597991132416999936,2020-08-21 14:25:32.417000,4665.8,4719.6,4663.2,4691.6,nan,4695.958,88869,125197530900.0,118776,4666.0,1,4665.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991132571845888,1597991133000000000,2020-08-21 14:25:33.000000,4665.6,4719.6,4663.2,4691.6,nan,4695.956,88874,125204529540.0,118779,4665.6,10,4665.2,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991133103117056,1597991133436999936,2020-08-21 14:25:33.437000,4665.6,4719.6,4663.2,4691.6,nan,4695.954,88882,125215726440.0,118780,4665.6,7,4665.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991133566757888,1597991134000000000,2020-08-21 14:25:34.000000,4665.4,4719.6,4663.2,4691.6,nan,4695.953,88884,125218525680.0,118781,4665.6,7,4665.2,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991134062529024,1597991134438999808,2020-08-21 14:25:34.439000,4665.4,4719.6,4663.2,4691.6,nan,4695.951,88891,125228323200.0,118777,4665.6,3,4665.2,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991134563673088,1597991135000000000,2020-08-21 14:25:35.000000,4665.2,4719.6,4663.2,4691.6,nan,4695.95,88894,125232522120.0,118776,4665.6,2,4665.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991135080967936,1597991135437999872,2020-08-21 14:25:35.438000,4665.4,4719.6,4663.2,4691.6,nan,4695.949,88895,125233921740.0,118775,4665.4,1,4665.2,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991135590840064,1597991136000000000,2020-08-21 14:25:36.000000,4665.4,4719.6,4663.2,4691.6,nan,4695.949,88896,125235321360.0,118774,4665.6,2,4665.2,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991136063753984,1597991136430000128,2020-08-21 14:25:36.430000,4665.4,4719.6,4663.2,4691.6,nan,4695.948,88899,125239520220.0,118775,4665.6,1,4665.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991136561746944,1597991137000000000,2020-08-21 14:25:37.000000,4665.2,4719.6,4663.2,4691.6,nan,4695.946,88905,125247917520.0,118774,4665.2,6,4665.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991137068965120,1597991137428000000,2020-08-21 14:25:37.428000,4665.0,4719.6,4663.2,4691.6,nan,4695.942,88915,125261912580.0,118770,4665.2,6,4665.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991137600758016,1597991138000000000,2020-08-21 14:25:38.000000,4664.8,4719.6,4663.2,4691.6,nan,4695.936,88934,125288502840.0,118773,4665.0,2,4664.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991138085297920,1597991138416000000,2020-08-21 14:25:38.416000,4664.6,4719.6,4663.2,4691.6,nan,4695.935,88937,125292701100.0,118775,4665.0,1,4664.4,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991138582448896,1597991139000000000,2020-08-21 14:25:39.000000,4664.4,4719.6,4663.2,4691.6,nan,4695.934,88940,125296899060.0,118775,4664.6,1,4664.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991139086863104,1597991139440999936,2020-08-21 14:25:39.441000,4664.6,4719.6,4663.2,4691.6,nan,4695.933,88942,125299697820.0,118775,4665.0,2,4664.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991139591601920,1597991140000000000,2020-08-21 14:25:40.000000,4664.6,4719.6,4663.2,4691.6,nan,4695.932,88943,125301097200.0,118776,4665.0,2,4664.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991140085008896,1597991140436000000,2020-08-21 14:25:40.436000,4664.6,4719.6,4663.2,4691.6,nan,4695.93,88949,125309493240.0,118774,4664.6,1,4664.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991140610972928,1597991141000000000,2020-08-21 14:25:41.000000,4664.2,4719.6,4663.2,4691.6,nan,4695.93,88950,125310892500.0,118774,4664.6,1,4664.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991141091437056,1597991141424999936,2020-08-21 14:25:41.425000,4664.2,4719.6,4663.2,4691.6,nan,4695.929,88953,125315090280.0,118773,4664.2,3,4664.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991141592743936,1597991142000000000,2020-08-21 14:25:42.000000,4664.0,4719.6,4663.2,4691.6,nan,4695.926,88960,125324884800.0,118775,4664.0,5,4663.8,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991142084410880,1597991142411000064,2020-08-21 14:25:42.411000,4663.8,4719.6,4663.2,4691.6,nan,4695.924,88966,125333279760.0,118776,4664.0,4,4663.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991142583405056,1597991143000000000,2020-08-21 14:25:43.000000,4664.0,4719.6,4663.2,4691.6,nan,4695.923,88969,125337477240.0,118777,4664.0,8,4663.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991143106444032,1597991143372000000,2020-08-21 14:25:43.372000,4664.0,4719.6,4663.2,4691.6,nan,4695.921,88974,125344473240.0,118782,4664.0,5,4663.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991143578150912,1597991144000000000,2020-08-21 14:25:44.000000,4663.6,4719.6,4663.2,4691.6,nan,4695.918,88984,125358465060.0,118781,4663.8,1,4663.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991144084414976,1597991144408999936,2020-08-21 14:25:44.409000,4663.8,4719.6,4663.2,4691.6,nan,4695.917,88987,125362662480.0,118782,4664.2,11,4663.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991144595719936,1597991145000000000,2020-08-21 14:25:45.000000,4663.6,4719.6,4663.2,4691.6,nan,4695.916,88988,125364061560.0,118782,4664.2,11,4664.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991145083184896,1597991145438999808,2020-08-21 14:25:45.439000,4663.4,4719.6,4663.2,4691.6,nan,4695.915,88993,125371057320.0,118783,4663.6,3,4663.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991145590479872,1597991146000000000,2020-08-21 14:25:46.000000,4663.6,4719.6,4663.0,4691.6,nan,4695.912,88999,125379451080.0,118782,4663.6,3,4663.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991146086573056,1597991146436999936,2020-08-21 14:25:46.437000,4663.2,4719.6,4663.0,4691.6,nan,4695.912,89000,125380850040.0,118782,4663.6,5,4663.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991146579845120,1597991147000000000,2020-08-21 14:25:47.000000,4663.2,4719.6,4663.0,4691.6,nan,4695.911,89002,125383648020.0,118781,4663.4,1,4663.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991147087965952,1597991147436999936,2020-08-21 14:25:47.437000,4663.0,4719.6,4663.0,4691.6,nan,4695.907,89013,125399036700.0,118784,4663.2,3,4663.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991147598728960,1597991148000000000,2020-08-21 14:25:48.000000,4663.2,4719.6,4662.4,4691.6,nan,4695.901,89029,125421418620.0,118785,4662.6,1,4662.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991148097261056,1597991148440999936,2020-08-21 14:25:48.441000,4662.6,4719.6,4662.4,4691.6,nan,4695.898,89039,125435406900.0,118791,4663.0,2,4662.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991148608412928,1597991149000000000,2020-08-21 14:25:49.000000,4663.2,4719.6,4662.4,4691.6,nan,4695.893,89051,125452192560.0,118796,4663.2,1,4662.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991149104250112,1597991149436000000,2020-08-21 14:25:49.436000,4662.6,4719.6,4662.4,4691.6,nan,4695.89,89060,125464782480.0,118797,4662.6,1,4662.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991149597576960,1597991150000000000,2020-08-21 14:25:50.000000,4662.6,4719.6,4662.4,4691.6,nan,4695.888,89064,125470377600.0,118799,4663.2,2,4662.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991150099955968,1597991150426000128,2020-08-21 14:25:50.426000,4662.2,4719.6,4662.2,4691.6,nan,4695.886,89070,125478770460.0,118802,4662.4,1,4662.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991150595815936,1597991151000000000,2020-08-21 14:25:51.000000,4662.2,4719.6,4662.2,4691.6,nan,4695.883,89078,125489960220.0,118806,4662.6,19,4662.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991151084037888,1597991151436999936,2020-08-21 14:25:51.437000,4662.2,4719.6,4662.0,4691.6,nan,4695.881,89084,125498352120.0,118807,4662.2,2,4662.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991151595976960,1597991152000000000,2020-08-21 14:25:52.000000,4662.0,4719.6,4662.0,4691.6,nan,4695.878,89091,125508142680.0,118808,4662.2,1,4662.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991152082771968,1597991152438999808,2020-08-21 14:25:52.439000,4662.6,4719.6,4662.0,4691.6,nan,4695.875,89099,125519332020.0,118809,4662.6,21,4662.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991152585174016,1597991153000000000,2020-08-21 14:25:53.000000,4662.0,4719.6,4662.0,4691.6,nan,4695.874,89103,125524926480.0,118812,4662.4,1,4662.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991153084346880,1597991153440000000,2020-08-21 14:25:53.440000,4662.4,4719.6,4662.0,4691.6,nan,4695.87,89112,125537514300.0,118817,4662.6,21,4662.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991153575247872,1597991154000000000,2020-08-21 14:25:54.000000,4661.8,4719.6,4661.8,4691.6,nan,4695.869,89116,125543108580.0,118820,4662.6,21,4661.6,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991154102285056,1597991154437999872,2020-08-21 14:25:54.438000,4662.4,4719.6,4661.8,4691.6,nan,4695.868,89118,125545905840.0,118822,4662.6,22,4662.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991154583279104,1597991155000000000,2020-08-21 14:25:55.000000,4662.2,4719.6,4661.8,4691.6,nan,4695.866,89122,125551500480.0,118825,4662.4,2,4662.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991155078510080,1597991155404999936,2020-08-21 14:25:55.405000,4662.4,4719.6,4661.8,4691.6,nan,4695.865,89126,125557095180.0,118824,4662.0,1,4661.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991155582729984,1597991156000000000,2020-08-21 14:25:56.000000,4661.8,4719.6,4661.8,4691.6,nan,4695.863,89132,125565486660.0,118822,4661.8,12,4661.6,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991156085959936,1597991156415000064,2020-08-21 14:25:56.415000,4661.8,4719.6,4661.8,4691.6,nan,4695.862,89134,125568283740.0,118822,4661.8,16,4661.6,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991156595494912,1597991157000000000,2020-08-21 14:25:57.000000,4661.8,4719.6,4661.8,4691.6,nan,4695.862,89134,125568283740.0,118822,4661.8,18,4661.6,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991157087024896,1597991157440999936,2020-08-21 14:25:57.441000,4661.8,4719.6,4661.6,4691.6,nan,4695.858,89143,125580870420.0,118823,4661.8,12,4661.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991157593251072,1597991158000000000,2020-08-21 14:25:58.000000,4661.6,4719.6,4661.6,4691.6,nan,4695.857,89146,125585065980.0,118824,4661.8,10,4661.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991158083325952,1597991158423000064,2020-08-21 14:25:58.423000,4662.6,4719.6,4661.6,4691.6,nan,4695.849,89168,125615834940.0,118825,4662.6,2,4661.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991158613139968,1597991159000000000,2020-08-21 14:25:59.000000,4662.6,4719.6,4661.6,4691.6,nan,4695.847,89173,125622828480.0,118828,4662.6,2,4662.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991159087397888,1597991159430000128,2020-08-21 14:25:59.430000,4662.6,4719.6,4661.6,4691.6,nan,4695.845,89179,125631221460.0,118830,4663.6,1,4662.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991159706725120,1597991160000000000,2020-08-21 14:26:00.000000,4662.4,4719.6,4661.6,4691.6,nan,4695.84,89192,125649404940.0,118830,4663.4,1,4662.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991160110944000,1597991160438999808,2020-08-21 14:26:00.439000,4662.0,4719.6,4661.6,4691.6,nan,4695.832,89213,125678776260.0,118849,4662.2,1,4661.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991160623813888,1597991161000000000,2020-08-21 14:26:01.000000,4661.4,4719.6,4661.4,4691.6,nan,4695.828,89224,125694159840.0,118854,4662.6,1,4661.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991161089946880,1597991161424000000,2020-08-21 14:26:01.424000,4661.8,4719.6,4661.2,4691.6,nan,4695.823,89236,125710940820.0,118857,4662.2,1,4661.2,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991161590512896,1597991162000000000,2020-08-21 14:26:02.000000,4661.4,4719.6,4661.2,4691.6,nan,4695.821,89241,125717932920.0,118855,4661.8,11,4661.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991162095358976,1597991162398000128,2020-08-21 14:26:02.398000,4661.2,4719.6,4661.2,4691.6,nan,4695.814,89259,125743105080.0,118865,4661.6,1,4661.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991162595781120,1597991163000000000,2020-08-21 14:26:03.000000,4661.2,4719.6,4661.2,4691.6,nan,4695.812,89266,125752894320.0,118869,4661.8,7,4661.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991163099448064,1597991163437999872,2020-08-21 14:26:03.438000,4661.2,4719.6,4661.2,4691.6,nan,4695.808,89275,125765481000.0,118870,4661.8,1,4661.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991163592057088,1597991164000000000,2020-08-21 14:26:04.000000,4661.4,4719.6,4661.2,4691.6,nan,4695.802,89290,125786458380.0,118867,4662.0,2,4661.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991164084724992,1597991164438999808,2020-08-21 14:26:04.439000,4661.4,4719.6,4661.2,4691.6,nan,4695.802,89290,125786458380.0,118867,4662.0,2,4661.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991164586779904,1597991165000000000,2020-08-21 14:26:05.000000,4661.8,4719.6,4661.2,4691.6,nan,4695.797,89305,125807436240.0,118874,4662.6,2,4661.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991165081528064,1597991165440000000,2020-08-21 14:26:05.440000,4661.8,4719.6,4661.2,4691.6,nan,4695.794,89313,125818624920.0,118880,4662.4,7,4662.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991165585780992,1597991166000000000,2020-08-21 14:26:06.000000,4661.8,4719.6,4661.2,4691.6,nan,4695.787,89330,125842401240.0,118888,4661.8,1,4661.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991166086828032,1597991166437999872,2020-08-21 14:26:06.438000,4661.4,4719.6,4661.2,4691.6,nan,4695.785,89335,125849393460.0,118885,4661.4,1,4661.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991166602035968,1597991167000000000,2020-08-21 14:26:07.000000,4661.6,4719.6,4661.2,4691.6,nan,4695.783,89342,125859182760.0,118885,4662.4,1,4661.6,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991167097402880,1597991167440999936,2020-08-21 14:26:07.441000,4661.6,4719.6,4661.2,4691.6,nan,4695.782,89343,125860581240.0,118885,4662.6,5,4661.6,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991167591184896,1597991168000000000,2020-08-21 14:26:08.000000,4661.6,4719.6,4661.2,4691.6,nan,4695.779,89352,125873167560.0,118882,4662.6,5,4661.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991168079362048,1597991168438999808,2020-08-21 14:26:08.439000,4662.6,4719.6,4661.2,4691.6,nan,4695.775,89362,125887155120.0,118888,4663.2,3,4661.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991168597816064,1597991169000000000,2020-08-21 14:26:09.000000,4662.6,4719.6,4661.2,4691.6,nan,4695.775,89362,125887155120.0,118888,4663.0,4,4662.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991169093893120,1597991169408999936,2020-08-21 14:26:09.409000,4662.8,4719.6,4661.2,4691.6,nan,4695.774,89364,125889952560.0,118890,4663.0,4,4662.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991169593681920,1597991170000000000,2020-08-21 14:26:10.000000,4662.6,4719.6,4661.2,4691.6,nan,4695.774,89365,125891351340.0,118891,4662.8,1,4662.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991170094632960,1597991170440000000,2020-08-21 14:26:10.440000,4662.6,4719.6,4661.2,4691.6,nan,4695.771,89372,125901142980.0,118893,4662.4,1,4662.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991170610246912,1597991171000000000,2020-08-21 14:26:11.000000,4662.6,4719.6,4661.2,4691.6,nan,4695.77,89376,125906737860.0,118894,4663.0,2,4662.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991171102053888,1597991171420000000,2020-08-21 14:26:11.420000,4663.0,4719.6,4661.2,4691.6,nan,4695.769,89379,125910934560.0,118895,4663.6,1,4663.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991171766426880,1597991172000000000,2020-08-21 14:26:12.000000,4663.0,4719.6,4661.2,4691.6,nan,4695.768,89381,125913732360.0,118896,4663.6,1,4662.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991172095143936,1597991172440999936,2020-08-21 14:26:12.441000,4662.4,4719.6,4661.2,4691.6,nan,4695.766,89386,125920726080.0,118896,4663.4,2,4662.4,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991172593529088,1597991173000000000,2020-08-21 14:26:13.000000,4662.4,4719.6,4661.2,4691.6,nan,4695.765,89390,125926321500.0,118898,4663.2,2,4662.4,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991173099629056,1597991173420999936,2020-08-21 14:26:13.421000,4663.2,4719.6,4661.2,4691.6,nan,4695.764,89393,125930518140.0,118899,4663.0,2,4662.4,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991173590830080,1597991174000000000,2020-08-21 14:26:14.000000,4663.6,4719.6,4661.2,4691.6,nan,4695.762,89398,125937512940.0,118901,4663.8,1,4663.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991174100736000,1597991174440999936,2020-08-21 14:26:14.441000,4663.2,4719.6,4661.2,4691.6,nan,4695.761,89400,125940310980.0,118903,4663.8,1,4663.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991174599589888,1597991175000000000,2020-08-21 14:26:15.000000,4663.6,4719.6,4661.2,4691.6,nan,4695.76,89404,125945907420.0,118907,4664.0,6,4663.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991175097495040,1597991175437999872,2020-08-21 14:26:15.438000,4663.6,4719.6,4661.2,4691.6,nan,4695.758,89408,125951504100.0,118907,4664.0,3,4663.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991175587035904,1597991176000000000,2020-08-21 14:26:16.000000,4663.2,4719.6,4661.2,4691.6,nan,4695.756,89415,125961297840.0,118904,4663.6,1,4663.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991176095593984,1597991176432000000,2020-08-21 14:26:16.432000,4663.2,4719.6,4661.2,4691.6,nan,4695.755,89417,125964095760.0,118905,4663.6,1,4663.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991176587810048,1597991177000000000,2020-08-21 14:26:17.000000,4663.6,4719.6,4661.2,4691.6,nan,4695.753,89423,125972489820.0,118906,4663.6,2,4663.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991177116353024,1597991177436000000,2020-08-21 14:26:17.436000,4663.6,4719.6,4661.2,4691.6,nan,4695.751,89427,125978086020.0,118908,4663.6,5,4662.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991177604502016,1597991178000000000,2020-08-21 14:26:18.000000,4663.6,4719.6,4661.2,4691.6,nan,4695.749,89433,125986479840.0,118913,4663.6,4,4662.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991178086327040,1597991178440999936,2020-08-21 14:26:18.441000,4663.6,4719.6,4661.2,4691.6,nan,4695.749,89433,125986479840.0,118913,4663.4,1,4662.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991178586472960,1597991179000000000,2020-08-21 14:26:19.000000,4663.0,4719.6,4661.2,4691.6,nan,4695.749,89434,125987878740.0,118913,4663.4,4,4662.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991179089313024,1597991179440999936,2020-08-21 14:26:19.441000,4663.6,4719.6,4661.2,4691.6,nan,4695.746,89441,125997671820.0,118918,4663.2,1,4662.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991179595427072,1597991180000000000,2020-08-21 14:26:20.000000,4663.2,4719.6,4661.2,4691.6,nan,4695.746,89443,126000469740.0,118919,4664.2,1,4663.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991180097911040,1597991180405999872,2020-08-21 14:26:20.406000,4663.2,4719.6,4661.2,4691.6,nan,4695.745,89444,126001868700.0,118920,4664.0,2,4663.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991180589643008,1597991181000000000,2020-08-21 14:26:21.000000,4663.4,4719.6,4661.2,4691.6,nan,4695.745,89445,126003267720.0,118921,4664.0,2,4662.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991181084854016,1597991181438999808,2020-08-21 14:26:21.439000,4663.4,4719.6,4661.2,4691.6,nan,4695.745,89445,126003267720.0,118921,4664.0,2,4663.6,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991181597364992,1597991182000000000,2020-08-21 14:26:22.000000,4663.8,4719.6,4661.2,4691.6,nan,4695.744,89447,126006065880.0,118923,4664.0,1,4663.6,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991182102900992,1597991182400000000,2020-08-21 14:26:22.400000,4664.0,4719.6,4661.2,4691.6,nan,4695.744,89448,126007465080.0,118924,4664.2,1,4663.6,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991182589011968,1597991183000000000,2020-08-21 14:26:23.000000,4663.0,4719.6,4661.2,4691.6,nan,4695.738,89465,126031248960.0,118924,4663.0,23,4662.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991183104251904,1597991183397000192,2020-08-21 14:26:23.397000,4663.0,4719.6,4661.2,4691.6,nan,4695.728,89492,126069019200.0,118923,4663.0,9,4662.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991183593729024,1597991184000000000,2020-08-21 14:26:24.000000,4663.0,4719.6,4661.2,4691.6,nan,4695.724,89501,126081609300.0,118923,4663.8,1,4662.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991184093937920,1597991184438999808,2020-08-21 14:26:24.439000,4662.6,4719.6,4661.2,4691.6,nan,4695.723,89506,126088603440.0,118926,4663.6,2,4662.4,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991184593474048,1597991185000000000,2020-08-21 14:26:25.000000,4662.4,4719.6,4661.2,4691.6,nan,4695.72,89514,126099793620.0,118932,4663.6,2,4662.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991185089216000,1597991185434000128,2020-08-21 14:26:25.434000,4662.4,4719.6,4661.2,4691.6,nan,4695.719,89515,126101192340.0,118933,4663.2,1,4662.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
